,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
106,Won by the Sword,1,7804,6.5,9.0,152,20.5%
107,Wings of War: The Dawn of World War II,1,2151,6.8,5.0,1242,20.5%
108,Wings of War: Famous Aces,1,1064,6.9,7.0,4616,20.5%
109,Wing Leader: Victories 1940-1942,1,2726,7.9,8.0,380,20.5%
110,What Price Glory?,1,8035,6.9,7.0,89,20.5%
111,Westphalia,1,10364,7.0,7.0,53,20.5%
112,Waterloo 1815: Fallen Eagles,1,4216,8.3,9.0,184,20.5%
113,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,8.0,1042,20.5%
114,Warrior Knights: Crown and Glory,1,-1,7.7,7.0,677,20.5%
115,Warrior Knights,1,1126,6.9,8.0,3826,20.5%
116,War of the Ring,1,124,7.8,7.0,9923,20.5%
117,War and Peace: Game of the Napoleonic Wars,1,8194,8.2,9.0,60,20.5%
118,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,7.0,1027,20.5%
119,Vampire: Prince of the City,1,4786,6.4,9.0,620,20.5%
120,UBOOT: The Board Game,1,1072,7.8,8.0,1549,20.5%
121,"Toulon, 1793",1,10182,7.3,7.0,52,20.5%
122,Tomb,1,3148,6.3,6.0,1361,20.5%
123,To the Last Man! The Great War in the West,1,4656,7.5,8.0,183,20.5%
124,Tinian: The Forgotten Battle,1,10019,8.2,7.0,37,20.5%
125,Tide of Iron: Days of the Fox,1,-1,7.7,8.0,560,20.5%
126,Thunder in the East,1,5105,8.6,8.0,126,20.5%
127,Thunder Alley,1,719,7.3,9.0,3132,20.5%
128,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
129,Sweden Fights On,1,3978,7.7,7.0,215,20.5%
130,The Supreme Commander,1,7172,6.6,8.0,185,20.5%
131,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.0,23036,20.5%
132,Star Wars: Rebellion,1,9,8.4,7.0,22983,20.5%
133,Star Wars: Outer Rim,1,262,7.7,7.0,5620,20.5%
134,Star Wars: Destiny,1,474,7.5,7.0,4582,20.5%
135,"Stalingrad '42: Southern Russia, June-December, 1942",1,3452,8.6,8.0,217,20.5%
136,Slaughterville,1,9325,6.5,7.0,136,20.5%
137,Sixth Fleet: Modern Naval Combat in the Mediterranean,1,3594,7.0,7.0,501,20.5%
138,Shifting Sands: The Campaign for North Africa,1,2525,7.3,8.0,559,20.5%
139,Sails of Glory,1,1653,7.5,8.0,994,20.5%
140,Roads to Leningrad,1,3963,7.5,8.0,259,20.5%
141,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,7.0,3423,20.5%
142,Richard III: The Wars of the Roses,1,1781,7.4,7.0,882,20.5%
143,The Republic of Rome,1,494,7.5,6.0,3922,20.5%
144,"Red Typhoon: The Soviet Winter Counter-Offensive, 1942",1,7375,7.7,7.0,73,20.5%
145,Red Poppies Campaigns: Volume 2 – Last Laurels At Limanowa,1,-1,7.4,7.0,20,20.5%
146,Race for the Galaxy,1,59,7.8,5.0,46293,20.5%
147,The Price of Freedom: The American Civil War 1861-1865,1,7640,6.4,7.0,187,20.5%
148,Pericles: The Peloponnesian Wars,1,1971,7.9,8.0,607,20.5%
149,Pax Renaissance,1,517,8.0,8.0,1892,20.5%
150,Pax Porfiriana,1,464,7.7,8.0,2981,20.5%
151,Pax Baltica,1,3650,7.3,8.0,335,20.5%
152,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,1,2864,7.8,7.0,397,20.5%
153,Normandy '44,1,1509,7.9,7.0,795,20.5%
154,No Thanks!,1,449,7.1,7.0,20289,20.5%
155,No Retreat!: The Russian Front 1941-1944,1,4255,7.9,6.0,187,20.5%
156,No Retreat! The Russian Front,1,897,7.8,6.0,1468,20.5%
157,Nine Years: The War of the Grand Alliance 1688-1697,1,7289,7.6,8.0,77,20.5%
158,The Mighty Endeavor,1,3160,7.4,9.0,393,20.5%
159,Merchants & Marauders,1,268,7.4,8.0,12712,20.5%
160,Maria,1,329,8.0,8.0,2773,20.5%
161,Manoeuvre,1,911,7.3,8.0,2327,20.5%
162,Die Macher,1,286,7.6,7.0,5222,20.5%
163,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
164,Liberty Roads,1,2118,8.1,8.0,497,20.5%
165,"Leuthen: Frederick's Greatest Victory 5 December, 1757",1,8274,7.2,7.0,77,20.5%
166,Legend of the Five Rings: The Card Game,1,904,7.5,7.0,2191,20.5%
167,Lancaster,1,345,7.4,7.0,6661,20.5%
168,The Korean War June 1950-May 1951,1,2850,7.6,9.0,410,20.5%
169,Korea: Fire and Ice,1,12525,7.1,9.0,33,20.5%
170,John Prados' Third Reich,1,6388,6.4,8.0,283,20.5%
171,Italia,1,5022,6.7,7.0,302,20.5%
172,In Country: Vietnam 1965-1975,1,10201,7.2,8.0,49,20.5%
173,Ikusa,1,883,7.0,8.0,4892,20.5%
174,A House Divided: War Between the States 1861-65,1,1313,7.1,9.0,1910,20.5%
175,Hornet Leader: Carrier Air Operations,1,1546,7.9,7.0,795,20.5%
176,Holland '44: Operation Market-Garden,1,1763,8.4,8.0,560,20.5%
177,Here I Stand: 500th Anniversary Edition,1,1434,8.6,10.0,582,20.5%
178,Helsinki 1918: German Intervention in the Finnish Civil War,1,8111,7.7,9.0,56,20.5%
179,Hellenes: Campaigns of the Peloponnesian War,1,2659,7.5,7.0,496,20.5%
180,Hannibal: Rome vs. Carthage,1,237,7.8,8.0,4780,20.5%
181,El Grande,1,78,7.8,8.0,23511,20.5%
182,Grand Prix,1,3537,7.2,7.0,362,20.5%
183,"Grand Illusion: Mirage of Glory, 1914",1,5043,6.9,7.0,245,20.5%
184,Germantown,1,5143,7.5,7.0,161,20.5%
185,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,9.0,28575,20.5%
186,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
187,The Fulda Gap: The Battle for the Center,1,12344,7.1,8.0,36,20.5%
188,For the People,1,927,7.7,9.0,1493,20.5%
189,The Fires of Midway,1,4114,7.4,7.0,277,20.5%
190,The Finnish Trilogy 1939-1945: Winter War 1939-1940 (Vol. 1),1,-1,7.9,7.0,24,20.5%
191,Fields of Despair: France 1914-1918,1,2746,8.0,9.0,369,20.5%
192,Fastrack,1,4302,6.4,5.0,552,20.5%
193,FAB: The Bulge,1,2183,7.4,8.0,651,20.5%
194,Fading Glory,1,-1,7.5,7.0,529,20.5%
195,FAB: Golan '73,1,5382,7.6,8.0,134,20.5%
196,Enemy Action: Ardennes,1,1947,8.7,10.0,433,20.5%
197,Empires: Age of Discovery,1,571,7.9,8.0,1884,20.5%
198,Empires in Arms,1,1316,7.6,6.0,1240,20.5%
199,Dune: Imperium,1,216,8.5,8.0,2498,20.5%
200,Dune,1,307,7.6,9.0,5488,20.5%
201,Duel in the Dark,1,2363,6.6,8.0,1409,20.5%
202,Disney Villainous,1,649,7.1,8.0,9825,20.5%
203,Crusader Kings,1,3427,7.0,8.0,597,20.5%
204,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,1,-1,8.6,8.0,173,20.5%
205,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",1,-1,8.6,8.0,226,20.5%
206,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,1,-1,8.4,8.0,387,20.5%
207,Commands & Colors: Ancients,1,142,7.8,7.0,7975,20.5%
208,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,1,-1,8.4,9.0,111,20.5%
209,Combat Commander: Battle Pack #5 – Fall of the West,1,-1,8.5,9.0,247,20.5%
210,Colosseum,1,451,7.2,7.0,8436,20.5%
211,Clash of Giants: Civil War,1,6743,7.0,8.0,130,20.5%
212,Chicago Express,1,453,7.2,8.0,7392,20.5%
213,Cards Against Humanity,1,4284,5.9,8.0,23175,20.5%
214,Britannia,1,730,7.2,8.0,4038,20.5%
215,Bootleggers,1,1502,6.7,8.0,3148,20.5%
216,"Bloody April, 1917: Air War Over Arras, France",1,4906,7.4,8.0,202,20.5%
217,Beyond Waterloo,1,10350,7.2,8.0,42,20.5%
218,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,8.0,5552,20.5%
219,Battle Cry: 150th Civil War Anniversary Edition,1,1292,7.6,7.0,1137,20.5%
220,Battle Above the Clouds,1,3166,8.1,9.0,265,20.5%
221,Baptism By Fire: The Battle of Kasserine,1,4982,8.2,9.0,149,20.5%
222,Axis & Allies: Battle of the Bulge,1,3092,6.7,9.0,788,20.5%
223,Axis & Allies: Guadalcanal,1,3139,6.9,8.0,659,20.5%
224,Axis & Allies Miniatures,1,3275,6.5,7.0,1089,20.5%
225,Axis & Allies Air Force Miniatures: Angels 20,1,5462,7.2,7.0,194,20.5%
226,At Any Cost: Metz 1870,1,3945,8.1,9.0,198,20.5%
227,Asia Engulfed,1,2831,7.6,9.0,418,20.5%
228,Apocalypse Road,1,6982,7.8,7.0,72,20.5%
229,Alhambra,1,468,7.0,7.0,28607,20.5%
230,Agricola,1,31,7.9,9.0,63367,20.5%
231,Age of Renaissance,1,1244,7.1,8.0,2127,20.5%
232,Age of Napoleon,1,2387,6.8,7.0,1103,20.5%
233,Age of Gods,1,4515,6.3,7.0,715,20.5%
234,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
235,Afrika: 2nd Edition,1,2858,7.6,10.0,404,20.5%
236,1st & Goal,1,2319,6.6,7.0,1574,20.5%
237,1985: Deadly Northern Lights,1,9161,9.0,7.0,36,20.5%
238,1944: War in the West,1,-1,8.0,8.0,5,20.5%
239,Zombie Dice,0,2090,6.2,7.0,16146,0.0%
240,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,7.0,349,0.0%
241,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
242,WWII Commander: Volume One – Battle Of The Bulge,0,7267,7.9,7.0,72,0.0%
243,World War II: European Theater of Operations,0,4859,7.2,7.0,247,0.0%
244,World War II: Barbarossa to Berlin,0,1558,7.3,7.0,1191,0.0%
245,The World Undone: 1914 – East Prussia,0,-1,7.9,7.0,7,0.0%
246,World at War: Operation Garbo,0,-1,7.5,5.0,91,0.0%
247,World at War: Gamer's Guide,0,-1,6.7,5.0,64,0.0%
248,World at War: Eisenbach Gap,0,2259,7.5,5.0,645,0.0%
249,World at War: Death of the 1st Panzer,0,-1,7.6,5.0,192,0.0%
250,World at War: Blood and Bridges,0,3132,7.6,5.0,376,0.0%
251,World At War 85: Storming the Gap – The Expansion Pack,0,-1,8.6,8.0,40,0.0%
252,World At War 85: Storming the Gap – The Drive On Giessen,0,-1,8.0,8.0,16,0.0%
253,World At War 85: Storming the Gap – The Defense of Frankfurt,0,-1,7.9,8.0,14,0.0%
254,World At War 85: Storming the Gap – Storm and Steel Second Wave,0,-1,8.3,8.0,20,0.0%
255,World At War 85: Storming the Gap,0,3985,8.8,8.0,191,0.0%
256,A World at War,0,3916,7.6,7.0,325,0.0%
257,Won by the Sword: Update Kit,0,-1,7.0,9.0,16,0.0%
258,Wits & Wagers Party,0,1432,6.9,6.0,2082,0.0%
259,Wings of War: Watch Your Back!,0,1547,7.0,7.0,1765,0.0%
260,Wings of the Motherland,0,7162,9.3,7.0,79,0.0%
261,"Winged Horse: Campaigns in Vietnam, 1965-66",0,9261,7.2,7.0,63,0.0%
262,Wing Leader: Victories C3i #29 Scenarios,0,-1,7.4,7.0,15,0.0%
263,Wing Leader: Supremacy C3i #30 Scenarios,0,-1,7.7,7.0,14,0.0%
264,Wing Leader: Supremacy 1943-1945,0,3540,8.2,8.0,237,0.0%
265,Wing Leader: Eagles 1943-45,0,-1,8.5,8.0,44,0.0%
266,Wing Leader: Blitz 1939-1942,0,-1,8.2,7.0,80,0.0%
267,Wilderness War,0,823,7.7,8.0,1682,0.0%
268,Wilderness Empires,0,9480,7.0,7.0,69,0.0%
269,The White Tribe: Rhodesia's War 1966-1980,0,6006,8.3,7.0,90,0.0%
270,Whistling Death,0,3912,8.2,7.0,259,0.0%
271,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,7.0,173,0.0%
272,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,8.0,172,0.0%
273,The Western Front: 1914 to 1918,0,5606,8.0,7.0,116,0.0%
274,We Must Tell the Emperor: Expansion Kit,0,-1,7.5,7.0,59,0.0%
275,We Must Tell the Emperor,0,4119,7.4,7.0,256,0.0%
276,Waterloo: Napoleon's Last Battle,0,6697,6.1,7.0,408,0.0%
277,Waterloo,0,3893,6.9,8.0,393,0.0%
278,Watergate,0,173,8.0,7.0,4314,0.0%
279,Washington's Crossing,0,8975,7.6,7.0,54,0.0%
280,Warzone (Second Edition),0,8020,6.6,7.0,151,0.0%
281,Wars of the Roses: Lancaster vs. York,0,1221,7.4,7.0,1447,0.0%
282,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,7.0,99,0.0%
283,Warrior Knights,0,3846,6.6,7.0,559,0.0%
284,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,7.0,305,0.0%
285,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,7.0,800,0.0%
286,Warhammer: Invasion,0,609,7.2,7.0,5692,0.0%
287,The War: Europe 1939-1945,0,10184,7.1,7.0,64,0.0%
288,War Without Mercy,0,6295,7.1,7.0,149,0.0%
289,The War to End All Wars: Box Set Edition,0,-1,5.0,7.0,16,0.0%
290,War to Axis: Warfare in Normandy,0,10968,7.0,7.0,41,0.0%
291,War Plan: Crimson,0,-1,6.4,6.0,21,0.0%
292,A War of Whispers,0,1750,7.5,7.0,907,0.0%
293,War of the Suns: The War of Resistance 1937-1945,0,9019,7.0,7.0,65,0.0%
294,"War of the States: Gettysburg, 1863",0,13455,6.0,7.0,82,0.0%
295,War of the Ring: Battles of the Third Age,0,-1,8.1,7.0,1434,0.0%
296,"War of the Pacific, Chile vs. Perú and Bolivia, 1879-1883",0,-1,6.6,7.0,29,0.0%
297,War of Honor,0,6479,6.7,6.0,191,0.0%
298,"War in the Wind: The Battle of Attu Island, 1943",0,11765,7.0,7.0,48,0.0%
299,War in the Pacific: 1941-1945,0,-1,7.9,7.0,17,0.0%
300,The War for the Union,0,7522,7.1,8.0,117,0.0%
301,War Between The States 1861-1865 (Second Edition),0,9316,7.2,7.0,64,0.0%
302,War at Sea (Second Edition),0,3154,6.5,7.0,973,0.0%
303,War & Peace,0,9706,6.7,7.0,75,0.0%
304,War and Peace,0,2755,6.7,7.0,1094,0.0%
305,Wahoo!,0,16159,5.9,6.0,35,0.0%
306,Wacht Am Rhein,0,6467,7.4,7.0,127,0.0%
307,The Vote: Suffrage and Suppression in America,0,-1,7.7,7.0,18,0.0%
308,Vietnam: Rumor of War,0,-1,6.7,9.0,21,0.0%
309,Vietnam Battles: Snoopy's Nose & Iron Triangle,0,12440,7.1,7.0,32,0.0%
310,Vietnam 1965-1975,0,2296,7.4,7.0,690,0.0%
311,Victory: The Blocks of War – Logistics Set,0,-1,6.9,6.0,40,0.0%
312,Victory: The Blocks of War – Extra Maps,0,-1,7.1,6.0,58,0.0%
313,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,6.0,52,0.0%
314,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,6.0,44,0.0%
315,Victory: World War II,0,5135,6.4,6.0,413,0.0%
316,Victory Roads,0,5184,8.1,7.0,135,0.0%
317,Victory in Vietnam,0,9737,7.5,7.0,46,0.0%
318,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,7.0,387,0.0%
319,Victory & Glory: Napoleon,0,6918,7.3,7.0,110,0.0%
320,Victoria Cross II: Battle of Isandlwana & Rorke's Drift,0,5719,7.6,7.0,126,0.0%
321,Les victoires du Maréchal de Saxe: Fontenoy 1745 – Lauffeld 1747,0,10583,7.0,7.0,46,0.0%
322,Versailles 1919,0,3292,7.7,7.0,285,0.0%
323,Verdun 1916: Steel Inferno,0,5814,8.6,9.0,96,0.0%
324,Vegas Showdown,0,549,7.2,6.0,6077,0.0%
325,Urban Sprawl,0,1673,6.8,7.0,1971,0.0%
326,Under the Lily Banners,0,3270,7.7,6.0,306,0.0%
327,Ukraine '43,0,2566,7.8,7.0,418,0.0%
328,The U.S. Civil War,0,1870,8.3,7.0,552,0.0%
329,U-Boat Leader,0,4514,7.0,7.0,322,0.0%
330,Twin Peaks,0,6612,7.7,7.0,95,0.0%
331,Twilight Struggle: Turn Zero,0,-1,7.3,7.0,142,0.0%
332,Twilight Imperium: Third Edition,0,80,7.8,7.0,18296,0.0%
333,Turning Point: Stalingrad,0,2366,7.3,7.0,704,0.0%
334,Tunisia II,0,4016,8.5,7.0,176,0.0%
335,Trois Batailles en Allemagne,0,-1,7.9,8.0,12,0.0%
336,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,7.0,1450,0.0%
337,Triumph of Chaos v.2 (Deluxe Edition),0,6882,8.3,8.0,74,0.0%
338,Triumph of Chaos Comrades Guide,0,-1,7.8,7.0,66,0.0%
339,Triumph of Chaos,0,3232,7.6,7.0,339,0.0%
340,Trial of Strength: War on the Eastern Front,0,7032,7.8,7.0,85,0.0%
341,Traveller Ascension: Imperial Warrant – Expansion 1,0,-1,7.6,8.0,7,0.0%
342,Traveller Ascension: Imperial Warrant,0,-1,8.0,8.0,14,0.0%
343,TransAmerica,0,1104,6.7,7.0,7688,0.0%
344,Genoa,0,696,7.1,7.0,5901,0.0%
345,Too Many Bones,0,48,8.4,7.0,6013,0.0%
346,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,7.0,132,0.0%
347,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,7.0,331,0.0%
348,To Take Washington: Jubal Early's Summer 1864 Campaign,0,9013,8.6,8.0,42,0.0%
349,"A Time for Trumpets: The Battle of the Bulge, December 1944",0,11393,7.5,7.0,40,0.0%
350,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
351,Tides of Madness,0,1216,6.8,6.0,3321,0.0%
352,Tide of Iron: Fury of the Bear,0,-1,7.7,7.0,192,0.0%
353,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,7.0,226,0.0%
354,Thunderbolt Apache Leader,0,986,8.1,7.0,1115,0.0%
355,A Thunder Upon the Land: The Battles of Narva and Poltava,0,14590,6.2,7.0,35,0.0%
356,"Thunder in the Ozarks: Battle for Pea Ridge, March 1862",0,5894,8.1,8.0,102,0.0%
357,Three Days of Gettysburg (Third Edition),0,4906,7.6,7.0,183,0.0%
358,This War Without an Enemy,0,7860,8.0,8.0,54,0.0%
359,This War of Mine: The Board Game,0,149,7.8,7.0,8487,0.0%
360,This Guilty Land,0,5201,7.6,7.0,150,0.0%
361,Third Reich/Great Pacific War Player's Guide,0,-1,7.3,7.0,42,0.0%
362,Third Reich Deluxe Map,0,-1,7.8,7.0,33,0.0%
363,The Thing: Infection at Outpost 31,0,1875,7.3,8.0,1135,0.0%
364,They Come Unseen,0,6099,6.8,7.0,205,0.0%
365,Chess,0,439,7.1,9.0,28655,0.0%
366,Tet '68,0,12480,6.3,7.0,67,0.0%
367,Terra Mystica,0,16,8.1,7.0,39166,0.0%
368,Tenkatoitsu,0,4141,8.4,7.0,160,0.0%
369,Tempus,0,2003,6.5,6.0,2536,0.0%
370,Telestrations: Upside Drawn,0,13349,7.0,7.0,30,0.0%
371,Telestrations,0,258,7.4,7.0,12793,0.0%
372,TC Tennis,0,-1,6.9,7.0,26,0.0%
373,"""Tarleton's Quarter!""",0,11051,7.0,8.0,44,0.0%
374,Table Battles: Wars of the Roses,0,-1,8.0,7.0,20,0.0%
375,Table Battles: The Grand Alliance,0,-1,7.0,7.0,1,0.0%
376,Table Battles: English Civil War,0,-1,7.9,7.0,8,0.0%
377,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.0,6072,0.0%
378,T.I.M.E Stories,0,143,7.6,7.0,23672,0.0%
379,SUTAKKU,0,6859,6.2,7.0,311,0.0%
380,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,7.0,29,0.0%
381,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,7.0,152,0.0%
382,Successors (Third Edition),0,1275,7.5,7.0,1189,0.0%
383,A Study in Emerald (Second Edition),0,1308,6.9,8.0,2328,0.0%
384,The Struggle of Nations,0,7644,6.2,6.0,240,0.0%
