,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
146,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
147,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
148,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
149,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
150,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
151,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
152,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
153,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
154,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,7.9,62,0.0%
155,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,7.9,158,0.0%
156,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.9,340,0.0%
157,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
158,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
159,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,8.5,1228,0.0%
160,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
161,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,9.0,1815,0.0%
162,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
163,Tiny Epic Defenders: The Dark War – Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,46,0.0%
164,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
165,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
166,Tiny Epic Defenders (Second Edition): Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,63,0.0%
167,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
168,Tichu,0,170,7.6,7.0,13267,0.0%
169,Thunder Alley: Expansion Tracks,0,-1,8.0,7.9,160,0.0%
170,Thunder Alley: Crew Chief Expansion,0,-1,8.0,7.9,74,0.0%
171,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
172,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,7.9,78,0.0%
173,Theseus: The Dark Orbit – Hunters,0,-1,7.5,7.9,88,0.0%
174,Theseus: The Dark Orbit – Bots,0,-1,7.5,7.9,134,0.0%
175,Terra Mystica: Fire & Ice,0,-1,8.4,9.4,3761,0.0%
176,Terra Mystica: Erweiterungsbogen,0,-1,8.2,9.4,714,0.0%
177,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,9.4,611,0.0%
178,Terra Mystica: 4 Town Tiles,0,-1,8.1,9.4,842,0.0%
179,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,9.9,351,0.0%
180,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,9.9,112,0.0%
181,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,9.9,566,0.0%
182,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,9.9,174,0.0%
183,Talon 1000,0,-1,8.2,-1.0,92,0.0%
184,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
185,StarCraft: Typhon Promotion,0,-1,7.2,7.9,118,0.0%
186,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,7.9,1559,0.0%
187,StarCraft: Brood War Promotional Leadership Cards,0,-1,8.1,7.9,53,0.0%
188,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,7.9,638,0.0%
189,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,7.9,543,0.0%
190,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.9,1816,0.0%
191,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.9,1605,0.0%
192,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,7.9,514,0.0%
193,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,7.9,147,0.0%
194,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,7.9,175,0.0%
195,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,7.9,262,0.0%
196,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,7.9,191,0.0%
197,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,7.9,91,0.0%
198,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,7.9,90,0.0%
199,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,7.9,359,0.0%
200,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,7.9,782,0.0%
201,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.9,1483,0.0%
202,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.9,1468,0.0%
203,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,7.9,709,0.0%
204,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,7.9,1058,0.0%
205,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,7.9,120,0.0%
206,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.9,1965,0.0%
207,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,7.9,2809,0.0%
208,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,7.9,455,0.0%
209,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,7.9,262,0.0%
210,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,7.9,405,0.0%
211,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,7.9,187,0.0%
212,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,7.9,1661,0.0%
213,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,7.9,149,0.0%
214,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,7.9,114,0.0%
215,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,7.9,87,0.0%
216,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,7.9,168,0.0%
217,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,7.9,482,0.0%
218,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,7.9,772,0.0%
219,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,7.9,133,0.0%
220,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,7.9,229,0.0%
221,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,7.9,171,0.0%
222,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,7.9,102,0.0%
223,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,7.9,521,0.0%
224,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,7.9,225,0.0%
225,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.9,2060,0.0%
226,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,7.9,338,0.0%
227,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,7.9,78,0.0%
228,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.9,950,0.0%
229,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,7.9,297,0.0%
230,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,7.9,388,0.0%
231,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,7.9,253,0.0%
232,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,7.9,268,0.0%
233,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,7.9,268,0.0%
234,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,7.9,207,0.0%
235,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,7.9,1002,0.0%
236,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,7.9,344,0.0%
237,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,7.9,939,0.0%
238,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,7.9,291,0.0%
239,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,7.9,244,0.0%
240,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,7.9,96,0.0%
241,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,7.9,253,0.0%
242,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,7.9,718,0.0%
243,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,7.9,87,0.0%
244,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,7.9,1245,0.0%
245,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,7.9,119,0.0%
246,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,7.9,210,0.0%
247,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,7.9,98,0.0%
248,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.9,1510,0.0%
249,Star Wars: X-Wing (Second Edition),0,559,8.3,8.0,1674,0.0%
250,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
251,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
252,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
253,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
254,Spirit Island,0,13,8.3,-1.0,25448,0.0%
255,Sphinx,0,15449,5.8,3.5,45,0.0%
256,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,7.9,684,0.0%
257,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,7.9,1080,0.0%
258,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,7.9,1041,0.0%
259,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,7.9,634,0.0%
260,Space Empires: Replicators,0,-1,8.4,9.9,195,0.0%
261,Space Empires: Close Encounters,0,-1,8.3,9.9,522,0.0%
262,Space Alert: The New Frontier,0,-1,8.5,7.9,1076,0.0%
263,Snow Tails: The Leap of Death,0,-1,7.1,7.9,296,0.0%
264,Small World: Tales and Legends,0,-1,7.2,6.9,3266,0.0%
265,Small World: Necromancer Island,0,-1,6.7,6.9,1521,0.0%
266,Small World: Leaders of Small World,0,-1,6.6,6.9,1391,0.0%
267,Small World: Grand Dames of Small World,0,-1,7.4,6.9,5551,0.0%
268,Small World: Cursed!,0,-1,7.5,6.9,5720,0.0%
269,Small World: Be Not Afraid...,0,-1,7.6,6.9,5286,0.0%
270,Shadows of Kilforth: Adventures Expansion Pack,0,-1,8.7,8.9,37,0.0%
271,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,9.0,270,0.0%
272,Sekigahara: The Unification of Japan,0,162,8.0,8.0,4361,0.0%
273,Scotland Yard: Hunting Mister X,0,11550,5.9,5.0,252,0.0%
274,Santorini: Golden Fleece,0,-1,7.8,8.4,1063,0.0%
275,Samurai Spirit: The 8th Boss,0,-1,6.7,5.9,81,0.0%
276,Rune Age: Oath and Anvil,0,-1,7.7,6.9,855,0.0%
277,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
278,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
279,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
280,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
281,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
282,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,7.4,199,0.0%
283,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
284,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,7.4,190,0.0%
285,Roll for the Galaxy: Ambition,0,-1,8.1,7.4,3144,0.0%
286,RoboDerby: Express – 3rd Wheel,0,-1,6.9,5.9,32,0.0%
287,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,6.9,1693,0.0%
288,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,6.9,161,0.0%
289,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,6.9,324,0.0%
290,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,6.9,215,0.0%
291,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,6.9,278,0.0%
292,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,6.9,284,0.0%
293,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,6.9,67,0.0%
294,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,6.9,144,0.0%
295,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,6.9,129,0.0%
296,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,6.9,414,0.0%
297,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,6.9,199,0.0%
298,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,6.9,266,0.0%
299,Risk,0,19446,5.6,6.0,30178,0.0%
300,The Resistance: Avalon Promo Cards,0,-1,7.3,6.9,429,0.0%
301,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
302,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
303,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,6.9,5715,0.0%
304,Race for the Galaxy: The Gathering Storm,0,-1,8.1,6.9,9575,0.0%
305,Race for the Galaxy: The Brink of War,0,-1,7.8,6.9,3439,0.0%
306,The Quiet Year,0,4274,7.8,-1.0,202,0.0%
307,Puzzle Strike: Promo Chips,0,-1,7.3,7.9,108,0.0%
308,Puzzle Strike Shadows,0,1900,7.8,8.0,619,0.0%
309,Puzzle Strike Randomizer Cards,0,-1,7.2,7.9,38,0.0%
310,PostHumous Z,0,-1,6.4,7.5,22,0.0%
311,Plato 3000,0,4709,6.4,6.0,438,0.0%
312,Peloponnes: Hellas Expansion,0,-1,7.3,5.9,167,0.0%
313,Peloponnes: Goat Expansion,0,-1,7.1,5.9,95,0.0%
314,Peloponnes: Expansion,0,-1,7.5,5.9,273,0.0%
315,Peloponnes: Athens-Mini Expansion,0,-1,7.0,5.9,69,0.0%
316,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
317,Neuroshima Hex! Mad Bomber,0,-1,6.7,6.9,126,0.0%
318,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,6.9,31,0.0%
319,Neuroshima Hex! Duel,0,-1,7.6,6.9,823,0.0%
320,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,6.9,124,0.0%
321,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,6.9,36,0.0%
322,Neuroshima Hex! Babel13,0,-1,7.7,6.9,814,0.0%
323,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,6.9,615,0.0%
324,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,6.9,304,0.0%
325,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,6.9,408,0.0%
326,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,6.9,123,0.0%
327,Mr. Jack Pocket: Goodies,0,-1,6.9,6.9,158,0.0%
328,Mr. Jack Extension,0,-1,7.2,8.4,1157,0.0%
329,Monopoly,0,20278,4.4,3.0,28927,0.0%
330,Merchants & Marauders: Seas of Glory,0,-1,8.3,8.4,1354,0.0%
331,Merchant of Venus,0,996,7.1,7.5,2646,0.0%
332,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,7.4,462,0.0%
333,Mansions of Madness: The Yellow Sign,0,-1,7.8,7.4,406,0.0%
334,Mansions of Madness: The Silver Tablet,0,-1,7.4,7.4,500,0.0%
