,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Tile Chess,0,8713,6.0,6.6,251,0.0%
50,Ticket to Ride: The Card Game,0,2747,6.1,6.7,3900,0.0%
51,Talisman (Revised 4th Edition),0,1476,6.5,4.5,13215,0.0%
52,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
53,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
54,Stonehenge: An Anthology Board Game,0,-1,5.4,7.9,478,0.0%
55,Start Player,0,3587,6.3,-1.0,888,0.0%
56,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,8.0,889,0.0%
57,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
58,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
59,Small World,0,255,7.3,6.5,61593,0.0%
60,Scrabble,0,1807,6.3,-1.0,26658,0.0%
61,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
62,Risk,0,19446,5.6,-1.0,30178,0.0%
63,Quarto,0,956,6.9,8.0,5849,0.0%
64,Proteus,0,6222,6.6,-1.0,203,0.0%
65,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
66,Politics,0,-1,7.2,-1.0,4,0.0%
67,Polarity,0,2766,6.4,5.5,1718,0.0%
68,Pictionary,0,4640,5.8,8.0,6898,0.0%
69,Pandemic,0,99,7.6,7.9,101865,0.0%
70,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
71,Munchkin Quest,0,5304,5.9,6.0,3705,0.0%
72,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
73,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
74,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
75,Monty Python Fluxx,0,3239,6.1,6.2,4831,0.0%
76,Mille Bornes,0,7284,5.7,6.5,7311,0.0%
77,Metropolys,0,845,7.0,7.9,4008,0.0%
78,Medina,0,1014,7.0,7.0,2937,0.0%
79,Master of Rules,0,8412,5.9,-1.0,398,0.0%
80,Mag·Blast (Third Edition),0,3907,6.0,5.2,1924,0.0%
81,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
82,King's Blood,0,11711,5.8,7.7,305,0.0%
83,Jenga,0,10810,5.6,7.8,11678,0.0%
84,Infernal Contraption 2: Sabotage!,0,-1,6.3,7.8,333,0.0%
85,Infernal Contraption,0,6091,5.8,9.0,1227,0.0%
86,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.2,7795,0.0%
87,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
88,The Great Dalmuti,0,1381,6.6,6.8,6862,0.0%
89,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
90,Gloom,0,1776,6.3,-1.0,13569,0.0%
91,Fluxx,0,8877,5.7,5.5,15803,0.0%
92,Falling,0,18330,5.5,-1.0,1381,0.0%
93,Empire Builder,0,1236,7.0,7.8,2846,0.0%
94,Elfenland,0,1036,6.7,6.0,8062,0.0%
95,Dixit,0,278,7.3,-1.0,50499,0.0%
96,Cube Farm,0,11189,5.8,6.1,241,0.0%
97,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
98,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
99,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
100,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
101,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.1,8808,0.0%
102,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
103,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.8,19773,0.0%
104,Carcassonne,0,181,7.4,7.4,101546,0.0%
105,Burn in Hell,0,20193,4.4,6.2,388,0.0%
106,Brawl,0,3404,6.3,6.6,1150,0.0%
107,Bohnanza,0,450,7.0,6.9,38186,0.0%
108,Beer Money,0,11387,5.8,5.5,412,0.0%
109,Apples to Apples,0,4760,5.8,8.0,17556,0.0%
110,Age of Steam,0,118,7.8,3.0,8840,0.0%
111,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
