,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
78,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
79,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
80,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
81,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
82,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
83,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
84,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
85,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
86,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
87,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
88,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
89,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
90,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
91,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
92,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
93,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
94,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
95,Terra Mystica,0,16,8.1,8.0,39166,0.0%
96,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
97,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
98,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
99,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
100,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
101,Suburbia,0,146,7.5,-1.0,21531,0.0%
102,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
103,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
104,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
105,Steam,0,186,7.6,8.0,9546,0.0%
106,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
107,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
108,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
109,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
110,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
111,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
112,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
113,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
114,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
115,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
116,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
117,Small City,0,2282,7.5,-1.0,564,0.0%
118,Signorie,0,708,7.4,-1.0,2625,0.0%
119,Unpublished Prototype,0,2844,6.9,-1.0,802,0.0%
120,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
121,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
122,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
123,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
124,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
125,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
126,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
127,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
128,Scythe,0,14,8.2,-1.0,57625,0.0%
129,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
130,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
131,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
132,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
133,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
134,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
135,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
136,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
137,Rialto,0,1037,6.9,8.0,3746,0.0%
138,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
139,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
140,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
141,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
142,Quadropolis,0,350,7.3,7.0,11027,0.0%
143,Q.E.,0,873,7.5,-1.0,1796,0.0%
144,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
145,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
146,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
147,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
148,PARKS,0,140,7.9,-1.0,7073,0.0%
149,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
150,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
151,On Mars,0,69,8.3,-1.0,5685,0.0%
152,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
153,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
154,Nusfjord,0,365,7.6,-1.0,4091,0.0%
155,Nippon,0,313,7.7,-1.0,4192,0.0%
156,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
157,Newton,0,349,7.6,-1.0,4299,0.0%
158,Neuland,0,2628,6.5,-1.0,1387,0.0%
159,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
160,Navegador,0,229,7.6,-1.0,8013,0.0%
161,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
162,Mombasa,0,86,7.9,-1.0,10927,0.0%
163,Love Letter,0,282,7.2,6.0,55827,0.0%
164,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
165,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
166,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
167,Maracaibo,0,38,8.3,-1.0,7481,0.0%
168,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
169,Madeira,0,383,7.6,-1.0,3902,0.0%
170,Luna,0,523,7.3,-1.0,4475,0.0%
171,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
172,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
173,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
174,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
175,Lisboa,0,68,8.2,-1.0,6659,0.0%
176,Limes,0,2117,6.9,-1.0,1119,0.0%
177,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
178,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
179,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
180,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
181,Jórvík,0,1721,6.9,-1.0,1840,0.0%
182,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
183,Indonesia,0,231,7.9,-1.0,4030,0.0%
184,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
185,Imperial,0,207,7.6,-1.0,8243,0.0%
186,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
187,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
188,Le Havre,0,47,7.9,-1.0,26395,0.0%
189,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
190,Hallertau,0,1118,8.3,-1.0,838,0.0%
191,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
192,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
193,Gùgōng,0,317,7.5,-1.0,6083,0.0%
194,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
195,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
196,La Granja,0,168,7.7,-1.0,8724,0.0%
197,Goa,0,180,7.6,-1.0,10921,0.0%
198,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
199,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
200,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
201,Glass Road,0,270,7.4,8.0,9013,0.0%
202,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
203,Ginkgopolis,0,412,7.4,8.0,4963,0.0%
204,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
205,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
206,The Gallerist,0,57,8.0,-1.0,9649,0.0%
207,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
208,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
209,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
210,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
211,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
212,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
213,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
214,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
215,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
216,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
217,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
218,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
219,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
220,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
221,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
222,Feudum,0,602,7.7,-1.0,2701,0.0%
223,Faiyum,0,2741,7.8,-1.0,388,0.0%
224,Ex Libris,0,610,7.2,-1.0,4993,0.0%
225,The Estates,0,671,7.5,-1.0,2531,0.0%
226,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
227,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
228,Dominion: Prince Promo Card,0,-1,7.5,8.0,639,0.0%
229,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
230,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
231,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
232,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
233,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
234,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
235,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
236,Dominant Species,0,64,7.8,-1.0,17989,0.0%
237,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
238,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
239,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
240,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
241,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
242,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
243,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
244,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
245,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
246,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
247,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
248,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
249,Cuzco,0,2471,7.6,-1.0,545,0.0%
250,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
251,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
252,Crisis,0,1011,7.6,-1.0,1517,0.0%
253,CO₂,0,786,7.2,-1.0,3693,0.0%
254,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
255,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
256,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
257,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
258,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
259,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
260,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
261,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
262,The Colonists,0,425,7.7,-1.0,3396,0.0%
263,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
264,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
265,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
266,Clinic,0,3527,7.2,-1.0,372,0.0%
267,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
268,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
269,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
270,Chicago Express,0,453,7.2,8.0,7392,0.0%
271,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
272,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
273,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
274,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
275,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
276,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
277,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
278,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
279,Card City XL,0,4876,6.4,-1.0,409,0.0%
280,Bus,0,810,7.5,8.0,2009,0.0%
281,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
282,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
283,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
284,Oh My Goods!,0,630,7.0,7.0,9332,0.0%
285,Bora Bora,0,205,7.6,-1.0,9086,0.0%
286,Bonfire,0,723,8.0,-1.0,1491,0.0%
287,Blokus,0,646,6.9,-1.0,22840,0.0%
288,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
289,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
290,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
291,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
292,Arkwright,0,551,7.9,-1.0,1991,0.0%
293,AquaSphere,0,470,7.3,-1.0,6463,0.0%
294,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
295,Altiplano,0,287,7.5,-1.0,6872,0.0%
296,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
297,Airships,0,2230,6.4,-1.0,2636,0.0%
298,Airlines,0,19558,4.5,-1.0,97,0.0%
299,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
300,Agricola: Rozšíření,0,-1,8.5,-1.0,11,0.0%
301,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
302,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
303,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
304,Acquire,0,276,7.3,-1.0,18189,0.0%
305,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
306,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
307,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
308,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
309,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
310,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
311,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
312,504,0,3028,6.3,-1.0,1504,0.0%
313,18CZ,0,1956,7.9,-1.0,550,0.0%
314,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
315,1880: China,0,2521,8.2,-1.0,332,0.0%
316,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
317,1861/1867,0,-1,8.1,-1.0,25,0.0%
318,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
319,1844/1854,0,-1,8.0,-1.0,359,0.0%
320,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
321,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
322,&Cetera,0,-1,7.9,-1.0,281,0.0%
