,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,9.0,1649,36.9%
77,Terraforming Mars,2,4,8.4,8.0,64485,36.9%
78,Sagrada,2,147,7.5,7.0,25897,36.9%
79,Prophecy,2,2001,6.7,7.0,1882,36.9%
80,Pendragon: The Fall of Roman Britain,2,1482,8.0,9.0,769,36.9%
81,Maria,2,329,8.0,9.0,2773,36.9%
82,Mansions of Madness: Second Edition,2,33,8.1,8.0,24995,36.9%
83,Mandala,2,579,7.7,8.0,2296,36.9%
84,Lost Cities,2,322,7.2,7.0,37164,36.9%
85,La Granja,2,168,7.7,8.0,8724,36.9%
86,Glory to Rome,2,200,7.5,8.0,12957,36.9%
87,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
88,A Few Acres of Snow,2,339,7.4,8.0,7415,36.9%
89,En Garde,2,2485,6.5,6.0,1576,36.9%
90,Dominion: Prosperity,2,-1,8.3,7.0,13433,36.9%
91,Dominant Species,2,64,7.8,9.0,17989,36.9%
92,Coup,2,501,7.0,7.0,35884,36.9%
93,The Colonists,2,425,7.7,7.0,3396,36.9%
94,Churchill,2,596,7.7,9.0,2372,36.9%
95,At the Gates of Loyang,2,296,7.4,8.0,9745,36.9%
96,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
97,1960: The Making of the President,2,204,7.6,8.0,8511,36.9%
98,1862: Railway Mania in the Eastern Counties,2,1307,8.4,9.0,663,36.9%
99,10 Days in the USA,2,2223,6.5,4.0,2021,36.9%
100,Wingspan,1,20,8.1,8.0,42672,20.5%
101,Wasabi!,1,1532,6.5,6.0,4734,20.5%
102,Wars of Marcus Aurelius: Rome 170-180CE,1,5306,7.6,8.0,142,20.5%
103,Vikings,1,432,7.3,7.0,7930,20.5%
104,Um Reifenbreite,1,1521,6.8,8.0,2190,20.5%
105,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
106,Terra Mystica,1,16,8.1,7.0,39166,20.5%
107,Talisman (Revised 4th Edition),1,1476,6.5,6.0,13215,20.5%
108,Silverton,1,1908,7.1,8.0,1024,20.5%
109,Sekigahara: The Unification of Japan,1,162,8.0,9.0,4361,20.5%
110,Roll Through the Ages: The Bronze Age,1,712,6.9,6.0,11484,20.5%
111,Puerto Rico,1,28,8.0,7.0,63032,20.5%
112,Piepmatz,1,1413,7.2,8.0,1486,20.5%
113,Navajo Wars,1,1365,8.0,9.0,803,20.5%
114,Die Macher,1,286,7.6,9.0,5222,20.5%
115,Linko!,1,895,7.0,7.0,4099,20.5%
116,Kingsburg,1,354,7.2,7.0,18324,20.5%
117,Khet: The Laser Game,1,1981,6.5,4.0,2648,20.5%
118,Keyflower,1,72,7.8,8.0,18952,20.5%
119,Jaipur,1,135,7.5,7.0,37008,20.5%
120,Hansa,1,952,6.9,5.0,4937,20.5%
121,"Gandhi: The Decolonization of British India, 1917 – 1947",1,2390,8.2,8.0,395,20.5%
122,The Gallerist,1,57,8.0,9.0,9649,20.5%
123,Foil,1,17015,5.5,6.0,159,20.5%
124,Fjords,1,1428,6.7,7.0,2972,20.5%
125,Fire & Axe: A Viking Saga,1,1045,7.0,7.0,3016,20.5%
126,Fields of Arle: Tea & Trade,1,-1,8.5,9.0,735,20.5%
127,Endeavor,1,295,7.4,7.0,9077,20.5%
128,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
129,Continuo,1,19666,5.3,4.0,411,20.5%
130,Conquest of the Fallen Lands,1,2877,6.8,7.0,765,20.5%
131,Blue Moon City,1,632,7.0,7.0,7687,20.5%
132,Blue Moon,1,1165,6.7,6.0,5497,20.5%
133,Automobile,1,459,7.3,8.0,5365,20.5%
134,Agricola: Farmers of the Moor,1,-1,8.1,8.0,5599,20.5%
135,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
136,1830: Railways & Robber Barons,1,196,7.9,9.0,4680,20.5%
137,Wizard,0,759,6.9,8.0,8341,0.0%
138,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
139,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
140,Village,0,156,7.5,8.0,20214,0.0%
141,Triumvirate,0,2891,6.7,5.0,758,0.0%
142,Trajan,0,95,7.8,8.0,14678,0.0%
143,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,9.0,201,0.0%
144,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
145,Tichu,0,170,7.6,7.0,13267,0.0%
146,Straw,0,3976,6.2,7.0,977,0.0%
147,Steam,0,186,7.6,8.0,9546,0.0%
148,SPQR,0,2813,7.4,-1.0,471,0.0%
149,Shogun,0,192,7.5,9.0,12819,0.0%
150,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
151,SET,0,1438,6.5,4.0,10813,0.0%
152,Scrabble,0,1807,6.3,7.0,26658,0.0%
153,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
154,Samurai,0,209,7.5,7.0,14736,0.0%
155,Root,0,28,8.1,-1.0,24064,0.0%
156,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
157,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
158,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
159,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
160,Risk,0,19446,5.6,5.0,30178,0.0%
161,Reef Encounter,0,650,7.1,8.0,4966,0.0%
162,Rat-a-Tat Cat,0,2827,6.2,6.0,2857,0.0%
163,Ra,0,177,7.5,7.0,19077,0.0%
164,Polis: Fight for the Hegemony,0,753,7.6,9.0,2100,0.0%
165,Pit,0,1665,6.4,-1.0,8269,0.0%
166,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
167,Peloponnes,0,959,7.1,8.0,2739,0.0%
168,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
169,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
170,Paperback,0,457,7.2,-1.0,8906,0.0%
171,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,8.0,634,0.0%
172,Oh Hell!,0,2146,6.8,7.0,1176,0.0%
173,Nexus Ops,0,454,7.2,6.0,8480,0.0%
174,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
175,Nemo's War (Second Edition),0,252,8.0,7.0,3403,0.0%
176,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
177,Mythotopia,0,1708,6.9,8.0,1707,0.0%
178,Morels,0,706,7.0,-1.0,7266,0.0%
179,Modern Art,0,221,7.4,7.0,16670,0.0%
180,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
181,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
182,Manhattan,0,1152,6.7,7.0,4929,0.0%
183,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
184,London,0,389,7.4,9.0,6275,0.0%
185,Lisboa,0,68,8.2,9.0,6659,0.0%
186,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
187,Katamino,0,3721,6.4,6.0,812,0.0%
188,Innovation,0,334,7.2,8.0,14811,0.0%
189,Indonesia,0,231,7.9,9.0,4030,0.0%
190,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
191,High Society,0,566,7.1,-1.0,8875,0.0%
192,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
193,Here I Stand: 500th Anniversary Edition,0,1434,8.6,9.0,582,0.0%
194,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
195,Haggis,0,929,7.0,-1.0,3910,0.0%
196,Greenland,0,2023,7.0,-1.0,1052,0.0%
197,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,8.0,245,0.0%
198,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
199,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
200,Fluxx,0,8877,5.7,3.0,15803,0.0%
201,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,9.0,100,0.0%
202,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
203,Euchre,0,1596,6.8,7.0,2235,0.0%
204,Dixit,0,278,7.3,8.0,50499,0.0%
205,Diplomacy,0,605,7.0,7.0,12083,0.0%
206,Descent: Journeys in the Dark (Second Edition),0,116,7.7,4.0,22661,0.0%
207,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
208,CO₂: Second Chance,0,714,7.7,7.0,2100,0.0%
209,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
210,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
211,Córdoba,0,14116,5.7,4.0,175,0.0%
212,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
213,Conquest of Paradise,0,1742,7.0,8.0,1446,0.0%
214,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
215,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,9.0,560,0.0%
216,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
217,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,8.0,784,0.0%
218,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
219,Citadels,0,403,7.1,-1.0,48290,0.0%
220,"Charlemagne, Master of Europe",0,5585,7.6,8.0,130,0.0%
221,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
222,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.0,2240,0.0%
223,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
224,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
225,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
226,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
227,Bohnanza,0,450,7.0,8.0,38186,0.0%
228,Blokus,0,646,6.9,7.0,22840,0.0%
229,Bios:Origins (Second Edition),0,1864,8.1,9.0,547,0.0%
230,Bios:Megafauna (Second Edition),0,1485,7.7,8.0,874,0.0%
231,Bargain Hunter,0,2785,6.7,8.0,821,0.0%
232,Azul,0,50,7.8,8.0,53207,0.0%
233,Attika,0,746,7.0,-1.0,6328,0.0%
234,Ancient Civilizations of the Inner Sea,0,4227,6.7,8.0,437,0.0%
235,Among the Stars,0,603,7.1,7.0,6669,0.0%
236,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
237,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
238,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
239,1776: The Game of the American Revolutionary War,0,3331,6.5,7.0,961,0.0%
