,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
412,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
413,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
414,Mü & More,0,1212,7.2,-1.0,1834,0.0%
415,Mottainai,0,937,7.0,-1.0,3486,0.0%
416,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
417,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
418,Mint Works,0,804,7.0,-1.0,4905,0.0%
419,Megastar,0,18417,5.4,-1.0,492,0.0%
420,Medina,0,1014,7.0,7.5,2937,0.0%
421,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
422,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
423,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
424,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
425,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
426,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
427,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
428,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
429,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
430,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
431,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
432,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
433,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
434,Lignum (Second Edition),0,1759,7.7,9.0,682,0.0%
435,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
436,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
437,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
438,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
439,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
440,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
441,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
442,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
443,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
444,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
445,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
446,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
447,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,9.0,1403,0.0%
448,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
449,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
450,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
451,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
452,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
453,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
454,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
455,Iliad,0,2258,6.5,-1.0,1832,0.0%
456,Honshū,0,896,7.0,-1.0,4301,0.0%
457,Homesteaders,0,697,7.2,-1.0,3479,0.0%
458,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
459,Hellas,0,3057,6.2,7.0,2056,0.0%
460,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
461,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
462,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
463,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
464,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
465,Ground Floor (Second Edition),0,3554,7.5,9.0,286,0.0%
466,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
467,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
468,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
469,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
470,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
471,GIPF Project Set 3,0,-1,7.1,7.0,76,0.0%
472,GIPF Project Set 2,0,-1,7.2,7.0,136,0.0%
473,GIPF Project Set 1,0,-1,6.9,7.0,122,0.0%
474,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
475,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
476,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
477,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
478,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
479,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,9.0,480,0.0%
480,Flip City,0,2164,6.3,-1.0,3630,0.0%
481,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
482,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
483,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
484,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
485,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
486,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
487,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
488,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.0,1209,0.0%
489,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
490,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
491,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
492,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
493,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
494,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
495,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
496,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
497,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
498,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
499,Dschunke,0,2651,6.6,-1.0,1066,0.0%
500,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
501,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
502,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
503,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
504,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
505,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
506,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
507,Dracula,0,3198,6.2,7.0,1667,0.0%
508,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
509,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
510,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
511,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
512,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
513,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
514,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
515,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
516,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
517,The Colonists,0,425,7.7,-1.0,3396,0.0%
518,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
519,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
520,Civilization,0,312,7.5,-1.0,7103,0.0%
521,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
522,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
523,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
524,Caylus Magna Carta,0,906,6.9,7.5,4825,0.0%
525,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
526,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
527,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
528,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
529,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
530,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
531,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
532,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
533,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
534,Carcassonne Limited Edition,0,-1,8.0,-1.0,50,0.0%
535,Canal Mania,0,1960,6.9,7.0,1237,0.0%
536,Canal Grande,0,4296,6.4,-1.0,562,0.0%
537,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
538,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
539,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,-1.0,25,0.0%
540,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
541,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
542,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
543,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
544,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
545,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
546,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
547,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
548,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
549,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
550,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
551,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
552,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
553,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
554,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
555,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
556,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
557,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
558,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
559,Barons,0,6852,6.0,-1.0,471,0.0%
560,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
561,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
562,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
563,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
564,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
565,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
566,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
567,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
568,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
569,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
570,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
571,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
572,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
573,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
574,18Lilliput,0,2176,7.2,-1.0,725,0.0%
575,1853,0,3484,6.8,-1.0,480,0.0%
576,1844/1854,0,-1,8.0,-1.0,359,0.0%
