,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
128,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
129,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
130,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
131,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
132,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,7.8,590,0.0%
133,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
134,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
135,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
136,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
137,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
138,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
139,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
140,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
141,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
142,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
143,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
144,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
145,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
146,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
147,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
148,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
149,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
150,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
151,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
152,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
153,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
154,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
155,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
156,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
157,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
158,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
159,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
160,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
161,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
162,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
163,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
164,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
165,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
166,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
167,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
168,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
169,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
170,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
171,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
172,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
173,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
174,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
175,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
176,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
177,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
178,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
179,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
180,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
181,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
182,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
183,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
184,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
185,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
186,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,8.5,2809,0.0%
187,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
188,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
189,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
190,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
191,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
192,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
193,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
194,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
195,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
196,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
197,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
198,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
199,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
200,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
201,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
202,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
203,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
204,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
205,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
206,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
207,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
208,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
209,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
210,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
211,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
212,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,-1.0,100,0.0%
213,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
214,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
215,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
216,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
217,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
218,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
219,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
220,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
221,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
222,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
223,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
224,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
225,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
226,The Red Dragon Inn: Battle for Greyport – Pirates!,0,-1,7.9,-1.0,58,0.0%
227,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
228,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
229,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
230,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
231,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
232,Project: ELITE – Rahdox,0,-1,7.1,-1.0,57,0.0%
233,Project: ELITE – Mega-Boss Bundle,0,-1,7.0,-1.0,36,0.0%
234,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
235,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
236,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
237,Pictionary,0,4640,5.8,6.0,6898,0.0%
238,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
239,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
240,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
241,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
242,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
243,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
244,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
245,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
246,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
247,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
248,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
249,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
250,New Frontiers,0,683,7.6,-1.0,2177,0.0%
251,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
252,Menara,0,816,7.5,7.3,2100,0.0%
253,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
254,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
255,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
256,Magnastorm,0,2926,6.8,-1.0,694,0.0%
257,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
258,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
259,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
260,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
261,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,7.3,446,0.0%
262,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
263,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
264,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
265,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
266,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
267,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
268,Great Western Trail,0,11,8.3,8.5,29290,0.0%
269,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
270,Glory to Rome,0,200,7.5,7.8,12957,0.0%
271,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
272,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
273,Forge War,0,1310,7.3,8.5,1510,0.0%
274,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
275,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
276,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
277,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
278,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
279,Factory Funner,0,2034,7.3,7.8,761,0.0%
280,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
281,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
282,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
283,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
284,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
285,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
286,Dungeon Alliance: Champions,0,-1,8.2,8.0,79,0.0%
287,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
288,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
289,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,-1.0,40,0.0%
290,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,-1.0,49,0.0%
291,Deja Vu: Fragments of Memory – Cosmic Companions,0,-1,7.4,-1.0,13,0.0%
292,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
293,Dale of Merchants Collection,0,2172,7.9,8.5,481,0.0%
294,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
295,Crystallo,0,3683,7.1,7.3,367,0.0%
296,Cryptid,0,272,7.5,7.3,7446,0.0%
297,Crypt,0,1762,6.8,7.3,2143,0.0%
298,Crisis at Steamfall: Kickstarter Promo pack,0,-1,7.5,-1.0,8,0.0%
299,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
300,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
301,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
302,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
303,The Colonists,0,425,7.7,7.3,3396,0.0%
304,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
305,Civilization: A New Dawn,0,647,7.3,7.3,4256,0.0%
306,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
307,The Cauldron: Stormfall (fan expansion for Sentinels of the Multiverse),0,-1,8.7,-1.0,38,0.0%
308,The Cauldron: Promo Pack #3 (fan expansion for Sentinels of the Multiverse),0,-1,7.6,-1.0,11,0.0%
309,The Cauldron: Promo Pack #2 (fan expansion for Sentinels of the Multiverse),0,-1,8.5,-1.0,29,0.0%
310,The Cauldron: Promo Pack #1 (fan expansion for Sentinels of the Multiverse),0,-1,8.5,-1.0,28,0.0%
311,The Cauldron: Experimental (fan expansion for Sentinels of the Multiverse),0,-1,8.7,-1.0,50,0.0%
312,The Cauldron: Base Set (fan expansion for Sentinels of the Multiverse),0,-1,8.8,-1.0,74,0.0%
313,The Cauldron: Adrift (fan expansion for Sentinels of the Multiverse),0,-1,8.1,-1.0,20,0.0%
314,The Castles of Burgundy: The Card Game,0,727,7.0,7.3,5782,0.0%
315,Carcassonne,0,181,7.4,6.5,101546,0.0%
316,Brass: Lancashire,0,19,8.2,7.3,19333,0.0%
317,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
318,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
319,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
320,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
321,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
322,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
323,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
324,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
325,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
326,Alchemists,0,110,7.7,8.3,18203,0.0%
327,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
328,Aeon's End: War Eternal,0,136,8.4,8.3,3140,0.0%
329,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
330,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
331,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
332,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
