,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
420,Sushi Go!,0,444,7.1,7.0,34649,0.0%
421,Steam Park,0,915,6.9,6.5,5492,0.0%
422,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
423,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
424,Small World: Tales and Legends,0,-1,7.2,6.0,3266,0.0%
425,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
426,Small World: Cursed!,0,-1,7.5,6.0,5720,0.0%
427,Small World,0,255,7.3,6.0,61593,0.0%
428,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,6.0,596,0.0%
429,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,5.5,675,0.0%
430,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,5.5,669,0.0%
431,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,5.0,998,0.0%
432,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,7.0,348,0.0%
433,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
434,Sewer Pirats,0,2969,6.6,7.5,876,0.0%
435,Seasons: Path of Destiny,0,-1,7.9,7.0,1313,0.0%
436,Seasons: Enchanted Kingdom,0,-1,7.8,6.5,2031,0.0%
437,Santa Maria,0,339,7.5,7.0,5197,0.0%
438,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
439,Sagrada: The Great Facades – Life,0,-1,8.0,9.0,127,0.0%
440,Round House,0,2325,7.2,-1.0,734,0.0%
441,Roma,0,1149,6.8,5.5,4454,0.0%
442,Rise of Augustus,0,983,6.7,6.7,7564,0.0%
443,Revenge of the Dictators,0,13880,6.1,5.5,236,0.0%
444,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,5.5,247,0.0%
445,Rattus: Pied Piper,0,-1,7.3,6.3,862,0.0%
446,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
447,Raiders of the North Sea: Fields of Fame,0,-1,8.1,8.0,1763,0.0%
448,Raiatea,0,6481,6.4,-1.0,237,0.0%
449,Race to the North Pole,0,8997,6.0,6.0,290,0.0%
450,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
451,Professor Pugnacious,0,16588,5.7,-1.0,83,0.0%
452,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
453,Power Grid,0,39,7.9,7.0,56129,0.0%
454,Pony Express,0,3677,6.5,6.0,709,0.0%
455,Plums,0,2419,6.6,-1.0,1333,0.0%
456,The Phantom Society,0,7244,5.8,6.0,700,0.0%
457,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
458,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
459,North Wind,0,3191,6.5,6.0,981,0.0%
460,Norenberc,0,2262,6.8,7.0,1060,0.0%
461,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
462,Nefertiti,0,1377,7.0,7.0,1895,0.0%
463,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
464,Mysterium: Hidden Signs,0,-1,7.8,7.0,2423,0.0%
465,Mysterium Park,0,2078,7.6,-1.0,675,0.0%
466,Myrmes,0,528,7.3,7.5,5054,0.0%
467,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
468,Massilia,0,17483,5.5,-1.0,222,0.0%
469,Masques,0,2718,6.5,5.7,1377,0.0%
470,Macao,0,328,7.4,6.8,6953,0.0%
471,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,6.0,1617,0.0%
472,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,6.0,1421,0.0%
473,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,6.0,1246,0.0%
474,The Lord of the Rings: The Card Game,0,129,7.6,7.4,20755,0.0%
475,Lord of the Rings,0,6969,5.9,5.0,522,0.0%
476,The Little Prince: Rising to the Stars,0,7069,6.1,5.0,341,0.0%
477,Lisboa,0,68,8.2,-1.0,6659,0.0%
478,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
479,Last Word,0,19443,5.4,5.0,733,0.0%
480,Last Will,0,443,7.2,7.5,9026,0.0%
481,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
482,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
483,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
484,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
485,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
486,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
487,Kingdom Rush: Rift in Time,0,1847,7.9,8.0,714,0.0%
488,Keyflower,0,72,7.8,6.3,18952,0.0%
489,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
490,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
491,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.5,787,0.0%
492,Kanagawa,0,625,7.1,7.0,7003,0.0%
493,Justinian,0,7831,5.8,-1.0,609,0.0%
494,Junta,0,1253,6.7,4.0,5397,0.0%
495,Jórvík,0,1721,6.9,-1.0,1840,0.0%
496,Java,0,997,7.0,6.0,3327,0.0%
497,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
498,Isle of Skye: From Chieftain to King,0,195,7.4,6.5,20353,0.0%
499,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
500,Honshū,0,896,7.0,6.5,4301,0.0%
501,Homesteaders,0,697,7.2,7.5,3479,0.0%
502,Histrio,0,3002,6.6,7.7,952,0.0%
503,Le Havre,0,47,7.9,7.5,26395,0.0%
504,Haru Ichiban,0,2773,6.7,7.0,983,0.0%
505,Halloween,0,5544,6.9,-1.0,246,0.0%
506,Guildhall Fantasy: Fellowship,0,2818,7.1,6.0,564,0.0%
507,Great Western Trail,0,11,8.3,7.0,29290,0.0%
508,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
509,Giants,0,1218,7.0,7.0,2422,0.0%
510,Ghost Stories: Black Secret,0,-1,7.5,6.5,528,0.0%
511,Fold-it,0,5130,6.2,5.7,547,0.0%
512,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,6.5,1317,0.0%
513,Five Tribes: The Thieves of Naqala,0,-1,7.2,7.0,1175,0.0%
514,Firenze,0,833,7.2,-1.0,2740,0.0%
515,Fields of Green,0,815,7.2,7.0,3179,0.0%
516,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
517,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
518,Le Fantôme de l'Opéra,0,2023,7.0,7.3,1047,0.0%
519,Explorers of the North Sea,0,1004,7.3,7.0,2080,0.0%
520,Everdell: Spirecrest,0,-1,8.4,8.0,1126,0.0%
521,Everdell: Bellfaire,0,-1,8.1,8.0,1093,0.0%
522,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
523,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
524,Endangered Orphans of Condyle Cove,0,3876,6.4,-1.0,846,0.0%
525,Emira,0,5915,6.0,-1.0,768,0.0%
526,Dreamscape,0,2043,7.6,-1.0,745,0.0%
527,Dominion: Walled Village Promo Card,0,-1,7.5,5.0,1418,0.0%
528,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
529,Dominare,0,2622,6.8,8.0,842,0.0%
530,Dokmus,0,1990,7.1,-1.0,1001,0.0%
531,Dixit: Harmonies,0,-1,7.9,7.0,603,0.0%
532,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
533,Dixit: Anniversary,0,-1,8.0,7.0,646,0.0%
534,Dixit,0,278,7.3,7.0,50499,0.0%
535,Dash! A whimsical race through Singapore,0,12513,6.3,6.5,54,0.0%
536,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
537,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
538,Cottage Garden,0,811,6.9,7.0,6966,0.0%
539,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
540,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
541,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
542,Coimbra,0,169,7.7,8.0,8444,0.0%
543,Clue: Discover the Secrets,0,5184,6.1,6.0,991,0.0%
544,City of Spies: Estoril 1942,0,1674,7.0,7.0,1396,0.0%
545,Citrus,0,1626,7.1,8.0,1279,0.0%
546,Chronicles of Crime: 2400,0,8130,8.3,7.0,51,0.0%
547,Chronicles of Crime: 1900,0,7810,8.3,8.0,53,0.0%
548,Century: Spice Road,0,250,7.4,7.5,18492,0.0%
549,Caverna: The Cave Farmers,0,30,8.0,7.7,28040,0.0%
550,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
551,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
552,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.0,343,0.0%
553,Carson City: Gold & Guns,0,-1,7.7,7.0,302,0.0%
554,Carcassonne: The River,0,-1,7.0,6.7,9925,0.0%
555,Carcassonne: The Phantom,0,-1,7.5,5.5,1282,0.0%
556,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,6.7,2439,0.0%
557,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.7,4613,0.0%
558,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.7,19773,0.0%
559,Cacao,0,555,7.1,7.2,8276,0.0%
560,Bugs in the Kitchen,0,3329,6.2,6.0,1774,0.0%
561,Bora Bora,0,205,7.6,-1.0,9086,0.0%
562,The Bloody Inn,0,774,7.0,6.5,6174,0.0%
563,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
564,Asgard,0,2728,6.8,8.0,828,0.0%
565,Are You the Traitor?,0,20124,5.0,3.0,699,0.0%
566,The Ancient World (Second Edition),0,1521,7.7,8.0,847,0.0%
567,Amun-Re,0,365,7.3,6.0,8554,0.0%
568,American Rails,0,1551,7.4,8.0,956,0.0%
569,Alchemists,0,110,7.7,8.0,18203,0.0%
570,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,7.0,121,0.0%
571,Alcatraz: The Scapegoat,0,3032,6.3,8.0,1431,0.0%
572,Agricola: De Lage Landen,0,-1,6.9,6.0,111,0.0%
573,Agra,0,991,7.3,-1.0,1969,0.0%
574,7 Wonders: Cities,0,-1,7.8,7.3,9838,0.0%
575,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
576,Yamataï,0,558,7.2,7.0,5428,0.0%
577,ZhanGuo,0,525,7.6,7.0,2863,0.0%
