,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
391,Downforce: Wild Ride,0,-1,8.0,7.0,259,0.0%
392,Downforce: Danger Circuit,0,-1,7.9,7.0,944,0.0%
393,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,6.0,71,0.0%
394,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,6.0,239,0.0%
395,Dixit: Origins,0,-1,7.8,6.0,2316,0.0%
396,Dixit: Daydreams,0,-1,7.7,6.0,2008,0.0%
397,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,6.0,330,0.0%
398,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
399,Disney Villainous: Perfectly Wretched,0,1463,7.9,8.0,890,0.0%
400,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
401,Disney Eye Found It!,0,-1,5.6,6.0,12,0.0%
402,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
403,Dice Town: Cowboys,0,-1,7.5,7.0,100,0.0%
404,Dice Town: A Fistful of Cards,0,-1,7.4,7.0,49,0.0%
405,Dice Settlers: Teotihuacan Promo,0,-1,6.6,3.0,53,0.0%
406,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
407,Concordia: Venus (Expansion),0,-1,8.4,8.0,383,0.0%
408,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
409,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
410,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
411,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
412,Coimbra: Royal Treatment,0,-1,7.3,8.0,156,0.0%
413,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,6.0,95,0.0%
414,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
415,Classic Battletech: Record Sheets – 3050 Upgrade,0,-1,7.0,6.0,5,0.0%
416,CLACK!,0,14949,5.7,5.0,251,0.0%
417,Castles of Mad King Ludwig: Secrets,0,-1,7.3,6.0,1759,0.0%
418,Cartographers: Skills Mini Expansion,0,-1,7.6,8.0,335,0.0%
419,Cartographers: Ambush Mini Expansion,0,-1,8.0,8.0,121,0.0%
420,Carson City: The Lawyer / Editor,0,-1,7.2,8.0,67,0.0%
421,Carson City: The Indian,0,-1,7.3,8.0,262,0.0%
422,Carson City: Horses & Heroes,0,-1,7.3,8.0,100,0.0%
423,Carson City: Gold & Guns,0,-1,7.7,8.0,302,0.0%
424,Carson City: A New Beginning,0,-1,7.5,8.0,146,0.0%
425,Carcassonne: Wheel of Fortune,0,1968,7.0,4.0,1111,0.0%
426,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
427,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
428,Carcassonne: The Robbers,0,-1,6.2,5.0,809,0.0%
429,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
430,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
431,Carcassonne: The Phantom,0,-1,7.5,6.0,1282,0.0%
432,Carcassonne: The Messengers,0,-1,6.4,5.0,951,0.0%
433,Carcassonne: The Gold Mines,0,-1,6.9,6.0,1114,0.0%
434,Carcassonne: The Flying Machines,0,-1,6.7,6.0,1168,0.0%
435,Carcassonne: The Ferries,0,-1,6.8,6.0,1099,0.0%
436,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
437,Carcassonne: Mage & Witch,0,-1,6.7,6.0,946,0.0%
438,Carcassonne: Klöster in Deutschland,0,-1,7.3,6.0,241,0.0%
439,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
440,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
441,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,7.0,1472,0.0%
442,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
443,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,4.0,1424,0.0%
444,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,6.0,930,0.0%
445,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,6.0,69,0.0%
446,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
447,Candy Land,0,20283,3.2,1.0,3995,0.0%
448,Call to Adventure: Name of the Wind,0,-1,7.4,6.0,371,0.0%
449,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,6.0,693,0.0%
450,Ca$h 'n Guns (Second Edition),0,688,6.9,6.0,12597,0.0%
451,Bunny Kingdom: In the Sky,0,-1,7.7,7.0,586,0.0%
452,Brügge: Die Haustiere,0,-1,7.1,5.0,296,0.0%
453,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
454,"Boom, Bang, Gold",0,10539,6.4,-1.0,110,0.0%
455,The Bloody Inn: The Carnies,0,-1,7.5,8.0,296,0.0%
456,Beasty Bar: New Beasts in Town,0,2645,7.0,6.0,661,0.0%
457,Beasty Bar: The Tasmanian Devil,0,-1,7.3,6.0,168,0.0%
458,Beasty Bar 3: Born to Be Wild,0,6242,7.1,6.0,132,0.0%
459,Battletech: Record Sheets – 3060,0,-1,6.5,6.0,4,0.0%
460,BattleTech: Maximum Tech,0,-1,7.2,7.0,21,0.0%
461,BattleTech: Master Rules,0,-1,7.7,7.0,31,0.0%
462,BattleTech: Map Set 6,0,-1,7.4,6.0,7,0.0%
463,BattleTech: Map Set 5,0,-1,7.9,6.0,9,0.0%
464,BattleTech: Map Set 4,0,-1,7.3,6.0,13,0.0%
465,BattleTech: Map Set 3,0,-1,7.4,6.0,19,0.0%
466,BattleTech: Map Set 2,0,-1,7.7,6.0,19,0.0%
467,BattleTech: Map Set 1,0,-1,6.9,6.0,16,0.0%
468,BattleTech: Invading Clans,0,-1,6.6,6.0,9,0.0%
469,BattleTech: CityTech,0,4177,6.8,5.0,375,0.0%
470,BattleTech Technical Readout: 3057,0,-1,7.2,6.0,26,0.0%
471,BattleTech Tactical Handbook,0,-1,7.1,6.0,27,0.0%
472,BattleTech Record Sheets: 3055 & 3058,0,-1,6.1,6.0,8,0.0%
473,Battletech Record Sheets: 3050,0,-1,7.1,6.0,7,0.0%
474,Battletech Record Sheets: 3025 & 3026,0,-1,7.0,6.0,8,0.0%
475,BattleTech Compendium: The Rules of Warfare,0,-1,8.0,6.0,42,0.0%
476,Barrel of Monkeys,0,20260,3.6,-1.0,780,0.0%
477,Barrage: The Leeghwater Project,0,-1,8.3,9.0,704,0.0%
478,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
479,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
480,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
481,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,9.0,105,0.0%
482,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,9.0,104,0.0%
483,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,9.0,920,0.0%
484,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,9.0,102,0.0%
485,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
486,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,9.0,190,0.0%
487,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,9.0,1003,0.0%
488,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,9.0,340,0.0%
489,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,9.0,202,0.0%
490,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,9.0,582,0.0%
491,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,9.0,210,0.0%
492,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,9.0,126,0.0%
493,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,9.0,1217,0.0%
494,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,9.0,486,0.0%
495,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,8.0,43,0.0%
496,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,9.0,1373,0.0%
497,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
498,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
499,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,9.0,615,0.0%
500,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,8.0,73,0.0%
501,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,9.0,1273,0.0%
502,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,9.0,2759,0.0%
503,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,9.0,228,0.0%
504,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,9.0,285,0.0%
505,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,9.0,306,0.0%
506,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,9.0,360,0.0%
507,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,9.0,325,0.0%
508,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
509,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,9.0,110,0.0%
510,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,9.0,262,0.0%
511,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,9.0,206,0.0%
512,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,7.0,544,0.0%
513,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,9.0,112,0.0%
514,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,9.0,324,0.0%
515,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,9.0,99,0.0%
516,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,9.0,109,0.0%
517,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,8.0,320,0.0%
518,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,9.0,865,0.0%
519,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,9.0,115,0.0%
520,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
521,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
522,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,9.0,179,0.0%
523,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
524,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,9.0,306,0.0%
525,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,9.0,104,0.0%
526,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,8.0,298,0.0%
527,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,9.0,197,0.0%
528,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,9.0,598,0.0%
529,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,9.0,446,0.0%
530,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
531,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,9.0,110,0.0%
532,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,8.0,985,0.0%
533,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,8.0,878,0.0%
534,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,9.0,1104,0.0%
535,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,9.0,478,0.0%
536,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,9.0,185,0.0%
537,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,9.0,117,0.0%
538,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,9.0,518,0.0%
539,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
540,Ancient Terrible Things: The Lost Charter,0,-1,7.0,5.0,254,0.0%
541,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,5.0,32,0.0%
542,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
543,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
544,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
545,Anachrony: Exosuit Commander Pack,0,-1,8.5,9.0,1302,0.0%
546,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,9.0,253,0.0%
547,Anachrony,0,46,8.1,9.0,11501,0.0%
548,Among the Stars: Wiss,0,-1,7.2,7.0,146,0.0%
549,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
550,Among the Stars: Space Farms,0,-1,7.0,7.0,28,0.0%
551,Among the Stars: Revival,0,2986,7.2,7.0,444,0.0%
552,Among the Stars: Hythian,0,-1,7.2,7.0,157,0.0%
553,Among the Stars: Expanding the Alliance,0,-1,7.4,7.0,465,0.0%
554,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,7.0,182,0.0%
555,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,7.0,176,0.0%
556,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,7.0,171,0.0%
557,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,7.0,419,0.0%
558,Alien Frontiers: Outer Belt,0,-1,7.4,7.0,453,0.0%
559,Alien Frontiers: Factions,0,-1,7.7,7.0,1466,0.0%
560,Alien Frontiers: Faction Pack #4,0,-1,7.6,7.0,127,0.0%
561,Alien Frontiers: Faction Pack #3,0,-1,7.6,7.0,137,0.0%
562,Alien Frontiers: Faction Pack #2,0,-1,7.5,7.0,143,0.0%
563,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
564,Alien Frontiers: Expansion Pack #7,0,-1,7.4,7.0,110,0.0%
565,Alien Frontiers: Expansion Pack #6,0,-1,7.3,7.0,144,0.0%
566,Alien Frontiers: Expansion Pack #5,0,-1,7.3,7.0,153,0.0%
567,Alien Frontiers: Expansion Pack #4,0,-1,7.2,7.0,155,0.0%
568,Alien Frontiers: Expansion Pack #3,0,-1,7.3,7.0,157,0.0%
569,Alien Frontiers: Expansion Pack #2,0,-1,7.3,7.0,164,0.0%
570,Alien Frontiers: Expansion Pack #1,0,-1,7.3,7.0,181,0.0%
571,Alchemists: The King's Golem,0,-1,8.4,8.0,993,0.0%
572,Alchemists: Ring of Favor,0,-1,7.6,8.0,224,0.0%
573,Alchemists: Publisher,0,-1,7.6,8.0,125,0.0%
574,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,7.0,513,0.0%
575,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
576,Agricola: Ö-Deck,0,-1,7.0,7.0,464,0.0%
577,Agricola: L-Deck,0,-1,5.7,7.0,274,0.0%
578,Agricola: Gamers' Deck,0,-1,7.8,7.0,859,0.0%
579,Agricola X-Deck,0,-1,6.2,7.0,664,0.0%
580,Agricola CZ-Deck,0,-1,7.1,7.0,248,0.0%
581,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
582,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,7.0,425,0.0%
583,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
584,7 Wonders Duel: Statue of Liberty,0,-1,7.4,7.0,595,0.0%
585,7 Wonders Duel: Pantheon,0,-1,8.0,6.0,8984,0.0%
586,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
