,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
398,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
399,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
400,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
401,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
402,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
403,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
404,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
405,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
406,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
407,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
408,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
409,Tang Garden,0,777,7.6,-1.0,2074,0.0%
410,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
411,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
412,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
413,Sylla,0,1688,6.7,-1.0,2028,0.0%
414,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
415,Sunrise City: Bonus Roles and Buildings,0,-1,7.2,-1.0,15,0.0%
416,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
417,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
418,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
419,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
420,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
421,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
422,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
423,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
424,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
425,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
426,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
427,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
428,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
429,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
430,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
431,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
432,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
433,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
434,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
435,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
436,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
437,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
438,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
439,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
440,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
441,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
442,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
443,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
444,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
445,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
446,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
447,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
448,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
449,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
450,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
451,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
452,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
453,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
454,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
455,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
456,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
457,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
458,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
459,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
460,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
461,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
462,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
463,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
464,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
465,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
466,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
467,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
468,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
469,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
470,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
471,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
472,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
473,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
474,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
475,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
476,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
477,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
478,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
479,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
480,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
481,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
482,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
483,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
484,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
485,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
486,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
487,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
488,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
489,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
490,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
491,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
492,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
493,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
494,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
495,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
496,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
497,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
498,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
499,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
500,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
501,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
502,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
503,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
504,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
505,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
506,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
507,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
508,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
509,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
510,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
511,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
512,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
513,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
514,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
515,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
516,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
517,Spit It Out!,0,-1,6.9,-1.0,7,0.0%
518,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
519,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
520,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
521,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
522,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
523,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
524,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
525,Snowblind: Race for the Pole – A Glorious Death Promo Card,0,-1,4.5,-1.0,14,0.0%
526,Snowblind: Race for the Pole,0,3425,6.8,7.0,555,0.0%
527,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
528,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,0,-1,7.8,-1.0,53,0.0%
529,Sherlock Holmes Consulente Investigativo: Il Mistero dell'Impiccato,0,-1,7.6,-1.0,35,0.0%
530,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
531,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
532,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
533,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
534,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
535,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
536,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
537,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
538,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
539,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
540,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
541,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
542,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
543,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
544,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
545,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
546,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
547,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
548,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
549,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
550,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
551,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
552,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
553,Scrabble,0,1807,6.3,5.0,26658,0.0%
554,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
555,Scoville,0,657,7.2,8.0,4756,0.0%
556,Schotten Totten,0,394,7.3,7.5,7585,0.0%
557,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
558,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
559,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
560,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
561,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
562,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
563,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
564,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
565,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
566,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
567,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
568,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
569,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
570,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
571,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
572,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
573,Railways of the World,0,128,7.7,-1.0,11028,0.0%
574,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
575,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
576,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
577,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
578,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
579,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
580,The Quest for El Dorado,0,165,7.6,8.0,11988,0.0%
581,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
582,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
583,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
584,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
585,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
586,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
587,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
588,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
589,Pillars of Eternity: Lords of the Eastern Reach,0,6413,6.5,-1.0,284,0.0%
590,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
591,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
592,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
593,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
594,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
595,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
596,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
597,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
598,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
599,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
600,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
601,Pandemic: The Cure,0,361,7.3,6.5,9373,0.0%
602,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
603,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
604,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
605,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
606,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
607,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
608,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
609,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
610,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
611,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
612,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
613,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
614,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
615,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
616,Onitama: Goat and Sheep Promo Cards,0,-1,7.2,-1.0,75,0.0%
617,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
618,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
619,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
620,Nova Cry: Dark Suns,0,-1,4.7,-1.0,22,0.0%
621,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
622,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
623,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
624,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
625,The Networks,0,562,7.2,-1.0,5243,0.0%
626,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
627,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
628,Near and Far,0,150,7.8,-1.0,7190,0.0%
629,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
630,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
631,Mythos,0,3156,6.6,-1.0,809,0.0%
632,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
633,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
634,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
635,Mr. Cabbagehead's Garden,0,2932,7.2,7.0,486,0.0%
636,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
637,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
638,Mottainai,0,937,7.0,-1.0,3486,0.0%
639,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
640,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
641,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
642,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
643,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
644,Mission: Red Planet (Second Edition),0,274,7.5,7.0,8857,0.0%
645,Mint Works,0,804,7.0,-1.0,4905,0.0%
646,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
647,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
648,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
649,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
650,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
651,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
652,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
653,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
654,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
655,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
656,Mascarade,0,1151,6.6,7.0,9204,0.0%
657,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,8.0,5531,0.0%
658,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
659,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
660,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
661,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
662,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
663,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
664,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
665,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
666,Majesty: For the Realm,0,821,7.0,7.5,5063,0.0%
667,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
668,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
669,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
670,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
671,Die Macher,0,286,7.6,-1.0,5222,0.0%
672,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
673,Lost Cities: The Board Game,0,1178,6.8,8.0,3857,0.0%
674,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
675,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
676,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
677,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
678,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
679,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
680,Living Planet: Industria,0,-1,7.5,-1.0,19,0.0%
681,Living Planet: Arboria,0,-1,7.6,-1.0,16,0.0%
682,Living Planet: Aquarius,0,-1,8.3,-1.0,19,0.0%
683,Living Planet,0,3895,7.4,-1.0,332,0.0%
684,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,8.0,2542,0.0%
685,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
686,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
687,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
688,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
689,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
690,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
691,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
692,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
693,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
694,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
695,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
696,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
697,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
698,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
699,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
700,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
701,Kult,0,5690,6.8,-1.0,220,0.0%
702,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
703,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
704,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
705,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
706,Karmaka,0,2241,6.6,-1.0,1760,0.0%
707,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
708,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
709,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
710,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
711,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
712,Imperial Settlers: Rise of the Empire – Interimperial Organizations Tiles,0,-1,8.2,-1.0,6,0.0%
713,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
714,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
715,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
