,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
63,Captain Sonar,2,157,7.6,7.0,15954,36.9%
64,Bunny Kingdom,2,310,7.5,9.0,7586,36.9%
65,13 Days: The Cuban Missile Crisis,2,626,7.3,-1.0,3742,36.9%
66,Welcome To...,1,126,7.6,8.0,17195,20.5%
67,Warhammer Quest: The Adventure Card Game,1,535,7.4,8.0,4901,20.5%
68,Urbion,1,2454,6.9,-1.0,886,20.5%
69,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
70,Triumvirate,1,2891,6.7,-1.0,758,20.5%
71,Tournay,1,1056,7.0,7.0,2926,20.5%
72,Targi,1,123,7.6,7.0,14453,20.5%
73,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
74,Secret Hitler,1,185,7.6,8.0,18104,20.5%
75,The Search for Planet X,1,950,8.2,-1.0,1005,20.5%
76,Schotten Totten,1,394,7.3,8.0,7585,20.5%
77,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
78,Sail to India,1,1537,6.7,7.0,2444,20.5%
79,Reef,1,611,7.1,10.0,6776,20.5%
80,Qwirkle,1,796,6.8,-1.0,16075,20.5%
81,Polis: Fight for the Hegemony,1,753,7.6,-1.0,2100,20.5%
82,One Night Werewolf,1,5950,6.1,7.0,484,20.5%
83,Mountains of Madness,1,2072,6.6,-1.0,2267,20.5%
84,Mines of the Sacred Dragon,1,16913,5.6,8.0,42,20.5%
85,Maracaibo,1,38,8.3,8.0,7481,20.5%
86,Mandala,1,579,7.7,-1.0,2296,20.5%
87,Louis XIV,1,711,7.1,8.0,5339,20.5%
88,Wildlife Safari,1,1603,6.6,-1.0,2802,20.5%
89,Legends of Andor,1,397,7.2,-1.0,14950,20.5%
90,König von Siam,1,1351,6.9,8.0,2158,20.5%
91,Kakerlakensuppe,1,4631,6.2,7.0,791,20.5%
92,Jungle Speed,1,1382,6.5,8.0,11283,20.5%
93,Le Havre,1,47,7.9,8.0,26395,20.5%
94,Hansa Teutonica,1,139,7.6,9.0,11425,20.5%
95,The Grizzled,1,402,7.2,7.0,12202,20.5%
96,Franchise,1,3429,7.0,7.0,421,20.5%
97,Fields of Arle,1,58,8.1,7.0,8085,20.5%
98,Cuba Libre,1,527,7.7,-1.0,2531,20.5%
99,Condottiere,1,844,6.8,8.0,8591,20.5%
100,Coimbra,1,169,7.7,8.0,8444,20.5%
101,Caylus Magna Carta,1,906,6.9,8.0,4825,20.5%
102,Can't Stop,1,739,6.8,7.0,13213,20.5%
103,Bora Bora,1,205,7.6,-1.0,9086,20.5%
104,The Big Idea,1,7035,6.1,8.0,288,20.5%
105,Akrotiri,1,706,7.3,7.0,3624,20.5%
106,7 Wonders Duel,1,17,8.1,9.0,59932,20.5%
107,Yomi,0,1155,7.0,-1.0,2870,0.0%
108,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
109,Winter Tales,0,8480,5.8,-1.0,575,0.0%
110,Wibbell++,0,-1,7.3,-1.0,163,0.0%
111,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
112,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
113,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
114,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
115,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
116,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
117,T.I.M.E Stories,0,143,7.6,7.0,23672,0.0%
118,Star Realms,0,115,7.6,-1.0,35855,0.0%
119,Spyfall,0,639,6.9,-1.0,18191,0.0%
120,Space Alert,0,219,7.4,-1.0,14751,0.0%
121,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
122,Shephy,0,4117,6.8,9.0,380,0.0%
123,Red7,0,657,6.9,-1.0,12645,0.0%
124,The Quest for El Dorado,0,165,7.6,9.0,11988,0.0%
125,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
126,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
127,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
128,Perudo,0,684,6.9,7.0,12572,0.0%
129,Not Alone,0,685,7.0,-1.0,7924,0.0%
130,Netrunner,0,820,7.4,-1.0,2324,0.0%
131,Maria,0,329,8.0,-1.0,2773,0.0%
132,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
133,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
134,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
135,Letter Tycoon,0,2159,6.9,9.0,1144,0.0%
136,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
137,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
138,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
139,The Golden Ages,0,988,7.3,8.0,2127,0.0%
140,Genji,0,9086,5.8,-1.0,400,0.0%
141,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
142,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
143,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
144,Fertility,0,1826,7.2,-1.0,1017,0.0%
145,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
146,Decrypto,0,104,7.8,-1.0,11595,0.0%
147,Decktet,0,2605,7.5,-1.0,492,0.0%
148,Deception: Murder in Hong Kong,0,191,7.5,7.0,15932,0.0%
149,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
150,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
151,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
152,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
153,Black Stories,0,3230,6.0,-1.0,4066,0.0%
154,Arboretum,0,254,7.4,8.0,13034,0.0%
155,Alchemists,0,110,7.7,7.0,18203,0.0%
156,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
157,1936: Guerra Civil,0,3565,7.6,-1.0,312,0.0%
