,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
109,The Werewolves of Miller's Hollow,1,1010,6.7,4.5,9865,20.5%
110,Spellfire,1,20081,5.2,6.0,612,20.5%
111,Scarab Lords,1,4014,6.0,6.5,1589,20.5%
112,Pyramyz,1,-1,5.9,5.0,8,20.5%
113,Leverage,1,8505,6.2,7.5,190,20.5%
114,Ora et Labora,1,136,7.7,8.0,9747,20.5%
115,Mottainai,1,937,7.0,6.5,3486,20.5%
116,Monopoly Deal Card Game,1,2088,6.3,4.0,8703,20.5%
117,Matryoshka,1,3874,6.7,6.5,555,20.5%
118,Gloom,1,1776,6.3,6.5,13569,20.5%
119,Power Grid: Factory Manager,1,920,6.9,8.0,5793,20.5%
120,Photosynthesis,1,431,7.1,8.5,16677,20.5%
121,Suspense: the Card Game,1,8816,6.3,6.0,141,20.5%
122,Dr. Eureka,1,1573,6.6,7.5,3172,20.5%
123,Zombie Dice 2: Double Feature,0,-1,6.6,5.0,2480,0.0%
124,Yahtzee,0,20114,5.4,6.0,11803,0.0%
125,Get Bit! Squid Die Expansion,0,-1,5.9,5.5,63,0.0%
126,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,6.5,56,0.0%
127,Get Bit! Dolphin Die Expansion,0,-1,5.7,5.0,66,0.0%
128,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,8.0,143,0.0%
129,Timeline: Events,0,1147,6.8,8.0,4202,0.0%
130,Timeline: Diversity,0,1216,6.8,8.0,3782,0.0%
131,Timeline: Discoveries,0,1341,6.7,8.0,3501,0.0%
132,T.E.G. II,0,16762,5.8,-1.0,52,0.0%
133,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,6.0,902,0.0%
134,Summoner Wars: Sairook,0,-1,7.7,8.0,262,0.0%
135,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.0,1003,0.0%
136,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,8.0,286,0.0%
137,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,8.0,749,0.0%
138,Summoner Wars: Khexhu,0,-1,7.6,8.0,243,0.0%
139,Summoner Wars: Khan Queso,0,-1,7.7,8.0,276,0.0%
140,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,6.0,368,0.0%
141,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,8.0,290,0.0%
142,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,8.0,359,0.0%
143,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,6.0,384,0.0%
144,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,8.0,2555,0.0%
145,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,6.0,341,0.0%
146,Summoner Wars: The Filth Faction Deck,0,-1,8.1,8.0,702,0.0%
147,Strain,0,15928,5.6,-1.0,157,0.0%
148,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
149,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,7.0,1058,0.0%
150,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
151,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
152,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,8.0,1437,0.0%
153,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,8.0,992,0.0%
154,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,8.0,1014,0.0%
155,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.0,1246,0.0%
156,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,8.0,1421,0.0%
157,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,8.0,64,0.0%
158,Saboteur,0,1075,6.6,-1.0,25602,0.0%
159,Mafia,0,11908,6.2,5.0,109,0.0%
160,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
161,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,8.0,649,0.0%
162,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,8.0,1118,0.0%
163,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,8.0,631,0.0%
164,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
165,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
166,Good Cop Bad Cop,0,1611,6.6,6.0,2934,0.0%
167,Gloom: Unwelcome Guests,0,-1,6.7,6.0,1086,0.0%
168,Gloom: Unhappy Homes,0,-1,6.6,6.5,1489,0.0%
169,Fruit Fair,0,11467,6.1,7.0,130,0.0%
170,Empire Engine,0,7580,5.8,4.0,803,0.0%
171,Elder Sign: Gates of Arkham,0,-1,7.8,7.0,2394,0.0%
172,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
173,Dominoes,0,19721,5.5,5.0,5874,0.0%
174,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
175,Dominion: Envoy Promo Card,0,-1,7.2,9.0,3237,0.0%
176,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,8.0,367,0.0%
177,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,8.0,330,0.0%
178,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
179,Coup: Reformation,0,-1,7.3,5.0,4570,0.0%
180,Convocados,0,16560,5.7,5.0,41,0.0%
181,Stratego,0,2593,6.1,6.0,13793,0.0%
182,Colecionando Offline,0,-1,5.3,6.0,4,0.0%
183,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
184,Carcassonne: The River,0,-1,7.0,3.0,9925,0.0%
185,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
186,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
187,Carcassonne: The Phantom,0,-1,7.5,8.0,1282,0.0%
188,Bohnanza,0,450,7.0,-1.0,38186,0.0%
189,Backgammon,0,1277,6.5,7.0,11651,0.0%
190,Academia,0,8778,6.7,8.0,97,0.0%
