,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
414,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
415,Zombicide Compendium 2,0,-1,8.0,-1.0,56,0.0%
416,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
417,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
418,Ystari Box,0,-1,6.9,-1.0,237,0.0%
419,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
420,Yedo,0,631,7.4,-1.0,3468,0.0%
421,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
422,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
423,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
424,Xia: Legends of a Drift System,0,145,7.9,7.5,7323,0.0%
425,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
426,X nimmt!,0,3225,6.8,-1.0,586,0.0%
427,Word Yahtzee,0,19999,4.9,5.0,277,0.0%
428,WOO,0,11717,6.1,-1.0,94,0.0%
429,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
430,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,0,-1,7.8,-1.0,55,0.0%
431,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,-1.0,52,0.0%
432,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
433,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
434,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
435,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
436,Winter Offensive Bonus Pack #9: ASL Scenario Bonus Pack for Winter Offensive 2018,0,-1,8.7,-1.0,23,0.0%
437,Winter Offensive Bonus Pack #8: ASL Scenario Bonus Pack for Winter Offensive 2017,0,-1,8.3,-1.0,24,0.0%
438,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,0,-1,8.7,-1.0,32,0.0%
439,Winter Offensive Bonus Pack #6: ASL Scenario Pack for Winter Offensive 2015,0,-1,8.6,-1.0,29,0.0%
440,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
441,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
442,Winter Offensive Bonus Pack #11: ASL Scenario Bonus Pack for Winter Offensive 2020,0,-1,8.4,-1.0,14,0.0%
443,Winter Offensive Bonus Pack #10: ASL Scenario Bonus Pack for Winter Offensive 2019,0,-1,8.6,-1.0,23,0.0%
444,Winter Kingdom,0,4539,7.5,-1.0,197,0.0%
445,WildLife,0,2297,6.7,-1.0,1344,0.0%
446,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
447,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
448,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
449,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
450,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
451,Werewolf,0,1655,6.5,-1.0,4359,0.0%
452,Der Weg nach Drakonia,0,16572,5.5,-1.0,96,0.0%
453,Barrage,0,61,8.2,-1.0,6375,0.0%
454,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
455,Wampum,0,13408,5.8,-1.0,112,0.0%
456,Wallenstein: Military Leaders – Expansion Module 3,0,-1,9.2,-1.0,6,0.0%
457,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
458,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
459,Overthrone,0,18960,5.3,-1.0,276,0.0%
460,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
461,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
462,Viticulture: Complete Collector's Edition,0,-1,8.4,9.0,762,0.0%
463,Vineta,0,4077,6.2,-1.0,1017,0.0%
464,Vinci,0,825,7.1,-1.0,3941,0.0%
465,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
466,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
467,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
468,Vikings,0,432,7.3,-1.0,7930,0.0%
469,Via Romana,0,7518,6.3,-1.0,190,0.0%
470,Via Appia,0,2689,6.6,7.0,1035,0.0%
471,Verräter,0,1828,6.7,-1.0,1903,0.0%
472,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
473,That's Life!,0,1906,6.5,7.0,2809,0.0%
474,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
475,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
476,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
477,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
478,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
479,Up & Down,0,19003,4.7,5.0,53,0.0%
480,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
481,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
482,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
483,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
484,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
485,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
486,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
487,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
488,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
489,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
490,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
491,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
492,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
493,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
494,Unlock!: Mystery Adventures,0,-1,7.5,8.0,2444,0.0%
495,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
496,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
497,Unlock!: Escape Adventures,0,-1,7.4,9.0,4811,0.0%
498,Unlock!: Escape Adventures – Fifth Avenue,0,3389,6.8,-1.0,515,0.0%
499,Union Pacific,0,668,7.2,7.0,4173,0.0%
500,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
501,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
502,Unbroken,0,3809,5.9,-1.0,1919,0.0%
503,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
504,Ubongo Extreme,0,2080,6.8,7.0,1296,0.0%
505,Ubongo 3D,0,1455,7.1,7.0,1493,0.0%
506,Ubongo,0,1052,6.7,7.0,7781,0.0%
507,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
508,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
509,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
510,Tyros,0,3252,6.5,-1.0,890,0.0%
511,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
512,Typo 2D,0,-1,6.1,-1.0,27,0.0%
513,Tycoon,0,3056,6.8,-1.0,667,0.0%
514,Twin Tin Bots,0,4007,6.3,7.0,769,0.0%
515,Tungaru,0,5111,7.3,-1.0,178,0.0%
516,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
517,Tudor,0,3170,6.9,-1.0,554,0.0%
518,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
519,Trumpet,0,5280,6.2,-1.0,560,0.0%
520,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
521,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
522,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
523,Trivial Pursuit: Genus Kartensatz – 2400 Fragen und Antworten,0,-1,5.8,-1.0,11,0.0%
524,Trivial Pursuit: Family Edition,0,18523,5.5,6.0,670,0.0%
525,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
526,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
527,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
528,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
529,Trias,0,2300,6.4,-1.0,1998,0.0%
530,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
531,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
532,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
533,Trajan,0,95,7.8,-1.0,14678,0.0%
534,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
535,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
536,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
537,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
538,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
539,Tournay,0,1056,7.0,-1.0,2926,0.0%
540,Torres,0,528,7.1,7.0,8723,0.0%
541,World Without End,0,591,7.3,-1.0,4627,0.0%
542,Top & Down,0,17974,5.3,-1.0,68,0.0%
543,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
544,Toledo,0,2797,6.3,-1.0,1987,0.0%
545,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
546,Titania,0,4940,6.4,-1.0,414,0.0%
547,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
548,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
549,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
550,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
551,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
552,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
553,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
554,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
555,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
556,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
557,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
558,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
559,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
560,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
561,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
562,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
563,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
564,Tiny Epic Defenders,0,2545,6.3,8.0,2527,0.0%
565,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
566,Time's Up! Family,0,3044,7.0,-1.0,514,0.0%
567,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
568,Tikal,0,263,7.3,8.0,17891,0.0%
569,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
570,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
571,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
572,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
573,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
574,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
575,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,9.0,5206,0.0%
576,Tichu,0,170,7.6,-1.0,13267,0.0%
577,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
578,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
579,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,5.0,984,0.0%
580,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
581,Thebes,0,500,7.1,-1.0,9162,0.0%
582,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
583,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
584,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
585,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
586,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
587,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
588,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
589,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
590,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
591,Taluva,0,507,7.2,-1.0,7779,0.0%
592,Talat,0,7768,6.2,-1.0,206,0.0%
593,TAJ,0,8572,6.1,-1.0,239,0.0%
594,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
595,Sylla,0,1688,6.7,-1.0,2028,0.0%
596,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
597,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
598,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
599,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
600,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
601,Marrakech,0,1411,6.7,-1.0,3626,0.0%
602,Sudoku: Verdrehte Blöcke,0,-1,4.5,-1.0,5,0.0%
603,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
604,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
605,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
606,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
607,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
608,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
609,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
610,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
611,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
612,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
613,Savannah Tails,0,4775,6.3,7.0,521,0.0%
614,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
615,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
616,Stone Age,0,111,7.6,8.0,44874,0.0%
617,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
618,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
619,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
620,Step by Step,0,14672,5.7,-1.0,89,0.0%
621,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
622,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
623,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
624,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
625,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
626,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
627,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
628,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
629,Steam,0,186,7.6,-1.0,9546,0.0%
630,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
631,Steam Park,0,915,6.9,-1.0,5492,0.0%
632,Steam Barons,0,-1,7.3,-1.0,611,0.0%
633,Start Player,0,3587,6.3,-1.0,888,0.0%
634,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
635,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
636,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
637,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
638,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
639,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
640,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
641,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
642,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
643,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
644,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
645,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
646,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
647,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
648,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
649,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
650,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
651,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
652,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
653,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
654,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
655,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
656,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
657,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
658,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
659,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
660,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
661,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
662,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
663,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
664,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
665,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
666,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
667,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
668,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
669,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
670,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
671,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
672,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
673,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
674,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
675,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
676,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
677,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
678,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
679,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
680,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
681,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
682,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
683,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
684,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
685,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
686,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
687,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
688,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
689,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
690,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
691,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
692,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
693,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
694,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
695,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
696,Star Wars: X-Wing (Second Edition) – RZ-2 A-Wing Expansion Pack,0,-1,7.9,-1.0,27,0.0%
697,Star Wars: X-Wing (Second Edition) – Never Tell Me the Odds Obstacles Pack,0,-1,7.6,-1.0,18,0.0%
698,Star Wars: X-Wing (Second Edition) – Mining Guild Tie Expansion Pack,0,-1,7.7,-1.0,38,0.0%
699,Star Wars: X-Wing (Second Edition) – Lando's Millennium Falcon Expansion Pack,0,-1,7.7,-1.0,53,0.0%
700,Star Wars: X-Wing (Second Edition) – Hotshots and Aces Reinforcements Pack,0,-1,8.0,-1.0,17,0.0%
701,Star Wars: X-Wing (Second Edition) – Fully Loaded Devices Pack,0,-1,7.6,-1.0,19,0.0%
702,Star Wars: X-Wing (Second Edition) – Fang Fighter Expansion Pack,0,-1,7.8,-1.0,38,0.0%
703,Star Wars: X-Wing (Second Edition) – Epic Battles Multiplayer Expansion,0,-1,8.5,-1.0,26,0.0%
704,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
705,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
706,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
707,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
708,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
709,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
710,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
711,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
712,Star Wars: Angriff der Klonkrieger,0,6831,6.4,-1.0,205,0.0%
713,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
714,Spyrium,0,661,7.1,-1.0,5766,0.0%
715,SPY,0,9530,5.9,-1.0,297,0.0%
716,Ramparts,0,6283,6.3,-1.0,327,0.0%
717,Spexxx,0,6133,6.4,7.0,354,0.0%
718,Spelunke,0,19483,3.9,-1.0,44,0.0%
719,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
720,Hedgehog Roll,0,6854,7.0,-1.0,126,0.0%
721,Speed,0,10620,6.3,-1.0,94,0.0%
722,Speculation Queenie 3: Action and Movement Dice,0,-1,7.2,-1.0,20,0.0%
723,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
724,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
725,Special Ops Issue #9,0,-1,7.2,-1.0,8,0.0%
726,Special Ops Issue #8,0,-1,7.1,-1.0,8,0.0%
727,Special Ops Issue #5,0,-1,7.0,-1.0,14,0.0%
728,Special Ops Issue #3,0,-1,7.2,-1.0,20,0.0%
729,Special Ops Issue #1,0,-1,7.6,-1.0,19,0.0%
730,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
731,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
732,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
733,SOW,0,7982,6.1,-1.0,234,0.0%
734,Sonar Family,0,4153,7.1,-1.0,296,0.0%
735,"Solo Sonderkarten: Geschenk, Schutz und Spielrichtung",0,-1,0.0,-1.0,0,0.0%
736,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
737,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
738,Sophie's World,0,19309,4.9,-1.0,87,0.0%
739,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
740,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
