,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Xiangqi,0,1384,7.1,4.0,1882,0.0%
44,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
45,World in Flames,0,1276,7.6,7.0,1337,0.0%
46,Wool Rules,0,6120,6.0,-1.0,595,0.0%
47,Wo ist Jack the Ripper,0,-1,4.3,5.0,24,0.0%
48,Wizard,0,3477,7.4,7.0,491,0.0%
49,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,-1.0,187,0.0%
50,Who's the Ass?,0,5292,6.1,8.0,646,0.0%
51,Where's Bob's Hat?,0,5731,6.2,8.0,401,0.0%
52,WarpWar,0,6712,6.3,5.0,270,0.0%
53,Vom Kap bis Kairo,0,3811,6.3,7.0,846,0.0%
54,Volltreffer,0,9321,6.7,7.0,80,0.0%
55,Viktory II,0,3830,6.9,-1.0,427,0.0%
56,Viktory,0,-1,6.8,4.0,26,0.0%
57,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,10.0,44,0.0%
58,Viceroys,0,8044,6.4,10.0,175,0.0%
59,Verräter,0,1828,6.7,6.0,1903,0.0%
60,Venture,0,3612,6.5,6.0,704,0.0%
61,Union Pacific,0,668,7.2,6.0,4173,0.0%
62,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
63,Unconditional Surrender,0,17195,5.4,5.0,34,0.0%
64,Ulysses,0,10276,6.1,6.0,143,0.0%
65,U.S. Patent No. 1,0,19560,5.2,6.0,292,0.0%
66,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
67,Tuchulcha,0,19318,5.1,7.0,166,0.0%
68,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
69,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
70,Touring,0,19454,5.2,2.0,213,0.0%
71,Tokaido,0,546,7.0,-1.0,20583,0.0%
72,Tobago,0,488,7.1,8.0,10608,0.0%
73,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,7.0,148,0.0%
74,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
75,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
76,The Thing in the Darkness,0,-1,6.7,8.0,12,0.0%
77,Terra,0,1659,6.8,-1.0,1919,0.0%
78,Telestrations,0,258,7.4,8.0,12793,0.0%
79,Tally Ho!,0,2995,6.1,8.0,2713,0.0%
80,Tales of the Arabian Nights,0,2362,7.0,9.0,803,0.0%
81,Tabula,0,13939,5.8,5.0,88,0.0%
82,Ta Yü,0,1716,7.0,7.0,1473,0.0%
83,Successors,0,14283,6.0,6.0,80,0.0%
84,Stratego,0,2593,6.1,5.0,13793,0.0%
85,Strand-Cup,0,8644,6.1,7.0,192,0.0%
86,Stomp!,0,15953,5.7,5.0,78,0.0%
87,Stay Alive,0,20149,5.0,5.0,809,0.0%
88,Starship Catan,0,1072,6.8,7.0,4291,0.0%
89,Starfire II,0,8078,6.6,4.0,138,0.0%
90,Star Fleet Battles Expansion #3,0,-1,6.5,-1.0,77,0.0%
91,Star Fleet Battles Expansion #1,0,-1,6.8,-1.0,103,0.0%
92,Spies!,0,6106,6.4,5.0,304,0.0%
93,Sorcerer: The Game of Magical Conflict,0,17782,5.5,6.0,208,0.0%
94,Slasher Flick,0,-1,5.9,5.0,7,0.0%
95,Sindbad,0,10242,6.1,9.0,152,0.0%
96,Silverton: New Mexico Expansion,0,-1,7.7,10.0,26,0.0%
97,Silverton,0,1908,7.1,10.0,1024,0.0%
98,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,5.0,182,0.0%
99,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
100,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
101,Shuttlewars,0,-1,4.0,2.0,7,0.0%
102,Shot and Shell: Naval Combat in the Civil War,0,12549,7.4,7.0,31,0.0%
103,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
104,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,8.0,299,0.0%
105,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
106,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,10.0,17180,0.0%
107,Shapeshifters,0,13258,6.1,6.0,76,0.0%
108,Die Seidenstraße,0,17367,5.5,6.0,89,0.0%
109,Seeland,0,1474,6.9,-1.0,1887,0.0%
110,Security Station,0,-1,6.6,5.0,33,0.0%
111,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
112,Schotten Totten,0,394,7.3,8.0,7585,0.0%
113,Bargain Hunter,0,2785,6.7,8.0,821,0.0%
114,Die Schlangen von Delhi,0,16190,5.6,5.0,72,0.0%
115,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
116,Legends of the Three Kingdoms,0,11120,5.9,6.0,765,0.0%
117,Streetcar,0,2635,6.5,10.0,1480,0.0%
118,Samarkand,0,3444,6.5,7.0,763,0.0%
119,Safari Jack,0,18861,5.3,5.0,267,0.0%
120,Saboteur,0,1075,6.6,7.0,25602,0.0%
121,"The Russo-Turkish War, 1877-78",0,11706,6.2,-1.0,83,0.0%
122,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
123,The Rose King,0,1282,6.8,8.0,3149,0.0%
124,Rommel's Panzers,0,14786,5.9,5.0,71,0.0%
125,Rome in Crisis,0,-1,7.4,-1.0,6,0.0%
126,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
127,Roma,0,1149,6.8,7.0,4454,0.0%
128,Rivets,0,6828,6.4,7.0,216,0.0%
129,Rheinländer,0,2253,6.6,7.0,1517,0.0%
130,Restaurant,0,18432,5.1,6.0,58,0.0%
131,The Republic of Rome,0,494,7.5,10.0,3922,0.0%
132,The Republic of Carthage,0,-1,7.8,8.0,9,0.0%
133,Reich: The Iron Dream of German Unification,0,14517,6.3,5.0,33,0.0%
134,Rat Hot,0,3546,6.3,7.0,1022,0.0%
135,Railway Rivals Map CH: China,0,-1,6.9,7.0,10,0.0%
136,Raider!: A Tactical Game of Commerce Raiding in WWII,0,12891,6.9,7.0,42,0.0%
137,Pompeji,0,6557,6.2,6.0,314,0.0%
138,Plague & Pestilence,0,5272,6.2,5.0,680,0.0%
139,Pit,0,1665,6.4,7.0,8269,0.0%
140,Pictionary,0,4640,5.8,5.0,6898,0.0%
141,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,5.0,194,0.0%
142,Password,0,4666,6.1,6.0,921,0.0%
143,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
144,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
145,The Old Pacific,0,-1,3.0,2.0,2,0.0%
146,No Thanks!,0,449,7.1,6.0,20289,0.0%
147,Nyet!,0,1494,6.8,6.0,2248,0.0%
148,Nippon Rails,0,3184,6.9,7.0,593,0.0%
149,Nichts als Ärger!,0,-1,6.4,7.0,84,0.0%
150,Mastermind,0,15243,5.6,5.0,6113,0.0%
151,Neue Spiele im alten Rom,0,5782,6.8,6.0,204,0.0%
152,Necromancer,0,12592,6.1,6.0,86,0.0%
153,Napoleon at Waterloo,0,4130,6.6,5.0,485,0.0%
154,Nanuuk!,0,15123,5.7,6.0,86,0.0%
155,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
156,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
157,Murder Mystery Party: Revenge in Rome,0,-1,5.7,4.0,7,0.0%
158,Mü & More,0,1212,7.2,10.0,1834,0.0%
159,Mr. Jack Extension,0,-1,7.2,7.0,1157,0.0%
160,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
161,Morels,0,706,7.0,-1.0,7266,0.0%
162,Montgolfiere,0,7833,5.8,6.0,588,0.0%
163,Monopoly,0,20278,4.4,4.0,28927,0.0%
164,Mömmen,0,16685,5.6,6.0,42,0.0%
165,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
166,Mind Duel,0,-1,3.3,1.0,3,0.0%
167,The Mind,0,618,6.9,-1.0,19186,0.0%
168,Meuterer,0,1136,6.9,7.0,3222,0.0%
169,Men At Arms,0,19663,4.6,-1.0,99,0.0%
170,Melee,0,3016,7.3,7.0,660,0.0%
171,Mbogo,0,-1,5.5,4.0,2,0.0%
172,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
173,Marco Polo,0,19265,5.1,-1.0,131,0.0%
174,Manhunt,0,16560,5.7,5.0,52,0.0%
175,Maharaja,0,6018,6.1,5.0,448,0.0%
176,Maestro,0,11511,5.9,7.0,185,0.0%
177,Madame Ching,0,2876,6.5,7.0,1138,0.0%
178,Mad Monks and Relics,0,15078,6.0,6.0,34,0.0%
179,Die Macher,0,286,7.6,7.0,5222,0.0%
180,Lunatix Loop,0,11713,6.3,9.0,67,0.0%
181,Löwendynastie,0,13527,5.9,7.0,85,0.0%
182,Lotus,0,17993,5.4,6.0,208,0.0%
183,Lost Valley,0,1843,6.7,9.0,1772,0.0%
184,Lost Cities,0,322,7.2,9.0,37164,0.0%
185,Lods 1914: Blitzkrieg in the East,0,15893,5.8,-1.0,57,0.0%
186,Das Labyrinth des Pharao,0,9783,6.6,-1.0,80,0.0%
187,Kung Fu 2100,0,12114,6.2,7.0,81,0.0%
188,Kubla's Gambol,0,-1,4.8,-1.0,6,0.0%
189,Kriegbot,0,9991,7.2,-1.0,62,0.0%
190,Kremlin: Revolution,0,-1,6.8,6.0,182,0.0%
191,Kremlin,0,1176,7.0,6.0,2790,0.0%
192,Kogge,0,4354,6.8,8.0,336,0.0%
193,Klunker,0,4005,6.2,6.0,883,0.0%
194,Kingmaker Variant Event Cards,0,-1,7.2,6.0,155,0.0%
195,King of Kings,0,-1,6.7,2.0,19,0.0%
196,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
197,Khanhoo,0,-1,6.6,8.0,4,0.0%
198,Key West,0,10977,6.2,-1.0,100,0.0%
199,Kathai,0,12824,5.8,7.0,170,0.0%
200,Kardinal & König: Das Kartenspiel,0,6179,6.8,8.0,179,0.0%
201,Kanaloa,0,7536,6.2,7.0,269,0.0%
202,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
203,Junta,0,1253,6.7,8.0,5397,0.0%
204,Jihad!: The Rise of Islam 632-732,0,-1,5.5,2.0,29,0.0%
205,James Clavell's Noble House,0,12026,6.4,6.0,63,0.0%
206,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
207,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
208,Jambo,0,642,7.0,7.0,7958,0.0%
209,Jaipur,0,135,7.5,7.0,37008,0.0%
210,Jactus,0,-1,3.6,2.0,10,0.0%
211,Italia,0,5022,6.7,-1.0,302,0.0%
212,Isfahan,0,-1,6.9,7.0,83,0.0%
213,The Ironclads: Expansion Kit,0,-1,7.5,7.0,99,0.0%
214,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,7.0,253,0.0%
215,Inventing the Future,0,-1,6.8,6.8,5,0.0%
216,Input,0,15141,5.6,3.0,138,0.0%
217,Inkognito,0,1696,6.6,8.0,3050,0.0%
218,In 80 Karten um die Welt,0,13709,6.3,7.0,36,0.0%
219,Imperium Romanum II,0,3939,6.6,4.0,585,0.0%
220,Im Wald da sind die Räuber,0,11970,6.0,-1.0,99,0.0%
221,Ice Pirates of Harbour Grace,0,-1,5.7,7.0,26,0.0%
222,The Hundred Years War,0,15857,5.9,5.0,45,0.0%
223,Hot Spot,0,18226,5.2,4.0,76,0.0%
224,Horus,0,8448,5.9,-1.0,428,0.0%
225,Holy War,0,18946,5.1,5.0,96,0.0%
226,Holy Roman Empire,0,10267,6.4,5.0,96,0.0%
227,Höhlengrölen,0,18462,4.7,5.0,33,0.0%
228,Hoax,0,9292,6.0,3.0,216,0.0%
229,The Rolling Moon,0,18712,4.7,2.0,47,0.0%
230,Hispania,0,6834,6.7,8.0,147,0.0%
231,The Great Balloon Race,0,7422,6.1,6.0,269,0.0%
232,The Hieroglyphs Game,0,-1,4.0,4.0,19,0.0%
233,Hibernia,0,7924,6.2,7.0,224,0.0%
234,Helden in der Unterwelt,0,8549,6.5,8.0,124,0.0%
235,Hazard,0,-1,3.7,4.0,23,0.0%
236,Haps,0,18262,4.8,5.0,30,0.0%
237,Hannibal: The Second Punic War,0,15055,5.7,6.0,102,0.0%
238,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
239,The Hanging Gardens,0,1574,6.8,6.0,2196,0.0%
240,Hanafuda,0,3181,6.7,3.0,721,0.0%
241,Hanabi,0,391,7.1,6.0,38808,0.0%
242,Hamlet!,0,14447,5.9,7.0,61,0.0%
243,Halali,0,12511,6.2,6.0,101,0.0%
244,Guillotine,0,1182,6.5,7.0,19362,0.0%
245,Great War at Sea: The Mediterranean,0,5332,6.8,7.0,254,0.0%
246,Goldrush-City,0,18488,4.8,6.0,38,0.0%
247,The Golden Horde,0,-1,5.2,2.0,11,0.0%
248,Godsfire,0,15059,5.8,7.0,110,0.0%
249,Go to the Head of the Class,0,20141,4.6,3.0,320,0.0%
250,Globbo!,0,15003,5.8,6.0,109,0.0%
251,"Global War: The War Against Germany and Japan, 1939-45",0,16421,5.8,5.0,120,0.0%
252,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
253,The Game of Life,0,20279,4.3,2.0,10625,0.0%
254,Fuddy Duddy,0,-1,5.8,-1.0,18,0.0%
255,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
256,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
257,Founding Fathers: Ladies & Orators,0,-1,8.4,-1.0,25,0.0%
258,Founding Fathers: Civil War & the Gilded Age,0,-1,8.3,-1.0,14,0.0%
259,Flying Carpet,0,9203,5.8,6.0,345,0.0%
260,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
261,Fjords,0,1428,6.7,6.0,2972,0.0%
262,The First World War,0,-1,6.0,5.0,37,0.0%
263,Finito!,0,4638,6.1,8.0,756,0.0%
264,Fatal Alliances II,0,12134,6.6,5.0,48,0.0%
265,Fantastische Ballonreise,0,-1,3.5,4.0,4,0.0%
266,Family Business,0,3094,6.1,6.0,3979,0.0%
267,Expedition,0,2237,6.8,8.0,1086,0.0%
268,Evo,0,1029,6.9,7.0,4372,0.0%
269,Escape from Elba,0,17847,5.4,5.0,163,0.0%
270,Erosion,0,7226,6.2,5.0,239,0.0%
271,En Garde,0,2485,6.5,8.0,1576,0.0%
272,Empires of the Middle Ages,0,3377,7.2,10.0,424,0.0%
273,Emperor of China,0,13190,6.0,4.0,105,0.0%
274,Ebbe & Flut,0,4143,6.5,8.0,537,0.0%
275,eBay Electronic Talking Auction Game,0,7496,5.9,6.0,380,0.0%
276,Dwarven Rails,0,-1,8.5,8.5,3,0.0%
277,Dune: Spice Harvest,0,-1,6.6,5.0,232,0.0%
278,Dune,0,307,7.6,5.0,5488,0.0%
279,Duel in the Desert: Rommel's Campaign in North Africa,0,13925,6.2,6.0,51,0.0%
280,Dr. Jekyll & Mr. Hyde,0,3790,6.8,7.0,450,0.0%
281,Down with the King,0,11369,5.8,4.0,440,0.0%
282,Dou Dizhu,0,8224,7.0,6.0,92,0.0%
283,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
284,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
285,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
286,Deep Space Navigator,0,-1,6.6,6.0,21,0.0%
287,Decline and Fall of the Roman Empire,0,9053,6.7,5.0,107,0.0%
288,Days of Decision II,0,9542,6.3,6.0,115,0.0%
289,Days of Decision,0,9849,6.3,5.0,119,0.0%
290,Crude: The Oil Game,0,2449,6.7,8.0,1069,0.0%
291,Cosmic Eidex,0,3497,6.9,8.0,456,0.0%
292,Conspiracy,0,4863,6.2,6.0,590,0.0%
293,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
294,The Con Game,0,-1,6.1,6.0,18,0.0%
295,Coloretto,0,542,7.0,7.0,17960,0.0%
296,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
297,Code 777,0,1758,6.7,8.0,1943,0.0%
298,The Game of Authors,0,20077,4.5,7.0,216,0.0%
299,Clue,0,8703,5.7,7.0,17489,0.0%
300,Clash of Empires: The Battle for France 1914,0,10176,6.8,7.0,65,0.0%
301,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
302,Civilization,0,312,7.5,7.0,7103,0.0%
303,Cities,0,2949,6.4,7.0,1171,0.0%
304,Citadel of Blood,0,6573,6.5,6.0,240,0.0%
305,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
306,Chronicle of the Three Kingdoms,0,-1,5.5,-1.0,1,0.0%
307,Choose Your Own Adventure: House of Danger,0,2360,6.4,8.0,2129,0.0%
308,Mahjong,0,760,7.0,10.0,6439,0.0%
309,China Rails,0,4344,7.1,7.0,282,0.0%
310,China Moon,0,8028,5.8,6.0,479,0.0%
311,Chess,0,439,7.1,3.0,28655,0.0%
312,Catan: Seafarers,0,-1,7.2,10.0,16346,0.0%
313,Catan: Portable Edition,0,2065,6.8,10.0,1477,0.0%
314,Catan: 5-6 Player Extension,0,-1,7.0,10.0,14665,0.0%
315,Careers,0,5708,5.8,5.0,2259,0.0%
316,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
317,Carcassonne,0,181,7.4,7.0,101546,0.0%
318,Caravansérail,0,-1,6.0,6.0,3,0.0%
319,Can't Stop,0,739,6.8,6.0,13213,0.0%
320,Campaigns of Marlborough,0,11373,6.8,-1.0,50,0.0%
321,Cambria,0,5177,6.4,8.0,397,0.0%
322,California Wine Quiz,0,-1,2.0,2.0,1,0.0%
323,California,0,3375,6.2,-1.0,1373,0.0%
324,Cabale,0,9045,6.2,6.0,152,0.0%
325,Burgen Land,0,7295,6.1,-1.0,287,0.0%
326,Broadside,0,6745,6.1,7.0,390,0.0%
327,Britannia,0,730,7.2,8.0,4038,0.0%
328,Breitenfeld,0,6965,6.5,-1.0,190,0.0%
329,The Book of Medieval Wargames,0,-1,4.7,2.0,9,0.0%
330,Blood Royale,0,3841,6.5,6.0,628,0.0%
331,Blackbeard,0,3125,6.3,7.0,1406,0.0%
332,Black Vienna,0,3262,7.0,8.0,458,0.0%
333,Black Hole,0,16751,5.6,6.0,100,0.0%
334,Bismarck,0,6008,6.4,7.0,320,0.0%
335,Big Top,0,14909,5.7,-1.0,97,0.0%
336,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
337,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
338,Battlesuit,0,17907,5.4,-1.0,130,0.0%
339,BattleBoard,0,17587,5.2,3.0,36,0.0%
340,Basari,0,1884,6.8,7.0,1619,0.0%
341,Barbarians: 70 BC - 260 AD,0,17982,5.4,7.0,92,0.0%
342,"Barbarian, Kingdom & Empire",0,7047,7.1,10.0,115,0.0%
343,Barbarian Kings,0,10491,6.0,2.0,187,0.0%
344,Los Banditos,0,5422,6.3,-1.0,372,0.0%
345,Bakschisch,0,14127,5.7,5.0,119,0.0%
346,Backgammon,0,1277,6.5,5.0,11651,0.0%
347,Babel,0,1385,6.7,6.0,3814,0.0%
348,Avanté,0,-1,3.8,2.0,15,0.0%
349,Australian Rails,0,3390,7.0,7.0,512,0.0%
350,Attandarra,0,10710,6.5,7.0,66,0.0%
351,Attack of the Mutants!,0,10023,6.3,2.0,116,0.0%
352,Athens: The Birth of Politics,0,-1,7.7,-1.0,3,0.0%
353,Artifact,0,15795,5.8,-1.0,56,0.0%
354,Armorica,0,6427,6.5,7.0,217,0.0%
355,Arena: Roma II,0,1462,6.9,8.0,2014,0.0%
356,Aquädukt,0,2606,6.4,7.0,1626,0.0%
357,Annihilator / OneWorld,0,19248,4.7,4.0,74,0.0%
358,Ancient Colonies,0,-1,6.7,-1.0,3,0.0%
359,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
360,Am Rande des Gletschers,0,-1,4.8,5.0,28,0.0%
361,All-American Football,0,-1,5.3,4.0,29,0.0%
362,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
363,The Settlers of the Stone Age,0,1943,6.6,9.0,2278,0.0%
364,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
365,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
366,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
