,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,Roll Through the Ages: The Iron Age,0,2520,6.6,7.9,1136,0.0%
74,Renature,0,3197,7.7,9.0,335,0.0%
75,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
76,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
77,Potion Explosion,0,437,7.2,8.0,13355,0.0%
78,Pit,0,1665,6.4,-1.0,8269,0.0%
79,Onitama,0,247,7.4,8.0,15071,0.0%
80,NMBR 9,0,869,6.9,-1.0,5682,0.0%
81,Ninja Burger,0,15940,5.6,7.6,1249,0.0%
82,Mottainai,0,937,7.0,8.0,3486,0.0%
83,Monopoly Deal Card Game,0,2088,6.3,6.89,8703,0.0%
84,Minecraft Card Game?,0,12341,5.7,7.5,929,0.0%
85,Mary Engelbreit Loonacy,0,-1,6.4,-1.0,11,0.0%
86,Mandala,0,579,7.7,-1.0,2296,0.0%
87,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
88,Mage Wars Arena,0,245,7.6,7.5,7372,0.0%
89,King of New York,0,616,7.0,-1.0,14146,0.0%
90,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,8.0,5519,0.0%
91,Innovation,0,334,7.2,9.0,14811,0.0%
92,Illuminati,0,1801,6.5,8.0,4837,0.0%
93,Hardback,0,920,7.3,-1.0,2216,0.0%
94,Hanabi,0,391,7.1,8.5,38808,0.0%
95,Half Truth,0,3505,7.2,-1.0,378,0.0%
96,Go,0,171,7.6,8.33,14810,0.0%
97,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
98,Friday,0,413,7.1,-1.0,16438,0.0%
99,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
100,Euchre,0,1596,6.8,10.0,2235,0.0%
101,Dungeon Roll,0,2578,6.1,7.9,7587,0.0%
102,Donkey: It's a Kick!,0,12595,6.8,9.0,49,0.0%
103,Diplomacy,0,605,7.0,-1.0,12083,0.0%
104,Cribbage,0,615,7.1,8.0,8282,0.0%
105,Chess,0,439,7.1,8.5,28655,0.0%
106,Charterstone,0,306,7.4,8.5,11703,0.0%
107,Century: Spice Road,0,250,7.4,7.98,18492,0.0%
108,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
109,Boggle,0,2334,6.2,7.99,6984,0.0%
110,Between Two Cities,0,588,7.0,7.95,9466,0.0%
111,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
112,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
113,Aquarium,0,15023,5.7,8.6,214,0.0%
114,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
115,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
116,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
117,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
118,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
119,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
120,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
121,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
122,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
123,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
124,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
125,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
126,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
127,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
128,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
129,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
130,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
131,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
132,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
133,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
134,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
135,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
136,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
137,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
138,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
139,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
140,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
141,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
142,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
143,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
144,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
145,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
146,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
147,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
148,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
149,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
150,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
151,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
152,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
153,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
154,Amazed: the Game,0,18727,4.9,-1.0,72,0.0%
