,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Hansa,3,952,6.9,7.0,4937,49.8%
55,Greed,3,1787,6.7,8.0,2121,49.8%
56,Goa,3,180,7.6,9.0,10921,49.8%
57,Glory to Rome,3,200,7.5,9.0,12957,49.8%
58,Expedition,3,2237,6.8,6.0,1086,49.8%
59,Cosmic Encounter,3,144,7.5,8.0,27327,49.8%
60,Codenames,3,93,7.6,8.0,67424,49.8%
61,Caylus,3,75,7.8,8.0,26766,49.8%
62,Atlantic Star,3,1681,6.9,7.0,1743,49.8%
63,Wings of War: Famous Aces,2,1064,6.9,6.0,4616,36.9%
64,Villa Paletti,2,1789,6.4,7.0,4030,36.9%
65,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
66,Through the Desert,2,499,7.1,9.0,12705,36.9%
67,T.I.M.E Stories,2,143,7.6,9.0,23672,36.9%
68,Skull,2,381,7.2,7.0,14130,36.9%
69,Silk Road,2,7365,5.9,6.0,478,36.9%
70,Savannah Tails,2,4775,6.3,6.0,521,36.9%
71,Roads & Boats,2,399,7.7,7.0,3075,36.9%
72,Pandemic,2,99,7.6,9.0,101865,36.9%
73,Moongha Invaders Two Player,2,10450,6.6,7.0,67,36.9%
74,The Lord of the Rings: The Card Game,2,129,7.6,8.0,20755,36.9%
75,King of Tokyo,2,313,7.2,5.0,57483,36.9%
76,Irondale,2,11352,5.9,7.0,162,36.9%
77,I'm the Boss!,2,1237,6.8,7.0,3526,36.9%
78,The Guardians: Explore,2,8180,7.1,-1.0,142,36.9%
79,GOSU,2,1988,6.5,7.0,2499,36.9%
80,Flash Point: Fire Rescue,2,344,7.2,7.0,20894,36.9%
81,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
82,Condottiere,2,844,6.8,4.0,8591,36.9%
83,Cold War: CIA vs KGB,2,1458,6.6,8.0,3944,36.9%
84,Ca$h 'n Gun$,2,1154,6.6,5.0,9760,36.9%
85,BattleCON: War of Indines,2,795,7.7,7.0,1760,36.9%
86,Ascension: Deckbuilding Game,2,598,7.0,6.0,11777,36.9%
87,Abandon Ship,2,3440,6.3,5.0,1026,36.9%
88,Vino,1,3771,6.5,5.0,670,20.5%
89,Village,1,156,7.5,7.0,20214,20.5%
90,Trias,1,2300,6.4,6.0,1998,20.5%
91,Tikal,1,263,7.3,8.0,17891,20.5%
92,Thurn and Taxis,1,428,7.1,6.0,18091,20.5%
93,Thunder Alley,1,719,7.3,9.0,3132,20.5%
94,Through the Ages: A Story of Civilization,1,49,7.9,9.0,17986,20.5%
95,Succession: Intrigue in the Royal Court,1,13154,5.7,6.0,273,20.5%
96,Shark,1,2460,6.6,6.0,1258,20.5%
97,Robber Knights,1,3945,6.1,5.0,1279,20.5%
98,Red November,1,1860,6.3,6.0,7710,20.5%
99,Railways of England and Wales,1,-1,7.9,9.0,721,20.5%
100,Race for the Galaxy,1,59,7.8,7.0,46293,20.5%
101,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
102,Power Struggle,1,1256,7.0,8.0,2213,20.5%
103,Pizarro & Co.,1,2504,6.5,7.0,1375,20.5%
104,Pit,1,1665,6.4,6.0,8269,20.5%
105,Pirates on the High Seas,1,6546,6.8,6.0,156,20.5%
106,On the Underground,1,1293,6.9,5.0,2377,20.5%
107,Oasis,1,1713,6.7,6.0,2160,20.5%
108,Nottingham,1,3143,6.3,5.0,1472,20.5%
109,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
110,Merchants of Amsterdam,1,2057,6.7,6.0,1554,20.5%
111,Medici vs Strozzi,1,2401,6.5,6.0,1625,20.5%
112,Medici,1,537,7.1,6.0,7133,20.5%
113,Lost Valley,1,1843,6.7,6.0,1772,20.5%
114,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
115,Kingdoms,1,1329,6.6,6.0,4645,20.5%
116,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
117,Junta: Viva el Presidente!,1,3061,6.4,6.0,1266,20.5%
118,Java,1,997,7.0,8.0,3327,20.5%
119,Intrigue,1,2278,6.4,7.0,2570,20.5%
120,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
121,Homesteaders,1,697,7.2,7.0,3479,20.5%
122,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
123,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,6.0,7795,20.5%
124,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
125,GUBS: A Game of Wit and Luck,1,4893,6.0,5.0,1380,20.5%
126,Greed Incorporated,1,2179,7.0,8.0,905,20.5%
127,The Great Zimbabwe,1,353,7.8,8.0,3189,20.5%
128,German Railways,1,2550,6.9,7.0,812,20.5%
129,Fresco,1,331,7.3,7.0,11812,20.5%
130,Elasund: The First City,1,1556,6.6,6.0,3201,20.5%
131,Double or Nothing,1,11062,5.7,5.0,494,20.5%
132,Dominion: Prosperity,1,-1,8.3,9.0,13433,20.5%
133,Dominion: Intrigue,1,84,7.7,9.0,30066,20.5%
134,Dixit,1,278,7.3,7.0,50499,20.5%
135,Container,1,702,7.2,8.0,4377,20.5%
136,Cockroach Poker,1,1027,6.7,6.0,8610,20.5%
137,Chicago Express,1,453,7.2,7.0,7392,20.5%
138,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,5.0,690,20.5%
139,El Capitán,1,1786,6.8,7.0,1748,20.5%
140,Campaign Manager 2008,1,1635,6.7,6.0,2593,20.5%
141,The Bridges of Shangri-La,1,1518,6.8,7.0,2320,20.5%
142,Bohnanza Erweiterungs-Set (Revised Edition),1,-1,7.0,7.0,1295,20.5%
143,Beasts of Balance,1,2581,7.0,-1.0,792,20.5%
144,Bausack,1,1142,6.8,5.0,3860,20.5%
145,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
146,Arkadia,1,995,6.9,7.0,4089,20.5%
147,Alcatraz: The Scapegoat,1,3032,6.3,6.0,1431,20.5%
148,Acquire,1,276,7.3,7.0,18189,20.5%
149,18GA,1,4668,7.1,8.0,227,20.5%
150,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
151,Zoowaboo,0,5046,6.4,-1.0,414,0.0%
152,Zooloretto,0,755,6.8,7.0,13881,0.0%
153,Zig-Zag,0,13217,5.7,5.0,330,0.0%
154,Ys,0,1281,6.9,-1.0,2485,0.0%
155,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
156,You Must Be an Idiot!,0,12835,5.7,-1.0,210,0.0%
157,Yomi: Round 2,0,6548,7.9,-1.0,77,0.0%
158,Yomi,0,1155,7.0,9.0,2870,0.0%
159,Worm Up!,0,6177,5.9,-1.0,939,0.0%
160,Wok Star,0,2421,6.7,8.0,1127,0.0%
161,Witness,0,888,7.3,-1.0,2399,0.0%
162,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
163,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
164,Wilderness War,0,823,7.7,-1.0,1682,0.0%
165,WeyKick,0,3169,6.9,-1.0,500,0.0%
166,Welcome To...,0,126,7.6,-1.0,17195,0.0%
167,Valley of the Kings: Afterlife,0,1122,7.3,8.0,1750,0.0%
168,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
169,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
170,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
171,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
172,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
173,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
174,Two Rooms and a Boom,0,901,7.0,6.0,4292,0.0%
175,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
176,Turn the Tide,0,1189,6.8,6.0,3995,0.0%
177,Treehouse,0,7235,5.8,-1.0,834,0.0%
178,Train of Thought,0,7303,6.0,-1.0,412,0.0%
179,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
180,Ticked Off,0,14377,5.8,-1.0,94,0.0%
181,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
182,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
183,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
184,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
185,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
186,Thunderstone: Dragonspire,0,793,7.3,8.0,2634,0.0%
187,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
188,Thunderstone,0,694,6.9,-1.0,10079,0.0%
189,Terra Prime,0,5013,6.3,-1.0,480,0.0%
190,Terra Mystica,0,16,8.1,7.0,39166,0.0%
191,Terra,0,9867,5.7,-1.0,507,0.0%
192,Telestrations,0,258,7.4,-1.0,12793,0.0%
193,Techno Witches,0,4927,6.2,-1.0,633,0.0%
194,TATATA!,0,14874,5.9,-1.0,130,0.0%
195,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
196,Taktika,0,5338,7.1,-1.0,186,0.0%
197,Take Stock,0,7734,5.9,-1.0,529,0.0%
198,TacDex: Pirates,0,17012,5.5,-1.0,42,0.0%
199,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
200,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
201,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
202,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
203,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
204,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
205,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
206,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
207,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
208,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
209,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
210,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
211,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
212,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
213,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
214,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
215,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
216,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
217,A Study in Emerald,0,827,7.2,7.0,3120,0.0%
218,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
219,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
220,Stay Cool,0,4134,7.1,-1.0,287,0.0%
221,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
222,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
223,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
224,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
225,Space Alert,0,219,7.4,-1.0,14751,0.0%
226,Silverton,0,1908,7.1,-1.0,1024,0.0%
227,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
228,Shogunate,0,8696,6.4,-1.0,138,0.0%
229,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
230,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
231,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
232,Seasons,0,210,7.4,-1.0,20745,0.0%
233,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
234,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
235,Say Anything,0,1098,6.7,-1.0,5588,0.0%
236,San Marco,0,694,7.2,7.0,4236,0.0%
237,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
238,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
239,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
240,Roma,0,1149,6.8,6.0,4454,0.0%
241,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
242,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
243,RoboRally,0,441,7.1,7.0,22444,0.0%
244,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
245,River Dragons,0,1872,6.5,-1.0,3241,0.0%
246,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
247,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
248,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
249,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
250,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
251,Res Publica,0,5675,5.9,-1.0,948,0.0%
252,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
253,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
254,Ravine,0,4386,6.5,-1.0,640,0.0%
255,Railways of North America,0,-1,7.8,-1.0,220,0.0%
256,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
257,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
258,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
259,Qwirkle,0,796,6.8,-1.0,16075,0.0%
260,Quoridor,0,1211,6.7,-1.0,6372,0.0%
261,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
262,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
263,Quao,0,19757,5.0,-1.0,206,0.0%
264,Puzzle Strike Upgrade Pack,0,-1,7.2,-1.0,117,0.0%
265,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
266,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
267,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
268,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
269,Piratissimo,0,14244,5.8,-1.0,174,0.0%
270,Pickomino,0,1252,6.6,5.0,8983,0.0%
271,Pick Picknic,0,1836,6.6,6.0,2533,0.0%
272,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
273,Perikles,0,1513,6.9,-1.0,1842,0.0%
274,Pecking Order,0,3518,6.4,-1.0,878,0.0%
275,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
276,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
277,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
278,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
279,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
280,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
281,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
282,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
283,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
284,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
285,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
286,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
287,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
288,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
289,Panic Station,0,3713,6.0,-1.0,2933,0.0%
290,Pandemic: The Cure,0,361,7.3,8.0,9373,0.0%
291,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
292,Palazzo,0,1922,6.5,6.0,2402,0.0%
293,Pack & Stack,0,2016,6.4,5.0,2901,0.0%
294,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
295,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
296,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
297,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
298,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
299,On the Farm,0,-1,6.7,-1.0,14,0.0%
300,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
301,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
302,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
303,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
304,New England Railways,0,6946,6.7,-1.0,151,0.0%
305,Nemo's War,0,4064,7.1,-1.0,309,0.0%
306,Nations,0,148,7.6,-1.0,11130,0.0%
307,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
308,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
309,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
310,Munchkin,0,4419,5.9,-1.0,41521,0.0%
311,Mottainai,0,937,7.0,8.0,3486,0.0%
312,Mint Works,0,804,7.0,-1.0,4905,0.0%
313,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
314,Mexica,0,584,7.2,-1.0,5053,0.0%
315,Meuterer,0,1136,6.9,-1.0,3222,0.0%
316,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
317,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
318,Master Word,0,6382,7.2,-1.0,130,0.0%
319,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
320,Mascarade,0,1151,6.6,-1.0,9204,0.0%
321,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
322,Make 'n' Break,0,4435,6.1,6.0,1088,0.0%
323,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
324,Luftschiff,0,8830,7.1,-1.0,73,0.0%
325,Love Letter,0,282,7.2,-1.0,55827,0.0%
326,Louis XIV,0,711,7.1,-1.0,5339,0.0%
327,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
328,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
329,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
330,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
331,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
332,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
333,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
334,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
335,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
336,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
337,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
338,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
339,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
340,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
341,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
342,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
343,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
344,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
345,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
346,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
347,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
348,Long Shot,0,1727,6.7,6.0,2098,0.0%
349,Loco Motive,0,3507,6.5,-1.0,760,0.0%
350,Livestock Market: the Card Game,0,-1,7.0,-1.0,20,0.0%
351,Linq,0,2351,6.9,-1.0,940,0.0%
352,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
353,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
354,Lifeboat,0,2420,6.3,6.0,2792,0.0%
355,Level X,0,4673,6.3,-1.0,561,0.0%
356,Legacy: The Testament of Duke de Crecy,0,737,7.2,6.0,4003,0.0%
357,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
358,Knatsch,0,11334,5.6,-1.0,965,0.0%
359,Klunker,0,4005,6.2,-1.0,883,0.0%
360,Klondike,0,5546,6.3,-1.0,379,0.0%
361,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
362,King Up!,0,2478,6.4,-1.0,2084,0.0%
363,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
364,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
365,Keyflower,0,72,7.8,-1.0,18952,0.0%
366,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
367,Just One,0,163,7.6,-1.0,11621,0.0%
368,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
369,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
370,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
371,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
372,Jagdfieber,0,14943,5.7,-1.0,85,0.0%
373,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
374,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
375,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
376,Infection Express,0,9154,6.2,-1.0,145,0.0%
377,Industria,0,2491,6.4,-1.0,1760,0.0%
378,Indonesia,0,231,7.9,-1.0,4030,0.0%
379,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
380,Imperial,0,207,7.6,-1.0,8243,0.0%
381,Illuminati,0,1801,6.5,6.0,4837,0.0%
382,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
383,Icehouse,0,3727,6.6,-1.0,604,0.0%
384,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
385,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
386,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
387,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
388,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
389,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
390,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
391,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
392,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
393,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
394,Here I Stand,0,277,7.9,8.0,3561,0.0%
395,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
396,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
397,Hanabi,0,391,7.1,-1.0,38808,0.0%
398,Hacienda,0,976,6.9,-1.0,4031,0.0%
399,Groo: The Game,0,4082,6.3,6.0,820,0.0%
400,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
401,Gloom,0,1776,6.3,-1.0,13569,0.0%
