,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Mystic Vale,13,387,7.3,8.0,8936,94.9%
37,Lords of Waterdeep: Scoundrels of Skullport,13,-1,8.2,10.0,11442,94.9%
38,Dungeon Lords,13,257,7.4,9.0,12855,94.9%
39,Biblios,13,366,7.2,8.0,14969,94.9%
40,Santorini,12,166,7.5,9.0,27705,93.6%
41,Race for the Galaxy: The Brink of War,12,-1,7.8,9.6,3439,93.6%
42,Oceanos,12,1260,6.9,8.0,2890,93.6%
43,The Lord of the Rings: The Card Game – The Treason of Saruman,12,-1,8.4,-1.0,235,93.6%
44,Letter Jam,12,881,7.3,9.5,2368,93.6%
45,Jaipur,12,135,7.5,7.0,37008,93.6%
46,Eclipse,12,51,7.9,9.0,26127,93.6%
47,Claim,12,1293,7.0,10.0,2192,93.6%
48,Mandala,11,579,7.7,8.0,2296,92.0%
49,The Lord of the Rings: The Card Game – The Road Darkens,11,-1,8.4,-1.0,343,92.0%
50,Five Tribes,11,65,7.8,10.0,32178,92.0%
51,Fictionaire,11,7646,6.2,8.5,230,92.0%
52,War of the Ring,10,124,7.8,10.0,9923,90.0%
53,Ticket to Ride: Europe,10,119,7.5,9.0,58364,90.0%
54,Small World,10,255,7.3,7.5,61593,90.0%
55,Seasons,10,210,7.4,7.0,20745,90.0%
56,Manhattan,10,1152,6.7,8.0,4929,90.0%
57,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,10,-1,7.9,-1.0,958,90.0%
58,Harvest Dice,10,2039,6.7,7.0,1600,90.0%
59,Dice Stars,10,2471,6.7,6.5,1167,90.0%
60,The Castles of Burgundy,10,-1,8.6,10.0,2944,90.0%
61,Tobago,9,488,7.1,8.0,10608,87.4%
62,Splendor,9,167,7.5,7.5,58499,87.4%
63,The Lord of the Rings: The Card Game – The Land of Shadow,9,-1,8.3,-1.0,181,87.4%
64,Spot it!,9,1109,6.6,7.0,12801,87.4%
65,Azul: Stained Glass of Sintra,9,308,7.4,9.5,8764,87.4%
66,7 Wonders Duel,9,17,8.1,7.5,59932,87.4%
67,Takenoko,8,280,7.3,8.5,35084,84.1%
68,Sushi Roll,8,1123,7.2,7.5,2114,84.1%
69,The Princes of Machu Picchu,8,1527,7.0,8.0,1648,84.1%
70,Kitchen Rush (Revised Edition),8,2308,7.7,7.5,516,84.1%
71,Imhotep: The Duel,8,1332,7.2,9.0,1587,84.1%
72,Dungeon Petz,8,208,7.5,8.5,12668,84.1%
73,Dixit,8,278,7.3,8.5,50499,84.1%
74,51st State,8,1305,6.8,6.5,2840,84.1%
75,Tribune: Primus Inter Pares,7,629,7.2,7.5,4415,80.0%
76,Spirit Island,7,13,8.3,9.5,25448,80.0%
77,Queendomino,7,435,7.3,9.0,7970,80.0%
78,Nova Luna,7,740,7.4,8.0,2681,80.0%
79,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,7,-1,8.0,-1.0,583,80.0%
80,The Lord of the Rings: The Card Game – The Flame of the West,7,-1,8.4,-1.0,147,80.0%
81,The Isle of Cats,7,114,8.0,9.5,6250,80.0%
82,Hokkaido,7,2681,7.1,7.5,638,80.0%
83,Claustrophobia,7,301,7.5,7.0,6645,80.0%
84,Yahtzee,6,20114,5.4,6.0,11803,74.8%
85,Race for the Galaxy: Xeno Invasion,6,-1,7.9,9.6,717,74.8%
86,Photosynthesis,6,431,7.1,7.0,16677,74.8%
87,Mykerinos,6,1073,6.9,7.5,3854,74.8%
88,Mamma Mia!,6,1566,6.5,6.0,5678,74.8%
89,The Lord of the Rings: The Card Game – The Mountain of Fire,6,-1,8.4,-1.0,115,74.8%
90,The Lord of the Rings: The Card Game – Heirs of Númenor,6,-1,7.9,-1.0,608,74.8%
91,Kingdomino: Age of Giants,6,-1,7.3,10.0,1812,74.8%
92,Ground Floor,6,1422,7.0,7.0,1655,74.8%
93,Flamme Rouge,6,198,7.6,7.5,12056,74.8%
94,Everdell,6,36,8.1,8.5,19285,74.8%
95,Dominion: Dark Ages,6,-1,8.0,9.9,5506,74.8%
96,Dominant Species,6,64,7.8,9.0,17989,74.8%
97,Cyclades,6,183,7.5,8.5,17824,74.8%
98,Crusaders: Thy Will Be Done,6,592,7.6,8.5,2655,74.8%
99,Choose Your Own Adventure: House of Danger,6,2360,6.4,7.0,2129,74.8%
100,Bärenpark,6,291,7.4,-1.0,11956,74.8%
101,Azul: Summer Pavilion,6,151,7.8,9.5,6895,74.8%
102,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,5,-1,7.7,-1.0,5150,68.3%
103,Terraforming Mars,5,4,8.4,10.0,64485,68.3%
104,Power Grid,5,39,7.9,9.0,56129,68.3%
105,Noctiluca,5,1958,7.1,7.5,974,68.3%
106,The Lord of the Rings: The Card Game – Conflict at the Carrock,5,-1,7.7,-1.0,1421,68.3%
107,Lanterns: The Harvest Festival,5,737,6.9,7.0,9581,68.3%
108,Kodama: The Tree Spirits,5,1165,6.7,6.5,4888,68.3%
109,Imaginarium,5,1606,7.2,7.5,1310,68.3%
110,Morels,5,706,7.0,7.5,7266,68.3%
111,Dune,5,307,7.6,10.0,5488,68.3%
112,Dragon Castle,5,575,7.2,8.0,5593,68.3%
113,Constellations,5,6499,7.0,6.0,159,68.3%
114,Chaos in the Old World,5,125,7.7,9.0,14270,68.3%
115,Android,5,1302,6.7,8.5,3723,68.3%
116,War of the Ring: Lords of Middle-earth,4,-1,8.6,9.0,1456,60.1%
117,Viceroy,4,1016,6.8,7.0,5061,60.1%
118,Planet,4,1362,6.8,7.0,3263,60.1%
119,The Lord of the Rings: The Card Game – The Watcher in the Water,4,-1,7.9,-1.0,649,60.1%
120,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,4,-1,7.8,-1.0,188,60.1%
121,The Lord of the Rings: The Card Game – The Dread Realm,4,-1,8.2,-1.0,124,60.1%
122,The Lord of the Rings: The Card Game – The Black Riders,4,-1,8.3,-1.0,597,60.1%
123,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,4,-1,7.4,-1.0,1246,60.1%
124,Legendary: A Marvel Deck Building Game,4,175,7.6,7.5,19734,60.1%
125,Copenhagen,4,1177,7.2,7.5,1932,60.1%
126,Chemistry Fluxx,4,6544,6.3,7.0,301,60.1%
127,Call to Adventure,4,856,7.3,7.0,3223,60.1%
128,Alchemists,4,110,7.7,9.5,18203,60.1%
129,Wrong Chemistry,3,5863,6.1,6.5,468,49.8%
130,Winter,3,-1,8.0,8.0,286,49.8%
131,Whitehall Mystery,3,662,7.6,8.5,2341,49.8%
132,Welcome Back to the Dungeon,3,1304,6.8,7.0,3240,49.8%
133,Targi,3,123,7.6,7.0,14453,49.8%
134,Solenia,3,1254,7.1,7.0,1867,49.8%
135,Relic Runners,3,1879,6.6,7.0,2171,49.8%
136,The Lord of the Rings: The Card Game – The Voice of Isengard,3,-1,8.0,-1.0,332,49.8%
137,The Lord of the Rings: The Card Game – The Hunt for Gollum,3,-1,7.3,-1.0,1617,49.8%
138,The Lord of the Rings: The Card Game – The Dunland Trap,3,-1,8.0,-1.0,214,49.8%
139,The Lord of the Rings: The Card Game – Khazad-dûm,3,-1,8.0,-1.0,1437,49.8%
140,The Lord of the Rings: The Card Game – Across the Ettenmoors,3,-1,8.1,-1.0,135,49.8%
141,Holi: Festival of Colors,3,6266,7.6,7.5,116,49.8%
142,The Fox in the Forest Duet,3,1503,7.3,7.5,1213,49.8%
143,Flick 'em Up!,3,742,7.0,8.0,7682,49.8%
144,Dominion: Seaside,3,-1,8.0,9.9,14447,49.8%
145,Dominion: Hinterlands,3,-1,8.0,9.0,5757,49.8%
146,Disney Villainous,3,649,7.1,7.0,9825,49.8%
147,Cerebria: The Inside World – Origin Box,3,-1,8.3,9.0,404,49.8%
148,Black Stories 2,3,3972,6.2,9.0,1155,49.8%
149,Arboretum,3,254,7.4,7.0,13034,49.8%
150,Volfyirion,2,2171,7.5,6.0,789,36.9%
151,The Undercity: An Iron Kingdoms Adventure Board Game,2,4323,7.1,7.0,320,36.9%
152,Ubongo,2,1052,6.7,6.5,7781,36.9%
153,Trails of Tucana,2,1106,7.5,8.0,1462,36.9%
154,Tokaido: Matsuri,2,-1,7.4,-1.0,719,36.9%
155,Tokaido: Crossroads,2,-1,7.5,-1.0,2079,36.9%
156,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,-1.0,5206,36.9%
157,That's Pretty Clever!,2,130,7.6,7.0,14225,36.9%
158,Taluva,2,507,7.2,7.0,7779,36.9%
159,Takenoko: Chibis,2,-1,7.6,-1.0,3325,36.9%
160,Power Grid: Russia & Japan,2,-1,7.9,9.0,1446,36.9%
161,Point Salad,2,384,7.3,8.0,7896,36.9%
162,The Lord of the Rings: The Card Game – The Wastes of Eriador,2,-1,8.1,-1.0,135,36.9%
163,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,2,-1,8.2,-1.0,127,36.9%
164,The Lord of the Rings: The Card Game – The Three Trials,2,-1,8.1,-1.0,216,36.9%
165,The Lord of the Rings: The Card Game – The Steward's Fear,2,-1,8.0,-1.0,347,36.9%
166,The Lord of the Rings: The Card Game – The Drúadan Forest,2,-1,7.8,-1.0,303,36.9%
167,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,2,-1,7.8,-1.0,132,36.9%
168,The Lord of the Rings: The Card Game – Shadow and Flame,2,-1,7.9,-1.0,552,36.9%
169,The Lord of the Rings: The Card Game – Foundations of Stone,2,-1,8.1,-1.0,595,36.9%
170,The Lord of the Rings: The Card Game – Escape from Mount Gram,2,-1,8.4,-1.0,132,36.9%
171,Kanagawa: Yokai,2,-1,7.4,7.0,247,36.9%
172,Ghost Stories,2,275,7.3,7.0,19378,36.9%
173,Fog of Love,2,877,7.0,6.0,5302,36.9%
174,Dungeon Lords: Festival Season,2,-1,7.8,-1.0,675,36.9%
175,Dominion: Renaissance,2,-1,8.4,9.0,703,36.9%
176,Dominion: Prosperity,2,-1,8.3,9.8,13433,36.9%
177,Cyclades: Hades,2,-1,8.0,7.5,2240,36.9%
178,Cupcake Empire,2,2703,7.2,7.0,575,36.9%
179,Citadels,2,403,7.1,7.5,48290,36.9%
180,Architects of the West Kingdom,2,79,7.8,7.5,16705,36.9%
181,Arcadia Quest: Inferno – Kickstarter Exclusives,2,-1,8.4,-1.0,380,36.9%
182,Alchemists: The King's Golem,2,-1,8.4,9.5,993,36.9%
183,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
184,1655: Habemus Papam,2,4760,6.5,6.5,431,36.9%
185,War of the Ring: Battles of the Third Age,1,-1,8.1,-1.0,1434,20.5%
186,Ubongo Extreme: Fun-Size Edition,1,6903,6.2,6.0,292,20.5%
187,A Tale of Pirates,1,2526,7.2,7.5,678,20.5%
188,TAIJI,1,9267,6.4,6.0,116,20.5%
189,Shogi,1,1294,7.4,6.5,1540,20.5%
190,Raptor,1,379,7.3,7.0,7861,20.5%
191,Mascarade,1,1151,6.6,7.0,9204,20.5%
192,The Lord of the Rings: The Card Game – Trouble in Tharbad,1,-1,8.1,-1.0,193,20.5%
193,The Lord of the Rings: The Card Game – The Redhorn Gate,1,-1,7.8,-1.0,626,20.5%
194,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,-1.0,554,20.5%
195,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,-1.0,1118,20.5%
196,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,-1.0,1014,20.5%
197,The Lord of the Rings: The Card Game – The Antlered Crown,1,-1,8.0,-1.0,176,20.5%
198,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,-1.0,631,20.5%
199,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,1,-1,7.9,-1.0,301,20.5%
200,The Lord of the Rings: The Card Game – Celebrimbor's Secret,1,-1,8.1,-1.0,191,20.5%
201,The Lord of the Rings: The Card Game – Assault on Osgiliath,1,-1,7.8,-1.0,293,20.5%
202,Haggis,1,929,7.0,6.5,3910,20.5%
203,Galaxy Trucker: The Big Expansion,1,-1,8.0,-1.0,3114,20.5%
204,Galaxy Trucker: Latest Models,1,-1,7.9,-1.0,533,20.5%
205,Eclipse: Supernova,1,-1,7.5,-1.0,1018,20.5%
206,Dominion: Guilds,1,-1,7.9,9.9,2817,20.5%
207,Dominion: Cornucopia,1,-1,7.7,9.9,5662,20.5%
208,Dominion: Black Market Promo Card,1,-1,7.1,9.0,3490,20.5%
209,Chimera,1,2682,7.0,7.0,660,20.5%
210,Chess,1,439,7.1,7.0,28655,20.5%
211,Carcassonne: The Dice Game,1,20169,5.0,3.0,809,20.5%
212,El Caballero,1,2727,6.5,3.0,1377,20.5%
213,Blokus,1,646,6.9,8.0,22840,20.5%
214,Behind the Throne,1,6351,6.3,6.0,322,20.5%
215,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
216,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
217,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
218,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
219,Sagrada: The Great Facades – Passion,0,-1,7.6,9.0,656,0.0%
220,The Ravens of Thri Sahashri,0,1688,7.2,7.5,1137,0.0%
221,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
222,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
223,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
224,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
225,Power Grid: The Card Game,0,1892,6.8,9.0,1617,0.0%
226,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
227,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
228,Nine Worlds,0,7713,6.5,7.0,179,0.0%
229,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
230,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
231,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
232,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
233,Mahjong,0,760,7.0,-1.0,6439,0.0%
234,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
235,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
236,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
237,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
238,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
239,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
240,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
241,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
242,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
243,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
244,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
245,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
246,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
247,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
248,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
249,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
250,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
251,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
252,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
253,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
254,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
255,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
256,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
257,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
258,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
259,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
260,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
261,Gloomhaven: Jaws of the Lion,0,7,8.9,10.0,7952,0.0%
262,Gloomhaven: Forgotten Circles,0,-1,8.0,10.0,1172,0.0%
263,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
264,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
265,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
266,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
267,Dominion: Nocturne,0,-1,7.9,8.5,892,0.0%
268,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
269,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
270,Dominion: Adventures,0,-1,8.2,8.5,2594,0.0%
271,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
272,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
273,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
274,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
275,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
276,Connect Four,0,20254,4.9,4.0,6894,0.0%
277,Codenames: Deep Undercover,0,1730,6.6,6.0,2719,0.0%
278,Chronicles of Crime,0,141,7.8,7.5,14109,0.0%
279,Chachapoya,0,6028,7.7,8.0,144,0.0%
280,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
281,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
282,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
283,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
284,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
285,Zestrea,0,11923,7.2,-1.0,56,0.0%
