,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Alhambra,4,468,7.0,7.5,28607,60.1%
73,Wicked Witches Way,4,2750,6.4,7.0,1472,60.1%
74,Friday,3,413,7.1,7.0,16438,49.8%
75,Via Romana,3,7518,6.3,7.0,190,49.8%
76,Tzolk'in: The Mayan Calendar,3,40,7.9,8.3,30663,49.8%
77,Twenty One,3,4061,6.4,6.5,605,49.8%
78,Top 40 Nederlandse Editie,3,-1,5.5,7.0,6,49.8%
79,Tokaido,3,546,7.0,7.3,20583,49.8%
80,Ticket to Ride: Europe,3,119,7.5,8.0,58364,49.8%
81,Thurn and Taxis,3,428,7.1,7.0,18091,49.8%
82,Star Plus,3,15462,6.3,6.8,43,49.8%
83,River Dragons,3,1872,6.5,7.0,3241,49.8%
84,Province,3,3303,6.3,7.5,1243,49.8%
85,"Hey, That's My Fish!",3,855,6.7,6.5,19341,49.8%
86,Piece o' Cake,3,1855,6.6,6.9,2205,49.8%
87,Pescado,3,15133,6.1,6.4,32,49.8%
88,Pelican Cove,3,2339,6.7,7.75,1131,49.8%
89,Patchwork,3,88,7.7,7.5,46298,49.8%
90,Notre Dame,3,289,7.3,8.9,12221,49.8%
91,Citadels,3,403,7.1,8.5,48290,49.8%
92,Lost Cities,3,322,7.2,6.9,37164,49.8%
93,Linko!,3,895,7.0,-1.0,4099,49.8%
94,Kashgar: Merchants of the Silk Road,3,1256,7.1,7.2,1832,49.8%
95,Istanbul,3,117,7.6,7.4,25157,49.8%
96,Gardens,3,3627,6.6,7.0,592,49.8%
97,Game of Trains,3,2792,6.4,6.0,1656,49.8%
98,Power Grid,3,39,7.9,9.0,56129,49.8%
99,Don Quixote,3,5389,6.1,7.0,621,49.8%
100,Commands & Colors: Ancients,3,142,7.8,8.7,7975,49.8%
101,Colt Express,3,392,7.1,7.0,24660,49.8%
102,Coimbra,3,169,7.7,7.8,8444,49.8%
103,Century: A New World,3,648,7.5,8.0,2846,49.8%
104,Cardline: Globetrotter,3,4017,6.4,6.5,669,49.8%
105,Cardline: Animals,3,2150,6.6,6.1,1818,49.8%
106,The Builders: Middle Ages,3,1703,6.5,7.5,3938,49.8%
107,Buccaneer Bones,3,7228,5.8,6.5,626,49.8%
108,Bohemian Villages,3,4403,6.3,7.3,667,49.8%
109,Avenue,3,1834,6.9,6.5,1361,49.8%
110,Architectura,3,6103,6.1,8.0,463,49.8%
111,7 Wonders,3,60,7.8,8.5,84104,49.8%
112,What's Up,2,7060,5.9,6.0,767,36.9%
113,La Venise du Nord,2,7960,6.4,7.5,156,36.9%
114,Turbo Taxi,2,4525,6.1,6.0,1085,36.9%
115,Treasure Hunt,2,-1,5.6,7.1,18,36.9%
116,Trails of Tucana,2,1106,7.5,7.0,1462,36.9%
117,Tournay,2,1056,7.0,7.2,2926,36.9%
118,Sushi Go!,2,444,7.1,7.0,34649,36.9%
119,Struggle for Catan,2,3100,6.2,5.8,2394,36.9%
120,Savannah Tails,2,4775,6.3,6.8,521,36.9%
121,Solenia,2,1254,7.1,8.0,1867,36.9%
122,Skip-Bo,2,19922,5.5,-1.0,6071,36.9%
123,Catan Dice Game,2,6377,5.7,7.5,5143,36.9%
124,Roll to the Top!,2,2533,6.9,7.0,859,36.9%
125,Around the World in 80 Days,2,1730,6.6,6.4,3068,36.9%
126,Rattus,2,1020,6.8,6.5,5669,36.9%
127,Rajas of the Ganges,2,161,7.7,7.0,8755,36.9%
128,Raiders of the North Sea,2,91,7.8,9.0,15886,36.9%
129,Qwinto,2,1105,7.1,6.0,2480,36.9%
130,The Quest for El Dorado,2,165,7.6,7.0,11988,36.9%
131,Quadropolis,2,350,7.3,7.3,11027,36.9%
132,Copycat,2,1678,6.7,7.6,2106,36.9%
133,Pixie Queen,2,2012,7.2,8.0,933,36.9%
134,Piranha Pedro,2,3995,6.2,6.5,842,36.9%
135,Palmyra,2,6709,6.3,6.9,271,36.9%
136,The Palaces of Carrara,2,699,7.2,6.5,4049,36.9%
137,Okiya,2,2211,6.6,7.1,1743,36.9%
138,OddVille,2,1747,6.8,8.0,1829,36.9%
139,Noah,2,2929,6.5,8.0,1097,36.9%
140,Nimbee,2,12261,6.0,7.0,88,36.9%
141,New York 1901,2,989,6.8,7.0,5438,36.9%
142,Neuron,2,17225,5.4,6.0,47,36.9%
143,Nerdy Inventions,2,16823,5.5,5.8,304,36.9%
144,Mystic Vale,2,387,7.3,8.0,8936,36.9%
145,Mundus Novus,2,1961,6.7,8.25,1724,36.9%
146,Multiuniversum,2,2412,6.6,7.5,1304,36.9%
147,Mondo,2,2068,6.5,7.2,2450,36.9%
148,Mini Make 'n' Break,2,11158,5.7,7.0,242,36.9%
149,Luna,2,523,7.3,7.5,4475,36.9%
150,Lorrein,2,16195,5.8,5.0,37,36.9%
151,Labyrinth: The Duel,2,11063,6.0,7.5,144,36.9%
152,Het Koninkrijk Dominion,2,8087,6.9,6.0,93,36.9%
153,Keythedral,2,983,7.1,8.0,2965,36.9%
154,Kaleido,2,13236,6.2,6.5,48,36.9%
155,Jambo,2,642,7.0,8.0,7958,36.9%
156,Isle of Skye: From Chieftain to King,2,195,7.4,8.2,20353,36.9%
157,ICECOOL,2,863,6.8,6.5,8165,36.9%
158,Holmes: Sherlock & Mycroft,2,1504,6.9,7.3,2150,36.9%
159,Nile DeLuxor,2,4273,6.6,6.8,413,36.9%
160,Hawaii,2,716,7.2,7.8,4184,36.9%
161,Hasp,2,-1,6.5,6.5,29,36.9%
162,Hanamikoji,2,206,7.5,7.8,10948,36.9%
163,Guildhall,2,1006,6.9,7.8,3911,36.9%
164,"Glück, Verstand und Edelsteine",2,-1,6.4,7.0,21,36.9%
165,Glass Road,2,270,7.4,7.9,9013,36.9%
166,Five Tribes,2,65,7.8,8.1,32178,36.9%
167,A Fistful of Meeples,2,2386,7.3,7.0,655,36.9%
168,First Class: All Aboard the Orient Express!,2,393,7.5,7.0,4828,36.9%
169,Fabled Fruit,2,770,7.0,8.0,5045,36.9%
170,Encore!,2,1017,7.0,7.0,3233,36.9%
171,Elder Sign,2,548,7.0,8.5,22122,36.9%
172,Deep Sea Adventure,2,619,7.0,6.5,10690,36.9%
173,Courtier,2,2796,6.7,7.1,906,36.9%
174,Cottage Garden,2,811,6.9,8.0,6966,36.9%
175,Clocks,2,9846,6.3,8.2,152,36.9%
176,Claim,2,1293,7.0,7.0,2192,36.9%
177,CIRCUS! Viola Volente's Sensational Show,2,-1,6.4,7.0,25,36.9%
178,Circus Grandioso,2,14713,5.9,6.0,58,36.9%
179,Century: Spice Road,2,250,7.4,8.0,18492,36.9%
180,Carcassonne,2,181,7.4,7.5,101546,36.9%
181,Cacao,2,555,7.1,7.5,8276,36.9%
182,Cabo,2,2113,7.1,6.2,954,36.9%
183,Burgenland,2,9720,6.1,7.0,144,36.9%
184,Bruxelles 1893,2,299,7.7,7.8,4705,36.9%
185,Bärenpark,2,291,7.4,7.8,11956,36.9%
186,Balance Duels,2,9007,6.2,6.0,166,36.9%
187,Alhambra: The Card Game,2,3306,6.4,7.0,934,36.9%
188,Alba Longa,2,6288,6.1,6.8,411,36.9%
189,Zura,1,9578,6.8,7.0,75,20.5%
190,Zauberschwert & Drachenei,1,6409,6.1,7.5,413,20.5%
191,Yspahan,1,576,7.1,7.6,7744,20.5%
192,Würfelblitz,1,-1,6.0,7.0,27,20.5%
193,Witte Gij't?,1,-1,5.2,6.8,7,20.5%
194,Wings of War: Famous Aces,1,1064,6.9,6.2,4616,20.5%
195,C'est mon Fort!,1,13085,6.3,6.0,50,20.5%
196,Wereldsteden,1,-1,5.0,6.0,24,20.5%
197,Wendake,1,889,7.6,6.5,1742,20.5%
198,Waggle Dance,1,1838,7.0,7.5,1235,20.5%
199,Villagers,1,621,7.3,7.0,4147,20.5%
200,Village,1,156,7.5,8.0,20214,20.5%
201,Via Appia,1,2689,6.6,6.3,1035,20.5%
202,Valletta,1,1757,7.0,6.0,1287,20.5%
203,Urbania,1,4363,6.5,7.4,492,20.5%
204,Urban Panic,1,16212,5.5,7.2,118,20.5%
205,UNO,1,20170,5.4,6.0,21129,20.5%
206,Undermining,1,3668,6.4,6.3,757,20.5%
207,Ulm,1,1039,7.1,7.0,2741,20.5%
208,Ubongo Mini,1,14627,5.5,6.0,783,20.5%
209,Twice as Clever!,1,373,7.5,6.0,4866,20.5%
210,Tuareg,1,6961,6.4,6.5,204,20.5%
211,Tri-Ominos,1,20112,5.3,6.0,2258,20.5%
212,Trajan,1,95,7.8,9.3,14678,20.5%
213,Time Masters,1,7084,6.4,7.5,238,20.5%
214,Thunderstone,1,694,6.9,7.8,10079,20.5%
215,Terra Mystica,1,16,8.1,8.8,39166,20.5%
216,Ten,1,-1,6.6,6.0,27,20.5%
217,Tembo,1,9169,6.2,6.3,155,20.5%
218,Strasbourg,1,962,7.2,7.5,2495,20.5%
219,Star Realms: Colony Wars,1,164,7.9,7.7,6040,20.5%
220,Stack Back,1,-1,6.0,6.0,1,20.5%
221,Spectaculum,1,4019,6.4,6.9,634,20.5%
222,Small Warehouse,1,13482,6.5,6.8,34,20.5%
223,Skylands,1,4409,6.8,7.2,351,20.5%
224,Silver & Gold,1,601,7.4,7.0,3612,20.5%
225,Sheep & Thief,1,3197,6.6,7.0,724,20.5%
226,The Secret of Monte Cristo,1,5091,6.2,6.4,615,20.5%
227,Second Chance,1,2257,6.7,7.0,1294,20.5%
228,Scrabble,1,1807,6.3,6.0,26658,20.5%
229,Schotten Totten,1,394,7.3,7.0,7585,20.5%
230,Schlafmütze,1,18629,4.5,6.0,32,20.5%
231,Scheffeln,1,14539,5.8,7.5,73,20.5%
232,The Pillars of the Earth: Builders Duel,1,2449,6.6,8.3,1416,20.5%
233,Santa Maria,1,339,7.5,7.0,5197,20.5%
234,Sanssouci,1,1551,7.1,7.5,1388,20.5%
235,Saint Malo,1,2195,6.5,6.9,2135,20.5%
236,Russian Railroads,1,90,7.8,6.8,14806,20.5%
237,Rocket Jockey,1,15314,5.6,6.5,154,20.5%
238,Robber Knights,1,3945,6.1,6.25,1279,20.5%
239,Rifftaucher,1,-1,7.5,6.5,3,20.5%
240,Rialto,1,1037,6.9,6.8,3746,20.5%
241,Revolver,1,1885,6.9,6.5,1396,20.5%
242,The Quacks of Quedlinburg,1,67,7.8,6.8,22044,20.5%
243,Qin,1,1602,6.8,7.0,2146,20.5%
244,Die Pyramiden des Jaguar,1,4503,6.1,6.3,884,20.5%
245,The Pursuit of Happiness,1,652,7.2,6.0,4094,20.5%
246,Puerto Rico,1,28,8.0,9.2,63032,20.5%
247,Principato,1,4070,6.2,6.2,993,20.5%
248,Die Bar-Bolz-Bande: Das Würfelspiel,1,19823,3.8,6.0,62,20.5%
249,Power Grid: The Card Game,1,1892,6.8,7.0,1617,20.5%
250,Portobello Market,1,2283,6.4,6.8,2443,20.5%
251,Point Salad,1,384,7.3,7.0,7896,20.5%
252,Pivot,1,18199,5.2,5.5,80,20.5%
253,Piñata Party,1,12243,6.2,6.0,83,20.5%
254,Pergamon,1,1314,6.9,7.7,2295,20.5%
255,Palenque,1,8661,6.1,5.5,183,20.5%
256,Ore City,1,14150,6.2,7.0,38,20.5%
257,Olympicards,1,10616,6.1,6.0,115,20.5%
258,Okanagan: Valley of the Lakes,1,3740,6.8,6.7,497,20.5%
259,Ochsen Soxen,1,-1,5.6,6.0,5,20.5%
260,Norenberc,1,2262,6.8,7.4,1060,20.5%
261,New Haven,1,4575,6.5,6.9,433,20.5%
262,Neuland,1,2628,6.5,5.8,1387,20.5%
263,Mystery of the Temples,1,3306,6.7,7.5,754,20.5%
264,Morels,1,706,7.0,7.0,7266,20.5%
265,Moorea,1,8245,6.3,8.2,179,20.5%
266,Montana,1,2106,6.8,7.0,1367,20.5%
267,Monkey Lab,1,11432,5.8,6.5,277,20.5%
268,Mombasa,1,86,7.9,7.0,10927,20.5%
269,Ming Dynasty,1,7761,5.9,6.6,511,20.5%
270,Micropolis,1,2074,6.9,7.0,1255,20.5%
271,Metropolys,1,845,7.0,6.8,4008,20.5%
272,Pachisi,1,20267,4.5,6.0,4463,20.5%
273,Memoir '44,1,138,7.6,7.5,25667,20.5%
274,Medina,1,1014,7.0,6.0,2937,20.5%
275,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,8.5,3692,20.5%
276,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,8.5,5531,20.5%
277,Martinique,1,3673,6.3,7.0,1051,20.5%
278,Mangrovia,1,1397,7.2,6.7,1496,20.5%
279,Mamma Mia!,1,1566,6.5,6.5,5678,20.5%
280,Mad City,1,7536,6.2,6.2,268,20.5%
281,Lungarno,1,6833,6.1,6.5,395,20.5%
282,Lost Temple,1,5968,5.9,6.1,893,20.5%
283,Loot Island,1,3707,6.5,6.3,651,20.5%
284,The Logo Board Game,1,20122,5.1,6.0,909,20.5%
285,Line Up!,1,14856,6.0,7.0,38,20.5%
286,Lewis & Clark: The Expedition,1,202,7.5,8.2,12899,20.5%
287,Letnisko,1,5169,6.7,7.0,297,20.5%
288,Legends of Andor,1,397,7.2,7.8,14950,20.5%
289,Lanterns: The Harvest Festival,1,737,6.9,6.6,9581,20.5%
290,Lancaster,1,345,7.4,7.8,6661,20.5%
291,Labyrinth: The Card Game,1,13191,5.6,6.4,1372,20.5%
292,L'Arbre,1,12418,6.3,6.0,59,20.5%
293,Kuhhandel Master,1,2480,6.8,7.0,1086,20.5%
294,The Speicherstadt,1,788,7.0,8.2,4750,20.5%
295,King of the Elves,1,3483,6.2,6.2,1283,20.5%
296,"Duck, Duck, Bruce",1,5044,6.2,6.1,567,20.5%
297,Kingdom Builder,1,545,7.0,7.2,19618,20.5%
298,KeyForge: Age of Ascension,1,1085,7.5,-1.0,1676,20.5%
299,Keyflower,1,72,7.8,7.9,18952,20.5%
300,Key Harvest,1,1820,6.8,7.5,1672,20.5%
301,Kamisado,1,1409,6.9,7.0,2115,20.5%
302,K2,1,568,7.1,7.8,9050,20.5%
303,Jet Set,1,2542,6.7,7.4,976,20.5%
304,Jaipur,1,135,7.5,7.7,37008,20.5%
305,Isle of Trains,1,1850,6.8,6.0,1505,20.5%
306,Inka,1,19414,5.4,6.0,629,20.5%
307,Ilôs,1,3575,6.8,7.0,511,20.5%
308,Ik Hou van Holland Spel,1,19368,4.1,6.6,42,20.5%
309,Hollywood,1,4293,6.4,6.25,521,20.5%
310,Hoity Toity,1,1524,6.5,6.8,4939,20.5%
311,Le Havre,1,47,7.9,8.9,26395,20.5%
312,Havana,1,1234,6.9,7.2,2969,20.5%
313,Haru Ichiban,1,2773,6.7,6.5,983,20.5%
314,The Hanging Gardens,1,1574,6.8,7.6,2196,20.5%
315,Haleakala,1,3359,6.7,8.25,640,20.5%
316,Haggis,1,929,7.0,7.0,3910,20.5%
317,Hadara,1,495,7.5,7.0,3706,20.5%
318,Habitats,1,1404,7.4,8.5,1193,20.5%
319,GYM,1,6512,6.3,7.0,257,20.5%
320,Guatemala Café,1,4241,6.3,6.9,762,20.5%
321,Grog Island,1,3414,6.6,8.0,693,20.5%
322,Great Western Trail,1,11,8.3,8.9,29290,20.5%
323,Grand Austria Hotel,1,87,7.8,8.0,12516,20.5%
324,Go West!,1,7301,5.8,5.8,709,20.5%
325,Go,1,171,7.6,7.8,14810,20.5%
326,Glen More,1,346,7.3,7.7,8672,20.5%
327,Ginkgopolis,1,412,7.4,7.9,4963,20.5%
328,Gingerbread House,1,1456,7.1,7.8,1607,20.5%
329,Airships,1,2230,6.4,6.8,2636,20.5%
330,Ghost Stories,1,275,7.3,7.0,19378,20.5%
331,Genoa,1,696,7.1,8.4,5901,20.5%
332,El Gaucho,1,1817,6.8,7.5,1610,20.5%
333,Friese's Landlord,1,3289,6.5,6.5,879,20.5%
334,Founders of the Empire,1,8046,6.3,6.5,167,20.5%
335,Forum Trajanum,1,981,7.3,7.2,1988,20.5%
336,Fortuna,1,3214,6.5,7.0,873,20.5%
337,Flip City,1,2164,6.3,5.5,3630,20.5%
338,Firenze,1,833,7.2,7.8,2740,20.5%
339,Fiji,1,6135,5.9,6.25,908,20.5%
340,Fields of Green,1,815,7.2,7.5,3179,20.5%
341,Favelas,1,5296,6.4,6.5,410,20.5%
342,Farlight,1,3777,6.9,7.5,447,20.5%
343,Famiglia,1,1967,6.4,6.8,2968,20.5%
344,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
345,Explorers of the North Sea,1,1004,7.3,7.0,2080,20.5%
346,Expedition,1,2237,6.8,5.9,1086,20.5%
347,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.6,8760,20.5%
348,ESSEN The Game: SPIEL'13,1,4096,6.7,8.2,416,20.5%
349,Elfenland,1,1036,6.7,7.5,8062,20.5%
350,Egizia,1,404,7.4,8.3,5126,20.5%
351,"DVD Spel Van Het Jaar, start-editie",1,-1,6.0,6.0,1,20.5%
352,Dschingis Khan: Bewegung an der Großen Mauer,1,18328,5.2,6.0,85,20.5%
353,Dream Home,1,906,6.9,7.0,5505,20.5%
354,DOG,1,3050,6.4,6.8,1370,20.5%
355,Dice City,1,1128,6.8,6.8,4549,20.5%
356,Deadwood,1,2594,6.4,6.3,1831,20.5%
357,Danger 13,1,9080,6.0,6.5,203,20.5%
358,CVlizations,1,3415,6.4,6.5,965,20.5%
359,Counterfeiters,1,3137,7.0,6.6,540,20.5%
360,Continental Express,1,6342,6.0,5.9,557,20.5%
361,Coney Island,1,3678,6.4,7.0,780,20.5%
362,The Climbers,1,1270,6.9,7.2,2784,20.5%
363,The City,1,2035,6.5,6.0,2091,20.5%
364,Citrus,1,1626,7.1,7.4,1279,20.5%
365,Citadels,1,455,7.3,9.0,7572,20.5%
366,Cherokee,1,9064,5.9,7.2,254,20.5%
367,Century: Eastern Wonders,1,578,7.2,8.0,5519,20.5%
368,Caylus,1,75,7.8,8.9,26766,20.5%
369,Caverna: Cave vs Cave,1,607,7.2,7.0,5034,20.5%
370,Castles of Mad King Ludwig,1,133,7.6,7.1,22082,20.5%
371,The Castles of Burgundy: The Dice Game,1,1138,6.9,6.0,2962,20.5%
372,Castellum: Maastricht,1,8312,6.9,7.0,88,20.5%
373,Carpe Diem,1,357,7.6,8.0,4642,20.5%
374,Caribbean,1,3366,6.2,6.2,1492,20.5%
375,Carcassonne: Wheel of Fortune,1,1968,7.0,7.4,1111,20.5%
376,Campanile,1,6460,6.2,7.0,351,20.5%
377,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
378,BUS,1,4813,6.3,6.0,541,20.5%
379,Burgle Bros.,1,238,7.5,7.4,8386,20.5%
380,Zooloretto,1,755,6.8,5.6,13881,20.5%
381,Burdigala,1,13295,6.0,6.1,86,20.5%
382,Böse Kuh,1,-1,6.4,7.0,11,20.5%
383,Bora Bora,1,205,7.6,9.3,9086,20.5%
384,The Blue Lion,1,7641,6.0,7.1,330,20.5%
385,The Bloody Inn,1,774,7.0,7.0,6174,20.5%
386,The Big Book of Madness,1,841,7.0,7.1,5634,20.5%
387,Beasty Bar,1,1261,6.8,7.1,3222,20.5%
388,Bear Valley,1,19607,5.3,6.5,382,20.5%
389,Bassin' Patterns,1,-1,6.9,6.5,2,20.5%
390,Bassin' Cards,1,-1,8.1,7.7,3,20.5%
391,BasketBoss,1,4001,6.5,6.9,576,20.5%
392,Baobab,1,6034,6.2,6.0,404,20.5%
393,Bangkok Klongs,1,6250,6.3,7.7,321,20.5%
394,Augsburg 1520,1,2832,6.4,7.4,1228,20.5%
395,Assyria,1,1783,6.9,7.5,1591,20.5%
396,Asara,1,1091,7.0,6.3,2649,20.5%
397,Arriala: Canal de Garonne,1,7979,6.4,6.0,170,20.5%
398,Arkham Horror,1,333,7.3,8.2,36754,20.5%
399,Arena: Roma II,1,1462,6.9,7.0,2014,20.5%
400,Are You Chicken? (腰抜けやろう!!),1,-1,5.3,6.2,11,20.5%
401,Arboretum,1,254,7.4,7.5,13034,20.5%
402,Ant Nest,1,-1,5.8,6.0,14,20.5%
403,Amyitis,1,1114,6.9,6.8,2939,20.5%
404,Amerigo,1,360,7.5,7.0,5492,20.5%
405,Altiplano,1,287,7.5,7.0,6872,20.5%
406,Alias,1,7217,5.8,7.0,1085,20.5%
407,Alchemists,1,110,7.7,9.2,18203,20.5%
408,Al Rashid,1,4816,6.6,6.7,369,20.5%
409,Adlung Land,1,9905,5.9,8.0,210,20.5%
410,Abyss,1,341,7.3,8.0,10096,20.5%
411,The 7th Dwarf,1,18640,5.2,6.0,102,20.5%
412,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
413,51st State,1,1305,6.8,7.4,2840,20.5%
414,Zwoggel,0,-1,6.3,5.0,11,0.0%
415,Santa Claus Takes the Intercity,0,-1,7.8,-1.0,3,0.0%
416,Zooloretto: The Dice Game,0,2512,6.4,7.0,1842,0.0%
417,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
418,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
419,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
420,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
421,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
422,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
423,Zoar,0,14338,6.1,-1.0,47,0.0%
424,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
425,Zen Garden,0,13029,5.7,5.0,212,0.0%
426,Battleship,0,20265,4.6,-1.0,8540,0.0%
427,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
428,Yahtzee,0,20114,5.4,6.0,11803,0.0%
429,XXL,0,19448,4.5,-1.0,67,0.0%
430,Xanadú,0,4415,6.5,-1.0,483,0.0%
431,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
432,Wooly Wars,0,3201,6.1,7.5,2643,0.0%
433,Witte Gij't Nou Nóg Nie?,0,-1,6.5,6.5,2,0.0%
434,Whitewater,0,9159,6.0,-1.0,227,0.0%
435,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
436,West of Africa,0,6426,6.3,-1.0,293,0.0%
437,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
438,Wereld-Delen,0,-1,4.0,-1.0,4,0.0%
439,Welcome to the Dungeon,0,1086,6.6,7.0,11699,0.0%
440,Who Wants To Be A Millionaire? Entertainment,0,-1,5.4,7.0,8,0.0%
441,Weakest Link,0,18651,4.8,4.0,47,0.0%
442,We Will Wok You,0,5661,6.3,-1.0,367,0.0%
443,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
444,War of the Buttons,0,6164,6.6,-1.0,218,0.0%
445,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
446,The Walking Pet,0,15417,5.6,-1.0,84,0.0%
447,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
448,Wadi,0,9807,6.2,-1.0,151,0.0%
449,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
450,Viscounts of the West Kingdom,0,292,8.2,9.0,2614,0.0%
451,Visby: Der Abt,0,-1,7.1,-1.0,6,0.0%
452,Visby,0,9484,6.6,7.5,94,0.0%
453,Vineta,0,4077,6.2,5.5,1017,0.0%
454,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
455,Viceroy,0,1016,6.8,-1.0,5061,0.0%
