,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
94,1849: The Game of Sicilian Railways,1,1824,8.3,10.0,473,20.5%
95,Wendake,0,889,7.6,7.0,1742,0.0%
96,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
97,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
98,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
99,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
100,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
101,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
102,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
103,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
104,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
105,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
106,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
107,Time Chase,0,6361,6.6,7.0,211,0.0%
108,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
109,Terraforming Mars: Hellas & Elysium,0,-1,8.4,6.0,7069,0.0%
110,Taj Mahal,0,436,7.3,9.0,7085,0.0%
111,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
112,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
113,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
114,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
115,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
116,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
117,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
118,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
119,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
120,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
121,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
122,Proving Grounds,0,3486,6.9,5.0,500,0.0%
123,Power Grid,0,39,7.9,-1.0,56129,0.0%
124,Pan Am,0,1175,7.8,-1.0,1090,0.0%
125,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,8.0,237,0.0%
126,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
127,Maracaibo,0,38,8.3,-1.0,7481,0.0%
128,Magnastorm,0,2926,6.8,7.0,694,0.0%
129,Hive,0,246,7.3,6.0,29494,0.0%
130,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,7.0,13,0.0%
131,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
132,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
133,Great Western Trail: Rails to the North,0,-1,8.5,8.0,2547,0.0%
134,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
135,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
136,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
137,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
138,First Orchard,0,2644,6.7,-1.0,989,0.0%
139,Firenze,0,833,7.2,7.0,2740,0.0%
140,Farkle,0,17641,5.6,3.0,2217,0.0%
141,Fafnir,0,9649,6.5,-1.0,95,0.0%
142,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
143,Dokmus: Return of Erefel,0,-1,7.7,6.0,105,0.0%
144,Cribbage,0,615,7.1,7.0,8282,0.0%
145,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
146,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
147,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
148,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
149,Clinic: Deluxe Edition,0,1102,7.9,8.0,1095,0.0%
150,Chicago Express,0,453,7.2,8.0,7392,0.0%
151,Card City XL,0,4876,6.4,-1.0,409,0.0%
152,Camel Up,0,477,7.0,6.0,22756,0.0%
153,Calimala,0,1225,7.2,7.0,1691,0.0%
154,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
155,Bitskrieg,0,12185,6.7,-1.0,39,0.0%
156,Bananagrams,0,1762,6.4,4.0,8614,0.0%
157,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
158,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
159,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
160,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
161,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
162,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
163,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
164,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
165,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
