,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Race! Formula 90,3,1449,8.0,9.0,796,49.8%
73,Poker,3,1030,6.7,7.5,9254,49.8%
74,Paperback,3,457,7.2,-1.0,8906,49.8%
75,Nuns on the Run,3,1692,6.5,8.0,3793,49.8%
76,Modern Art,3,221,7.4,-1.0,16670,49.8%
77,Machi Koro,3,987,6.6,8.0,26165,49.8%
78,Lifeboats,3,1609,6.6,-1.0,3425,49.8%
79,Kingdom Builder,3,545,7.0,7.5,19618,49.8%
80,Keltis,3,1690,6.4,8.0,5646,49.8%
81,Island Siege,3,4741,6.8,8.5,299,49.8%
82,Indigo,3,1287,6.8,8.0,2901,49.8%
83,ICECOOL,3,863,6.8,-1.0,8165,49.8%
84,Hive: The Pillbug,3,-1,7.7,7.0,1953,49.8%
85,Hive: The Mosquito,3,-1,7.5,7.0,2943,49.8%
86,Hive: The Ladybug,3,-1,7.6,7.0,2165,49.8%
87,Hive,3,246,7.3,8.0,29494,49.8%
88,Guards of Atlantis: Tabletop MOBA,3,3746,7.3,-1.0,339,49.8%
89,Glory to Rome,3,200,7.5,7.5,12957,49.8%
90,Flick 'em Up!,3,742,7.0,-1.0,7682,49.8%
91,Fjords,3,1428,6.7,7.0,2972,49.8%
92,Exploding Kittens,3,3303,6.0,7.0,21428,49.8%
93,Ethnos,3,248,7.5,-1.0,9707,49.8%
94,Dice Town,3,868,6.9,7.5,6778,49.8%
95,Coup: Reformation,3,-1,7.3,7.5,4570,49.8%
96,Claustrophobia,3,301,7.5,7.0,6645,49.8%
97,Carrom,3,1487,7.0,6.5,1592,49.8%
98,Captain Sonar,3,157,7.6,-1.0,15954,49.8%
99,Capital Lux,3,1356,7.1,-1.0,1810,49.8%
100,Ca$h 'n Guns (Second Edition),3,688,6.9,8.0,12597,49.8%
101,Biblios,3,366,7.2,7.5,14969,49.8%
102,Between Two Cities,3,588,7.0,-1.0,9466,49.8%
103,Aton,3,1139,6.9,8.5,3354,49.8%
104,Android: Netrunner,3,53,7.9,9.0,26700,49.8%
105,Akrotiri,3,706,7.3,-1.0,3624,49.8%
106,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
107,Valdora,2,1724,6.8,8.5,1905,36.9%
108,UGO!,2,3361,6.6,7.5,681,36.9%
109,Tsuro,2,933,6.7,6.5,23277,36.9%
110,Trajan,2,95,7.8,8.5,14678,36.9%
111,Tigris & Euphrates,2,92,7.7,9.5,25297,36.9%
112,Terraforming Mars,2,4,8.4,9.0,64485,36.9%
113,Tash-Kalar: Arena of Legends,2,563,7.2,8.5,6054,36.9%
114,Stone Age,2,111,7.6,8.0,44874,36.9%
115,Soccer City,2,5926,7.3,9.0,167,36.9%
116,Small World,2,255,7.3,8.5,61593,36.9%
117,Samurai,2,209,7.5,8.5,14736,36.9%
118,Saboteur,2,1075,6.6,7.0,25602,36.9%
119,Room 25,2,1100,6.7,7.5,5833,36.9%
120,Raptor,2,379,7.3,-1.0,7861,36.9%
121,Race! Formula 90: Expansion #1 – RF90 Series Championship,2,-1,8.7,-1.0,136,36.9%
122,Quoridor,2,1211,6.7,7.0,6372,36.9%
123,Primordial Soup,2,913,6.9,8.5,4539,36.9%
124,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
125,One Night Ultimate Vampire,2,1955,6.7,-1.0,1763,36.9%
126,Nonsense Classic,2,11157,6.1,7.0,109,36.9%
127,No Thanks!,2,449,7.1,7.0,20289,36.9%
128,Mystic Vale,2,387,7.3,-1.0,8936,36.9%
129,Mr. Jack,2,530,7.0,7.5,15314,36.9%
130,Mission: Red Planet,2,977,6.9,9.5,4111,36.9%
131,Mascarade,2,1151,6.6,8.0,9204,36.9%
132,Lewis & Clark: The Expedition,2,202,7.5,8.0,12899,36.9%
133,Letters from Whitechapel,2,264,7.4,7.5,13687,36.9%
134,Leader 1,2,2309,7.0,8.5,892,36.9%
135,Kamisado Max,2,5764,7.4,-1.0,127,36.9%
136,Hera and Zeus,2,1840,6.5,-1.0,3277,36.9%
137,Good Cop Bad Cop,2,1611,6.6,-1.0,2934,36.9%
138,Flamme Rouge,2,198,7.6,-1.0,12056,36.9%
139,Eight-Minute Empire: Legends,2,880,7.0,7.5,4529,36.9%
140,Duel in the Dark: The Walls Have Ears,2,-1,6.9,-1.0,47,36.9%
141,Duel in the Dark: Skilled Gun Crew,2,-1,6.6,-1.0,44,36.9%
142,Duel in the Dark: Railroad Flak,2,-1,6.8,-1.0,59,36.9%
143,Duel in the Dark: Quad Flak,2,-1,6.7,-1.0,54,36.9%
144,Duel in the Dark: Ju88 Night Fighter,2,-1,6.9,-1.0,54,36.9%
145,Duel in the Dark: British Searchlight,2,-1,6.7,-1.0,43,36.9%
146,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,2,-1,6.7,-1.0,44,36.9%
147,Duel in the Dark: Acoustic Mirror,2,-1,6.5,-1.0,53,36.9%
148,Duel in the Dark,2,2363,6.6,7.5,1409,36.9%
149,Dominant Species,2,64,7.8,9.5,17989,36.9%
150,Diamonds: Second Edition,2,892,6.9,-1.0,4887,36.9%
151,Deus,2,388,7.3,8.5,7272,36.9%
152,Deception: Murder in Hong Kong,2,191,7.5,-1.0,15932,36.9%
153,Cube Quest,2,1646,6.8,8.5,1896,36.9%
154,Clash of Cultures,2,304,7.6,8.5,5179,36.9%
155,Chaosmos,2,2688,6.9,8.5,789,36.9%
156,Bora Bora,2,205,7.6,8.5,9086,36.9%
157,Bohnanza,2,450,7.0,7.5,38186,36.9%
158,Blood Rage,2,34,8.0,-1.0,33822,36.9%
159,Barony,2,1155,7.1,-1.0,2336,36.9%
160,Avignon: A Clash of Popes,2,5556,6.4,-1.0,356,36.9%
161,Antike Duellum,2,1405,7.1,8.5,1631,36.9%
162,Alchemists,2,110,7.7,7.5,18203,36.9%
163,7 Wonders,2,60,7.8,8.5,84104,36.9%
164,1944: Race to the Rhine,2,1699,7.3,9.0,1101,36.9%
165,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,-1.0,1114,36.9%
166,Zombicide Season 3: Rue Morgue,1,779,7.5,8.5,2444,20.5%
167,YINSH,1,189,7.7,8.0,7320,20.5%
168,World of Yo-Ho,1,4062,6.4,-1.0,578,20.5%
169,Viceroy,1,1016,6.8,-1.0,5061,20.5%
170,UNO,1,20170,5.4,7.5,21129,20.5%
171,Twilight Struggle,1,10,8.3,10.0,40694,20.5%
172,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,8.5,4588,20.5%
173,Twilight Imperium: Third Edition,1,80,7.8,8.5,18296,20.5%
174,Troyes,1,83,7.8,9.0,18847,20.5%
175,Torres,1,528,7.1,-1.0,8723,20.5%
176,Topoum,1,2456,7.3,-1.0,625,20.5%
177,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
178,Tichu,1,170,7.6,9.5,13267,20.5%
179,Through the Desert,1,499,7.1,9.0,12705,20.5%
180,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
181,Terror in Meeple City,1,857,6.9,7.0,7117,20.5%
182,Targi,1,123,7.6,7.5,14453,20.5%
183,Taj Mahal,1,436,7.3,8.0,7085,20.5%
184,T.I.M.E Stories: The Marcy Case,1,-1,7.6,-1.0,6072,20.5%
185,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,-1.0,4731,20.5%
186,Sun Tzu,1,1223,7.1,6.0,2142,20.5%
187,Stockpile,1,342,7.5,-1.0,5500,20.5%
188,Stick 'Em,1,1012,7.0,-1.0,2921,20.5%
189,Stellar Conflict,1,3261,6.5,-1.0,843,20.5%
190,Starfighter,1,3178,6.8,-1.0,627,20.5%
191,Spheres of Influence: Struggle for Global Supremacy,1,3146,7.9,-1.0,373,20.5%
192,Space Cadets: Dice Duel,1,1326,6.8,7.5,2910,20.5%
193,Sid Meier's Civilization: The Board Game,1,259,7.4,8.0,14412,20.5%
194,Shogun,1,192,7.5,8.5,12819,20.5%
195,RoboRally,1,441,7.1,8.0,22444,20.5%
196,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.5,34031,20.5%
197,Robin,1,9680,5.9,7.0,294,20.5%
198,Relic Runners,1,1879,6.6,7.5,2171,20.5%
199,[redacted],1,4844,6.2,7.0,681,20.5%
200,Rallyman,1,1003,7.2,7.5,2402,20.5%
201,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,1,-1,8.7,-1.0,80,20.5%
202,Race to the North Pole,1,8997,6.0,-1.0,290,20.5%
203,Race for the Galaxy,1,59,7.8,7.5,46293,20.5%
204,Ra,1,177,7.5,8.5,19077,20.5%
205,Quartermaster General: 1914,1,1885,7.6,-1.0,722,20.5%
206,Quartermaster General,1,870,7.4,9.5,2370,20.5%
207,Quadropolis,1,350,7.3,-1.0,11027,20.5%
208,Puerto Rico,1,28,8.0,7.0,63032,20.5%
209,Power Grid,1,39,7.9,7.5,56129,20.5%
210,PitchCar Extension 5: The Cross,1,-1,7.5,7.5,362,20.5%
211,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,7.5,748,20.5%
212,Patchwork,1,88,7.7,7.0,46298,20.5%
213,Panamax,1,622,7.3,7.5,3571,20.5%
214,Orléans,1,25,8.1,9.0,22110,20.5%
215,Niagara,1,1425,6.5,8.0,7917,20.5%
216,Nexus Ops,1,454,7.2,8.0,8480,20.5%
217,The Networks,1,562,7.2,-1.0,5243,20.5%
218,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
219,Mysterium,1,256,7.3,-1.0,31970,20.5%
220,Mission: Red Planet (Second Edition),1,274,7.5,-1.0,8857,20.5%
221,Merchant of Venus (Second Edition),1,776,7.2,8.0,3588,20.5%
222,Mare Nostrum: Empires,1,491,7.6,-1.0,3447,20.5%
223,Mage Knight Board Game,1,26,8.1,8.0,27775,20.5%
224,Madame Ching,1,2876,6.5,8.0,1138,20.5%
225,Machi Koro: Harbor,1,-1,7.1,6.5,5560,20.5%
226,Lobotomy,1,3067,7.3,-1.0,584,20.5%
227,Las Vegas,1,502,7.1,7.0,9208,20.5%
228,Lap Dance,1,13980,5.6,6.5,365,20.5%
229,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,8.0,4317,20.5%
230,Kolejka,1,1590,6.7,8.0,3141,20.5%
231,Kemet,1,102,7.7,8.5,16243,20.5%
232,Kaleva,1,-1,5.5,-1.0,25,20.5%
233,Kahuna,1,1127,6.6,8.0,8402,20.5%
234,Jaipur,1,135,7.5,7.5,37008,20.5%
235,Intrigue,1,2278,6.4,8.0,2570,20.5%
236,Inis,1,107,7.8,-1.0,12580,20.5%
237,Imperial 2030,1,234,7.7,10.0,5717,20.5%
238,Ikusa,1,883,7.0,8.5,4892,20.5%
239,Hit Z Road,1,1348,6.8,-1.0,3407,20.5%
240,Histrio,1,3002,6.6,-1.0,952,20.5%
241,Le Havre,1,47,7.9,7.0,26395,20.5%
242,Hack Trick,1,4544,6.5,-1.0,523,20.5%
243,Guillotine,1,1182,6.5,7.0,19362,20.5%
244,El Grande,1,78,7.8,8.5,23511,20.5%
245,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,9.0,28575,20.5%
246,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
247,Friedrich,1,670,7.6,8.5,2506,20.5%
248,Friday,1,413,7.1,-1.0,16438,20.5%
249,Francis Drake,1,467,7.4,9.0,4505,20.5%
250,Fortress America,1,2678,6.9,7.0,845,20.5%
251,Formula D,1,520,7.0,8.0,17119,20.5%
252,The Foreign King,1,6455,6.4,-1.0,223,20.5%
253,Forbidden Stars,1,106,8.0,-1.0,7492,20.5%
254,Fool's Gold,1,3440,6.9,-1.0,462,20.5%
255,The Fog of War,1,3857,7.3,-1.0,299,20.5%
256,Flick of Faith,1,2010,7.7,-1.0,673,20.5%
257,Exoplanets,1,3318,6.6,-1.0,756,20.5%
258,Endeavor,1,295,7.4,9.0,9077,20.5%
259,Eclipse,1,51,7.9,9.0,26127,20.5%
260,Doomtown: Reloaded,1,1208,7.2,7.5,2160,20.5%
261,Dogs of War,1,681,7.5,8.0,2518,20.5%
262,Dixit,1,278,7.3,8.0,50499,20.5%
263,Days of Ire: Budapest 1956,1,1692,7.4,-1.0,973,20.5%
264,Cosmic Encounter,1,144,7.5,7.5,27327,20.5%
265,Corporate America,1,3222,7.3,8.0,456,20.5%
266,Colt Express: Horses & Stagecoach,1,-1,7.5,-1.0,2148,20.5%
267,Colt Express,1,392,7.1,8.0,24660,20.5%
268,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
269,Chaos in the Old World,1,125,7.7,7.5,14270,20.5%
270,Celestia,1,689,7.0,-1.0,8356,20.5%
271,Cards Against Humanity,1,4284,5.9,7.5,23175,20.5%
272,Cappuccino,1,5227,6.2,7.0,498,20.5%
273,El Capitán,1,1786,6.8,-1.0,1748,20.5%
274,Bruges,1,260,7.4,8.5,10254,20.5%
275,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
276,The Bloody Inn,1,774,7.0,-1.0,6174,20.5%
277,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
278,Black Fleet,1,814,7.0,7.5,4921,20.5%
279,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
280,Archipelago,1,390,7.3,6.5,7359,20.5%
281,AquaSphere,1,470,7.3,7.0,6463,20.5%
282,The Ancient World,1,1301,7.0,8.0,1976,20.5%
283,Alien Frontiers: Outer Belt,1,-1,7.4,-1.0,453,20.5%
284,Alien Frontiers: Factions,1,-1,7.7,-1.0,1466,20.5%
285,Alhambra,1,468,7.0,7.5,28607,20.5%
286,Acquire,1,276,7.3,8.5,18189,20.5%
287,1989: Dawn of Freedom,1,600,7.8,-1.0,2040,20.5%
288,1960: The Making of the President,1,204,7.6,9.0,8511,20.5%
289,Yspahan,0,576,7.1,7.0,7744,0.0%
290,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
291,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
292,Wongamania,0,15776,6.6,-1.0,35,0.0%
293,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
294,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
295,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
296,Vye: The Card Game of Capture and Control,0,3760,6.8,-1.0,532,0.0%
297,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
298,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
299,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
300,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
301,Twin Tin Bots,0,4007,6.3,7.0,769,0.0%
302,Troika,0,5641,6.3,-1.0,365,0.0%
303,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
304,Trains,0,503,7.2,8.5,7653,0.0%
305,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
306,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
307,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
308,Tokaido,0,546,7.0,7.0,20583,0.0%
309,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
310,Tiny Epic Kingdoms,0,1278,6.6,7.5,7035,0.0%
311,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
312,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
313,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
314,Thunder Alley,0,719,7.3,8.5,3132,0.0%
315,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
316,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
317,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
318,Terra Mystica,0,16,8.1,8.5,39166,0.0%
319,Tatsu,0,4046,6.7,-1.0,482,0.0%
320,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
321,TAMSK,0,2105,6.8,7.5,1352,0.0%
322,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
323,Takenoko,0,280,7.3,7.5,35084,0.0%
324,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
325,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
326,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,6.5,878,0.0%
327,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,6.0,1615,0.0%
328,Survive: Escape from Atlantis!,0,285,7.3,8.5,20407,0.0%
329,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
330,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
331,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
332,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
333,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
334,Stratego,0,2593,6.1,7.0,13793,0.0%
335,Stormweavers,0,16986,5.7,-1.0,32,0.0%
336,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
337,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
338,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
339,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
340,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
341,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
342,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
343,Specter Ops,0,540,7.2,-1.0,5621,0.0%
344,Speakeasy,0,9721,6.3,7.0,113,0.0%
345,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
346,Spartacus: A Game of Blood and Treachery,0,364,7.5,8.0,7162,0.0%
347,Soccer City: Legends of Soccer City,0,-1,6.6,-1.0,14,0.0%
348,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
349,Snow Tails,0,763,7.0,-1.0,6008,0.0%
350,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
351,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
352,Slide Quest,0,2640,6.7,-1.0,985,0.0%
353,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
354,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
355,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
356,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
357,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.5,1067,0.0%
358,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
359,Seasons,0,210,7.4,-1.0,20745,0.0%
360,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
361,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
362,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
363,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
364,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
365,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
366,Scrabble,0,1807,6.3,6.5,26658,0.0%
367,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
368,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
369,Sail to India,0,1537,6.7,-1.0,2444,0.0%
370,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
371,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
372,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
373,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
374,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
375,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
376,Roadkill Rivals,0,15451,6.1,-1.0,37,0.0%
377,Road to Infamy,0,9131,7.2,-1.0,75,0.0%
378,Rivet Wars: Eastern Front,0,2340,7.0,7.5,938,0.0%
379,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
380,Risk,0,19446,5.6,8.0,30178,0.0%
381,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
382,Revolution!,0,1289,6.7,-1.0,4098,0.0%
383,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
384,Red7,0,657,6.9,-1.0,12645,0.0%
385,Railways of the World,0,128,7.7,8.5,11028,0.0%
386,Railways of Europe,0,-1,8.1,9.0,1889,0.0%
387,Qwirkle,0,796,6.8,7.0,16075,0.0%
388,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
389,Quantum,0,487,7.3,9.0,6523,0.0%
390,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
391,PÜNCT,0,1842,6.8,8.0,1659,0.0%
392,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
393,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
394,Poker Dice,0,20070,5.0,-1.0,480,0.0%
395,Planes,0,6100,5.9,7.0,685,0.0%
396,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
397,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
398,PitchCar Extension 4: Stunt Race,0,-1,7.2,6.0,483,0.0%
399,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
400,Pit,0,1665,6.4,7.5,8269,0.0%
401,Party Animals,0,13276,5.9,-1.0,126,0.0%
402,Panic Station,0,3713,6.0,6.5,2933,0.0%
403,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
404,Ortus,0,9512,6.5,7.5,95,0.0%
405,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
406,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
407,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
408,Oilfield,0,5549,6.9,-1.0,216,0.0%
409,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
410,Neuroshima Hex! 3.0,0,281,7.4,7.5,13269,0.0%
411,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
412,Navegador,0,229,7.6,-1.0,8013,0.0%
413,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
414,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
415,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
416,Morels,0,706,7.0,7.5,7266,0.0%
417,Metropolys,0,845,7.0,7.5,4008,0.0%
418,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
419,Men at Work,0,1094,7.3,-1.0,1839,0.0%
420,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
421,Medina,0,1014,7.0,8.0,2937,0.0%
422,Mastermind,0,15243,5.6,6.5,6113,0.0%
