,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
171,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
172,Diamonds Club,0,1394,7.0,9.0,1720,0.0%
173,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
174,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
175,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
176,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
177,Dale of Merchants,0,749,7.2,8.0,3775,0.0%
178,Crystal Palace,0,757,7.7,8.0,1907,0.0%
179,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
180,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
181,Cooper Island: Solo Against Cooper,0,-1,7.9,7.5,92,0.0%
182,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
183,Cooper Island,0,665,7.7,8.0,2037,0.0%
184,The Colonists,0,425,7.7,-1.0,3396,0.0%
185,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
186,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
187,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
188,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
189,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
190,Caverna: Cave vs Cave,0,607,7.2,7.0,5034,0.0%
191,The Castles of Tuscany,0,1516,7.4,8.0,1075,0.0%
192,The Castles of Burgundy: The Dice Game,0,1138,6.9,7.0,2962,0.0%
193,The Castles of Burgundy,0,15,8.1,10.0,46330,0.0%
194,Cartographers: Skills Mini Expansion,0,-1,7.6,7.0,335,0.0%
195,Cartographers: Ambush Mini Expansion,0,-1,8.0,7.0,121,0.0%
196,Cartographers,0,122,7.8,10.0,10489,0.0%
197,Carson City: The Indian,0,-1,7.3,6.0,262,0.0%
198,Carson City,0,473,7.2,9.0,6733,0.0%
199,Bravo!,0,2964,7.3,8.0,444,0.0%
200,Bora Bora,0,205,7.6,8.0,9086,0.0%
201,Bonfire,0,723,8.0,9.0,1491,0.0%
202,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
203,Black Angel,0,673,7.4,10.0,2997,0.0%
204,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
205,Barrage,0,61,8.2,10.0,6375,0.0%
206,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
207,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
208,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
209,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
210,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
211,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
212,Anachrony,0,46,8.1,-1.0,11501,0.0%
213,Alma Mater,0,1588,7.7,8.0,851,0.0%
214,Alchemists,0,110,7.7,-1.0,18203,0.0%
215,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
216,Agricola (Revised Edition),0,74,8.0,10.0,9424,0.0%
217,Aeon's End: Legacy Reset Pack,0,-1,7.7,-1.0,31,0.0%
218,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
219,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
220,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
221,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
222,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
223,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
224,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
225,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
226,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
227,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
228,The 7th Continent,0,32,8.2,10.0,16777,0.0%
229,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
230,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
231,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
232,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
233,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
