,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
368,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
369,Atlanta Is Ours,0,5239,8.7,-1.0,103,0.0%
370,Advanced Squad Leader,0,316,8.0,8.0,3486,0.0%
371,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
372,The Army without a General,0,-1,6.7,-1.0,7,0.0%
373,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
374,Anzio,0,3595,6.7,-1.0,599,0.0%
375,Afrika Korps,0,4641,6.2,6.0,950,0.0%
376,1914,0,14662,5.8,-1.0,258,0.0%
377,1776: The Game of the American Revolutionary War,0,3331,6.5,8.0,961,0.0%
