,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
57,Apples to Apples,1,4760,5.8,7.0,17556,20.5%
58,World in Flames Deluxe Edition,0,-1,8.8,-1.0,80,0.0%
59,War Galley,0,4442,7.0,-1.0,281,0.0%
60,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
61,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
62,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
63,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
64,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
65,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
66,Target for Today,0,3412,8.0,-1.0,322,0.0%
67,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
68,Stock Market Guru,0,14039,5.8,7.0,89,0.0%
69,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
70,South Mountain,0,7023,7.7,-1.0,84,0.0%
71,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
72,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
73,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
74,Second World War at Sea: Coral Sea,0,8941,7.2,-1.0,74,0.0%
75,Salamis,0,-1,6.9,-1.0,61,0.0%
76,Risk,0,19446,5.6,5.0,30178,0.0%
77,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
78,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
79,RAF: The Battle of Britain 1940,0,1355,8.0,6.0,875,0.0%
80,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
81,"Panzer: Game Expansion Set, Nr 4 – France 1940",0,-1,8.4,-1.0,43,0.0%
82,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,-1.0,90,0.0%
83,Ogre,0,1288,6.9,5.0,2676,0.0%
84,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
85,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
86,Nightfighter,0,4294,7.4,-1.0,238,0.0%
87,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
88,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
89,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.0,857,0.0%
90,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
91,Ligny 1815: Last Eagles,0,4835,8.3,-1.0,130,0.0%
92,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
93,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
94,Hornet Leader: Carrier Air Operations,0,1546,7.9,9.0,795,0.0%
95,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
96,History of the World,0,782,7.1,6.0,4363,0.0%
97,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
98,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
99,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
100,France '40,0,3013,7.7,-1.0,336,0.0%
101,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
102,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
103,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
104,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
105,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
106,The Eastern Front: 1914-1917,0,-1,8.3,-1.0,66,0.0%
107,Eagle of Lille: Expansion for Bloody April,0,-1,7.8,-1.0,29,0.0%
108,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
109,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
110,Cockroach Poker,0,1027,6.7,5.0,8610,0.0%
111,Clue,0,8703,5.7,5.0,17489,0.0%
112,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
113,Chandragupta,0,5676,7.6,-1.0,125,0.0%
114,Catan,0,395,7.2,6.0,101212,0.0%
115,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
116,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
117,Battleship,0,20265,4.6,-1.0,8540,0.0%
118,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
119,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
120,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
121,Apples to Apples: Freestyle,0,-1,5.9,7.0,22,0.0%
122,Air Superiority,0,4664,6.8,-1.0,381,0.0%
123,Air Force,0,3968,6.5,-1.0,716,0.0%
124,7 Wonders: Babel,0,-1,7.0,7.5,3636,0.0%
125,1916: Verdun Campaign of Attrition,0,-1,7.3,-1.0,7,0.0%
126,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
