,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
158,Der wahre Walter,0,5927,7.1,-1.0,153,0.0%
159,Vinci,0,825,7.1,-1.0,3941,0.0%
160,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
161,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
162,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
163,Village,0,156,7.5,-1.0,20214,0.0%
164,Verräter,0,1828,6.7,-1.0,1903,0.0%
165,Valley of the Kings,0,799,7.1,8.0,4235,0.0%
166,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
167,Primordial Soup,0,913,6.9,8.0,4539,0.0%
168,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
169,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
170,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
171,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
172,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
173,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
174,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
175,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
176,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
177,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
178,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
179,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
180,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
181,Topoum,0,2456,7.3,7.5,625,0.0%
182,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
183,Tipp-Kick,0,4676,6.5,7.0,433,0.0%
184,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
185,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
186,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
187,Tiny Epic Galaxies BLAST OFF!,0,5691,7.5,-1.0,136,0.0%
188,Tides of Time,0,1135,6.7,7.0,6670,0.0%
189,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
190,Tichu,0,170,7.6,7.5,13267,0.0%
191,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
192,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
193,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
194,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
195,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
196,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
197,Terrors of London: The Reptile Tomb,0,-1,7.5,-1.0,83,0.0%
198,Terrors of London: Servants of the Black Gate,0,-1,7.4,-1.0,78,0.0%
199,Terrors of London,0,2869,7.3,-1.0,552,0.0%
200,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
201,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
202,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
203,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
204,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
205,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
206,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
207,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
208,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
209,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
210,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
211,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
212,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
213,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
214,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
215,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
216,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
217,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
218,Targi,0,123,7.6,8.0,14453,0.0%
219,Tantrix,0,2806,6.3,6.5,1870,0.0%
220,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
221,Sylvion,0,1046,7.1,8.0,2568,0.0%
222,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
223,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
224,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
225,Steel Driver,0,1366,7.0,7.5,1901,0.0%
226,Startups,0,1388,7.1,-1.0,1653,0.0%
227,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
228,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
229,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
230,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
231,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
232,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
233,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
234,Star Realms,0,115,7.6,8.0,35855,0.0%
235,Spyrium,0,661,7.1,-1.0,5766,0.0%
236,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
237,Spyfall,0,639,6.9,-1.0,18191,0.0%
238,SPY,0,9530,5.9,-1.0,297,0.0%
239,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
240,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
241,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
242,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
243,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
244,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
245,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
246,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
247,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
248,Spirit Island,0,13,8.3,-1.0,25448,0.0%
249,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
250,SOW,0,7982,6.1,-1.0,234,0.0%
251,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
252,Skyjo,0,2265,6.9,7.5,1138,0.0%
253,Skull,0,381,7.2,-1.0,14130,0.0%
254,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
255,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
256,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
257,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
258,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
259,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
260,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
261,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
262,Shards of Infinity: Datic Inquisitors Promo Card,0,-1,7.5,-1.0,6,0.0%
263,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
264,Seven7s,0,5202,6.2,-1.0,511,0.0%
265,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
266,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
267,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
268,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
269,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
270,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
271,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
272,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
273,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
274,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
275,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
276,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
277,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
278,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
279,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
280,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
281,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
282,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
283,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
284,Schnipp Kick,0,-1,6.5,-1.0,5,0.0%
285,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,7.0,680,0.0%
286,Sake & Samurai,0,12422,6.0,-1.0,181,0.0%
287,Saboteur,0,1075,6.6,7.0,25602,0.0%
288,RUM,0,5904,6.4,-1.0,300,0.0%
289,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
290,Robinson Crusoe: Schatzkiste,0,-1,8.1,-1.0,138,0.0%
291,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
292,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
293,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
294,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
295,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
296,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
297,Raptor,0,379,7.3,-1.0,7861,0.0%
298,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
299,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
300,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
301,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
302,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
303,Qwixx,0,764,6.9,7.0,9443,0.0%
304,Qwirkle,0,796,6.8,6.5,16075,0.0%
305,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
306,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
307,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
308,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
309,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
310,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
311,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
312,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
313,Potato Man,0,2786,6.7,7.0,846,0.0%
314,Port Royal,0,456,7.1,-1.0,12914,0.0%
315,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
316,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
317,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
318,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
319,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
320,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
321,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
322,Pergamon,0,1314,6.9,-1.0,2295,0.0%
323,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
324,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
325,Patchwork,0,88,7.7,8.0,46298,0.0%
326,Pasaraya: Supermarket Manager,0,9857,7.3,-1.0,65,0.0%
327,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
328,Paperback,0,457,7.2,8.0,8906,0.0%
329,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
330,Pandemic,0,99,7.6,8.0,101865,0.0%
331,Palm Island,0,747,7.3,-1.0,3428,0.0%
332,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
333,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
334,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
335,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
336,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
337,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
338,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
339,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
340,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
341,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
342,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
343,ORC,0,5007,6.5,8.0,363,0.0%
344,Onitama,0,247,7.4,-1.0,15071,0.0%
345,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
346,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
347,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
348,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
349,Nut,0,6047,6.6,-1.0,229,0.0%
350,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
351,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
352,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
353,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
354,Munchkin,0,4419,5.9,-1.0,41521,0.0%
355,Mü & More,0,1212,7.2,7.5,1834,0.0%
356,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
357,Mottainai,0,937,7.0,-1.0,3486,0.0%
358,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
359,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
360,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
361,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
362,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
363,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
364,Modern Art,0,221,7.4,-1.0,16670,0.0%
365,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
366,Mint Works,0,804,7.0,-1.0,4905,0.0%
367,Mint Tin Pirates,0,5146,7.5,-1.0,258,0.0%
368,Mint Tin Mini Skulduggery,0,6884,8.0,-1.0,119,0.0%
369,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
370,Mint Tin Aliens,0,5720,7.6,-1.0,215,0.0%
371,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
372,Mint Cooperative: Double Mint & Ruth Canal Promos,0,-1,5.2,-1.0,7,0.0%
373,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
374,The Mind,0,618,6.9,7.0,19186,0.0%
375,Micropul,0,2896,6.8,7.0,784,0.0%
376,Meuterer,0,1136,6.9,-1.0,3222,0.0%
377,Metallum: Psi,0,-1,6.9,-1.0,39,0.0%
378,Metallum: Extractor Attack,0,-1,7.4,-1.0,13,0.0%
379,Menara,0,816,7.5,-1.0,2100,0.0%
380,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
381,Martian Dice,0,2528,6.2,6.0,3169,0.0%
382,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
383,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,-1.0,789,0.0%
384,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
385,Lucca Città,0,6723,6.0,-1.0,456,0.0%
386,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
387,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
388,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
389,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
390,Lost Cities: To Go,0,6759,6.6,-1.0,184,0.0%
391,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
392,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
393,The Grizzled,0,402,7.2,-1.0,12202,0.0%
394,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
395,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
396,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
397,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
