,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Geek Battle: The Game Of Extreme Geekdom,8,15184,5.7,7.0,170,84.1%
36,That's Pretty Clever!,8,130,7.6,8.0,14225,84.1%
37,Legends of Andor,8,397,7.2,9.0,14950,84.1%
38,Warhammer: Invasion,7,609,7.2,9.0,5692,80.0%
39,Texas Showdown,7,2631,7.2,9.0,598,80.0%
40,King of New York,7,616,7.0,8.0,14146,80.0%
41,Jaipur,7,135,7.5,7.0,37008,80.0%
42,Famiglia,7,1967,6.4,8.0,2968,80.0%
43,The Quest for El Dorado,6,165,7.6,9.0,11988,74.8%
44,Sushi Go!,6,444,7.1,7.0,34649,74.8%
45,Spicy,6,1957,7.3,8.0,969,74.8%
46,San Juan (Second Edition),6,318,7.5,8.0,5814,74.8%
47,Fangs,6,924,6.8,7.0,7995,74.8%
48,Five Cucumbers,6,5239,5.9,7.0,1155,74.8%
49,Felicity: The Cat in the Sack,6,1428,6.6,8.0,4723,74.8%
50,Linko!,6,895,7.0,8.0,4099,74.8%
51,7 Wonders Duel,6,17,8.1,10.0,59932,74.8%
52,Tichu,5,170,7.6,8.0,13267,68.3%
53,Loony Quest,5,843,6.9,7.0,5492,68.3%
54,Hawaii,5,716,7.2,9.0,4184,68.3%
55,Hansa Teutonica,5,139,7.6,9.0,11425,68.3%
56,Ghost Blitz,5,1099,6.7,7.0,6841,68.3%
57,The Castles of Burgundy,5,15,8.1,9.0,46330,68.3%
58,Deutschland: Das Kartenspiel,5,-1,6.7,7.0,21,68.3%
59,Condottiere,5,844,6.8,7.0,8591,68.3%
60,Trails of Tucana,4,1106,7.5,7.0,1462,60.1%
61,Point Salad,4,384,7.3,7.0,7896,60.1%
62,Onitama,4,247,7.4,9.0,15071,60.1%
63,Krazy Wordz: Erwachsenen Edition,4,1796,7.4,7.0,894,60.1%
64,K2,4,568,7.1,7.0,9050,60.1%
65,War of the Ring Collector's Edition,4,-1,8.7,10.0,1074,60.1%
66,Haggis,4,929,7.0,7.0,3910,60.1%
67,GiftTRAP Lite,4,12177,6.2,7.0,67,60.1%
68,Power Grid,4,39,7.9,9.0,56129,60.1%
69,Evolution,4,461,7.1,7.0,13581,60.1%
70,Dicht dran,4,6831,6.4,7.0,215,60.1%
71,The Resistance,4,267,7.3,7.0,35861,60.1%
72,Lord of the Rings: The Confrontation,4,533,7.2,8.0,6534,60.1%
73,Cuba,4,531,7.1,9.0,7891,60.1%
74,The Boss,4,1496,6.8,9.0,2295,60.1%
75,Ulm,3,1039,7.1,8.0,2741,49.8%
76,Tybor the Builder,3,2017,7.0,8.0,1036,49.8%
77,King & Assassins,3,2273,6.9,8.0,1034,49.8%
78,Tides of Time,3,1135,6.7,7.0,6670,49.8%
79,Sheep & Thief,3,3197,6.6,7.0,724,49.8%
80,Puerto Rico (with two expansions),3,-1,8.5,9.0,4448,49.8%
81,Patchwork,3,88,7.7,8.0,46298,49.8%
82,Nations,3,148,7.6,9.0,11130,49.8%
83,Mr. Jack Pocket,3,797,6.9,8.0,7558,49.8%
84,Domaine,3,893,7.0,10.0,4276,49.8%
85,Turn the Tide,3,1189,6.8,7.0,3995,49.8%
86,Lancaster,3,345,7.4,8.0,6661,49.8%
87,Dealt!,3,1941,7.1,9.0,975,49.8%
88,Kemet,3,102,7.7,9.0,16243,49.8%
89,Imhotep,3,409,7.2,8.0,11737,49.8%
90,Hive,3,246,7.3,8.0,29494,49.8%
91,Pickomino,3,1252,6.6,7.0,8983,49.8%
92,Fresh Fish,3,3108,6.9,7.0,562,49.8%
93,Friese's Landlord,3,3289,6.5,8.0,879,49.8%
94,Friesematenten,3,5019,6.3,7.0,542,49.8%
95,For Sale,3,301,7.2,7.0,23815,49.8%
96,Five Tribes,3,65,7.8,7.0,32178,49.8%
97,Firenze,3,833,7.2,8.0,2740,49.8%
98,World Without End,3,591,7.3,9.0,4627,49.8%
99,Glass Road,3,270,7.4,7.0,9013,49.8%
100,Diamant,3,718,6.8,7.0,17037,49.8%
101,Legacy: The Testament of Duke de Crecy,3,737,7.2,8.0,4003,49.8%
102,Claim,3,1293,7.0,7.0,2192,49.8%
103,Cacao,3,555,7.1,7.0,8276,49.8%
104,Arboretum,3,254,7.4,8.0,13034,49.8%
105,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
106,Village,2,156,7.5,9.0,20214,36.9%
107,Tempel des Schreckens,2,1553,7.1,7.0,1446,36.9%
108,Sun Tzu,2,1223,7.1,8.0,2142,36.9%
109,Sons of Anarchy: Men of Mayhem,2,903,7.3,8.0,2555,36.9%
110,Smash Up,2,865,6.8,7.0,23563,36.9%
111,Rune Age,2,1168,6.8,8.0,4190,36.9%
112,Navegador,2,229,7.6,9.0,8013,36.9%
113,Mafia City,2,6380,6.7,8.0,177,36.9%
114,Love Letter,2,282,7.2,8.0,55827,36.9%
115,Cyclades,2,183,7.5,9.0,17824,36.9%
116,Merchants & Marauders,2,268,7.4,8.0,12712,36.9%
117,Just One,2,163,7.6,8.0,11621,36.9%
118,Junta: Viva el Presidente!,2,3061,6.4,7.0,1266,36.9%
119,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
120,Imhotep: The Duel,2,1332,7.2,8.0,1587,36.9%
121,Draftosaurus,2,676,7.2,7.0,4546,36.9%
122,The Crew: The Quest for Planet Nine,2,41,8.0,9.0,14567,36.9%
123,Dice Town,2,868,6.9,8.0,6778,36.9%
124,Deus,2,388,7.3,7.0,7272,36.9%
125,The Great Dalmuti,2,1381,6.6,7.0,6862,36.9%
126,Concept,2,756,6.8,8.0,15389,36.9%
127,Azul,2,50,7.8,9.0,53207,36.9%
128,Antike II,2,1226,7.5,9.0,1276,36.9%
129,Anno 1800,2,1671,7.9,9.0,704,36.9%
130,23,2,4643,6.4,8.0,471,36.9%
131,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.0,5030,20.5%
132,Fire & Axe: A Viking Saga,1,1045,7.0,8.0,3016,20.5%
133,UGO!,1,3361,6.6,7.0,681,20.5%
134,Colossal Arena,1,980,6.8,7.0,6969,20.5%
135,Targi,1,123,7.6,7.0,14453,20.5%
136,Stich-Meister,1,4069,6.7,8.0,412,20.5%
137,Santorini,1,166,7.5,9.0,27705,20.5%
138,Revolver,1,1885,6.9,8.0,1396,20.5%
139,Potato Man,1,2786,6.7,8.0,846,20.5%
140,Mutabo,1,3722,7.6,8.0,252,20.5%
141,Mombasa,1,86,7.9,9.0,10927,20.5%
142,Luna,1,523,7.3,8.0,4475,20.5%
143,Lost Cities,1,322,7.2,7.0,37164,20.5%
144,Lorenzo il Magnifico,1,97,7.9,9.0,9055,20.5%
145,Lords of Xidit,1,643,7.1,8.0,5245,20.5%
146,Libertalia,1,418,7.2,8.0,12390,20.5%
147,Istanbul,1,117,7.6,8.0,25157,20.5%
148,Imperial,1,207,7.6,9.0,8243,20.5%
149,Haste Worte?,1,4578,6.9,7.0,305,20.5%
150,Hamsterbacke,1,5669,6.6,8.0,255,20.5%
151,Great Western Trail,1,11,8.3,9.0,29290,20.5%
152,El Grande,1,78,7.8,9.0,23511,20.5%
153,Glen More II: Chronicles,1,227,8.0,8.0,3436,20.5%
154,Glen More,1,346,7.3,7.0,8672,20.5%
155,Elysium,1,423,7.2,7.0,8489,20.5%
156,Discoveries: The Journals of Lewis and Clark,1,762,7.1,7.0,4421,20.5%
157,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
158,Walking in Burano,1,1336,7.2,8.0,1571,20.5%
159,Abyss,1,341,7.3,7.0,10096,20.5%
160,Word Slam Midnight,0,7759,7.3,-1.0,82,0.0%
161,Witness,0,888,7.3,-1.0,2399,0.0%
162,Werewords,0,785,7.2,-1.0,3484,0.0%
163,Warhammer: Invasion – March of the Damned,0,-1,7.5,8.0,343,0.0%
164,Warhammer: Invasion – Legends,0,-1,7.7,7.0,277,0.0%
165,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,9.0,800,0.0%
166,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
167,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
168,Viticulture Essential Edition,0,23,8.1,8.0,29285,0.0%
169,Verräter,0,1828,6.7,-1.0,1903,0.0%
170,Trambahn,0,1427,7.0,7.0,1874,0.0%
171,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
172,Cahoots,0,1597,7.2,7.0,1223,0.0%
173,Valley of the Kings,0,799,7.1,8.0,4235,0.0%
174,Switch & Signal,0,4338,7.3,-1.0,238,0.0%
175,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
176,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
177,Rent a Hero,0,2835,6.3,6.0,1581,0.0%
178,Sarah's Vision,0,12080,6.3,-1.0,71,0.0%
179,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
180,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
181,Revolver 2: Last Stand at Malpaso,0,3649,7.0,8.0,402,0.0%
182,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
183,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,9.0,577,0.0%
184,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
185,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
186,Origin,0,2515,6.7,8.0,1090,0.0%
187,Oriflamme,0,2097,7.3,7.0,801,0.0%
188,Nyet!,0,1494,6.8,-1.0,2248,0.0%
189,Nations: The Dice Game,0,836,7.0,8.0,4890,0.0%
190,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
191,Meuterer,0,1136,6.9,8.0,3222,0.0%
192,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
193,Master Thieves,0,3397,6.5,-1.0,737,0.0%
194,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
195,Kneipenquiz: Neue Fragen,0,-1,7.6,-1.0,42,0.0%
196,Kneipenquiz: Brandneue Fragen,0,-1,7.9,-1.0,25,0.0%
197,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
198,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
199,Kanagawa,0,625,7.1,8.0,7003,0.0%
200,Junta: Las Cartas,0,6675,6.5,7.0,185,0.0%
201,Junk Art,0,412,7.4,-1.0,5426,0.0%
202,Jolly & Roger,0,4230,6.8,7.0,367,0.0%
203,Imperial 2030,0,234,7.7,9.0,5717,0.0%
204,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
205,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
206,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
207,Hit Z Road,0,1348,6.8,7.0,3407,0.0%
208,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
209,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
210,Greenville 1989,0,5295,7.1,-1.0,182,0.0%
211,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
212,Friesematenten: Die Schattenmänner,0,-1,6.6,7.0,128,0.0%
213,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
214,Fabled Fruit,0,770,7.0,8.0,5045,0.0%
215,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
216,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
217,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
218,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
219,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
220,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
221,The Castle of the Devil,0,2346,6.4,7.0,2148,0.0%
222,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
223,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
224,The Curse of the Black Dice,0,7300,6.3,8.0,246,0.0%
225,Cuba: El Presidente,0,-1,7.7,9.0,1049,0.0%
226,Byzanz,0,2572,6.6,-1.0,1120,0.0%
227,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
228,Barbaria,0,5907,7.0,-1.0,255,0.0%
229,Airlines Europe,0,419,7.3,8.0,6809,0.0%
230,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
231,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
