,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
38,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
39,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
40,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
41,Wilderness War,0,823,7.7,-1.0,1682,0.0%
42,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
43,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
44,The War for the Union,0,7522,7.1,-1.0,117,0.0%
45,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
46,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
47,Twin Peaks,0,6612,7.7,-1.0,95,0.0%
48,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
49,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
50,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
51,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
52,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
53,"Thunder in the Ozarks: Battle for Pea Ridge, March 1862",0,5894,8.1,-1.0,102,0.0%
54,Thunder in the East,0,5105,8.6,-1.0,126,0.0%
55,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
56,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
57,Texas Glory,0,5669,7.0,7.0,181,0.0%
58,Tenkatoitsu,0,4141,8.4,-1.0,160,0.0%
59,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
60,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
61,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
62,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
63,Silverton,0,1908,7.1,-1.0,1024,0.0%
64,A Sheer Butchery: Solferino 1859,0,-1,7.3,-1.0,25,0.0%
65,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
66,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
67,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
68,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
69,Roads to Gettysburg II: Lee Strikes North,0,3852,8.9,-1.0,153,0.0%
70,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
71,Red Badge of Courage,0,5763,7.5,-1.0,127,0.0%
72,Quatre Batailles en Espagne,0,9326,7.7,-1.0,51,0.0%
73,Pax Romana,0,2204,7.4,-1.0,661,0.0%
74,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
75,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
76,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
77,Pandemic,0,99,7.6,-1.0,101865,0.0%
78,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
79,No Thanks!,0,449,7.1,8.0,20289,0.0%
80,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
81,Nations in Arms: Valmy to Waterloo,0,8276,7.2,-1.0,85,0.0%
82,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
83,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
84,Ligny 1815: Last Eagles,0,4835,8.3,-1.0,130,0.0%
85,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
86,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
87,Liberté,0,1002,7.1,-1.0,2601,0.0%
88,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
89,Kernstown,0,9392,8.4,-1.0,41,0.0%
90,The Jaws of Victory: Battle of Korsun-Cherkassy Pocket – January/February 1944,0,6508,8.6,-1.0,69,0.0%
91,Indonesia,0,231,7.9,-1.0,4030,0.0%
92,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
93,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
94,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
95,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,9.0,26,0.0%
96,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
97,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
98,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
99,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
100,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
101,Gazala,0,9297,6.7,-1.0,86,0.0%
102,Francis Drake,0,467,7.4,-1.0,4505,0.0%
103,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
104,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
105,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
106,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
107,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
108,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
109,Dominant Species,0,64,7.8,-1.0,17989,0.0%
110,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
111,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
112,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
113,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.5,3253,0.0%
114,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,5.0,1324,0.0%
115,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
116,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
117,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
118,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
119,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
120,Cataphract,0,4325,7.4,-1.0,238,0.0%
121,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
122,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
123,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
124,"Brazen Chariots: Battles for Tobruk, 1941",0,5627,8.6,-1.0,94,0.0%
125,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
126,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
127,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
128,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
129,Battle Hymn Vol. 1: Gettysburg and Pea Ridge,0,5123,7.8,-1.0,162,0.0%
130,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
131,La Bataille de Lützen,0,5425,7.8,-1.0,138,0.0%
132,Balance of Powers,0,7120,7.7,-1.0,87,0.0%
133,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
134,Axis & Allies: War at Sea – Surface Action Booster Pack,0,-1,7.3,7.0,35,0.0%
135,Axis & Allies: War at Sea – Flank Speed Booster Pack,0,-1,7.3,7.0,69,0.0%
136,Axis & Allies: War at Sea – Condition Zebra Booster Pack,0,-1,7.4,7.0,51,0.0%
137,Axis & Allies Miniatures Expanded Rules,0,-1,7.1,7.0,88,0.0%
138,Axis & Allies Miniatures,0,3275,6.5,6.0,1089,0.0%
139,Axis & Allies Anniversary Edition,0,854,7.4,7.0,2593,0.0%
140,Austerlitz 1805: Rising Eagles,0,3830,8.5,-1.0,191,0.0%
141,Atlanta Is Ours,0,5239,8.7,-1.0,103,0.0%
142,Antony and Cleopatra,0,-1,7.2,-1.0,14,0.0%
143,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
144,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
145,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
146,1914: Serbien Muss Sterbien,0,7162,7.7,-1.0,85,0.0%
147,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
148,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
149,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
150,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
151,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
152,1844/1854,0,-1,8.0,-1.0,359,0.0%
