,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
168,Time's Up!,0,518,7.3,-1.0,5029,0.0%
169,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
170,Taktvoll Punktierte,0,-1,6.3,-1.0,6,0.0%
171,Taktvoll Bass-Schlüssel,0,-1,6.3,-1.0,6,0.0%
172,Taktvoll,0,17028,5.4,4.0,31,0.0%
173,Takenoko,0,280,7.3,-1.0,35084,0.0%
174,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
175,Stormy Seas,0,13005,6.7,6.0,32,0.0%
176,Steam Barons,0,-1,7.3,-1.0,611,0.0%
177,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
178,Stalin's War,0,4713,6.8,-1.0,308,0.0%
179,Splendor,0,167,7.5,6.0,58499,0.0%
180,Solo,0,19896,5.4,4.0,778,0.0%
181,Soccero,0,-1,6.3,-1.0,15,0.0%
182,Skunk,0,-1,5.4,5.0,12,0.0%
183,Skat,0,1865,7.3,-1.0,996,0.0%
184,Shipwrights of the North Sea,0,2835,6.4,5.0,1396,0.0%
185,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
186,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,-1.0,509,0.0%
187,Serengeti,0,3856,6.2,-1.0,1123,0.0%
188,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
189,Scream Machine,0,6228,6.0,-1.0,528,0.0%
190,Schnapsen,0,5100,7.0,7.0,235,0.0%
191,Schlaubär lernt zählen,0,-1,5.3,-1.0,17,0.0%
192,Scharfe Schoten,0,5420,6.7,6.0,237,0.0%
193,Schafkopf,0,3824,7.5,-1.0,276,0.0%
194,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
195,Roma,0,1149,6.8,-1.0,4454,0.0%
196,Rococo,0,227,7.6,-1.0,7494,0.0%
197,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
198,Rapuralli,0,-1,4.7,-1.0,3,0.0%
199,Rallyman,0,1003,7.2,-1.0,2402,0.0%
200,Power Grid: The New Power Plant Cards,0,-1,7.8,5.0,3448,0.0%
201,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
202,Power Grid: France/Italy,0,-1,7.9,6.0,3081,0.0%
203,Pickomino,0,1252,6.6,6.0,8983,0.0%
204,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
205,Patronize,0,6589,6.1,-1.0,368,0.0%
206,Patchistory,0,1163,7.1,-1.0,2022,0.0%
207,Pala,0,6200,6.8,7.0,175,0.0%
208,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
209,Pachisi,0,20267,4.5,-1.0,4463,0.0%
210,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
211,Old Men of the Forest,0,15312,5.6,6.0,256,0.0%
212,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
213,Normandy '44,0,1509,7.9,-1.0,795,0.0%
214,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
215,Myytti: Väinämöisen tarina,0,-1,5.1,5.0,25,0.0%
216,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
217,Musketeers,0,6452,6.1,-1.0,410,0.0%
218,Moscow 1941: The Enemy at the Gates,0,15680,6.0,-1.0,54,0.0%
219,Monsta,0,17504,5.4,-1.0,61,0.0%
220,Mit List und Tücke,0,5715,6.6,6.0,238,0.0%
221,Metallurgie,0,15122,5.7,-1.0,100,0.0%
222,Mayday!Mayday!: Expansion set for a 9th/10th player,0,-1,7.5,-1.0,9,0.0%
223,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
224,Mars Is Ours!,0,-1,6.6,-1.0,26,0.0%
225,Mahjong,0,760,7.0,-1.0,6439,0.0%
226,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
227,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
228,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
229,League of Six,0,1674,6.8,-1.0,1878,0.0%
230,The Ladybug's Costume Party,0,4956,6.5,-1.0,366,0.0%
231,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
232,Kleine Magier,0,11093,6.1,-1.0,109,0.0%
233,Die kleine Hexe,0,16710,5.6,-1.0,51,0.0%
234,KLASK,0,261,7.7,9.0,5624,0.0%
235,Kissenschlacht,0,11260,6.0,-1.0,135,0.0%
236,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
237,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
238,Kaboom!,0,-1,5.5,-1.0,16,0.0%
239,John Silver,0,7852,6.0,-1.0,278,0.0%
240,Hoppe Reiter,0,10818,6.2,4.0,119,0.0%
241,Hippo Hopp,0,16772,5.5,-1.0,53,0.0%
242,Hide the Kids!,0,6003,6.5,6.0,275,0.0%
243,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
244,Hexenflug,0,12295,6.0,-1.0,111,0.0%
245,HeroQuest,0,574,7.1,6.0,10977,0.0%
246,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
247,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
248,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
249,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
250,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
251,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
252,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
253,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
254,GIPF,0,979,7.1,6.0,2934,0.0%
255,Giants,0,1218,7.0,-1.0,2422,0.0%
256,The Game,0,1013,6.7,5.0,8452,0.0%
257,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
258,Friesematenten,0,5019,6.3,-1.0,542,0.0%
259,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
260,Flip Flop Pikku Myy,0,-1,3.7,3.0,8,0.0%
261,Fairy Land,0,6891,6.6,-1.0,175,0.0%
262,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
263,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
264,Einfach Genial: Das Kartenspiel,0,10544,5.8,6.0,282,0.0%
265,Edo,0,1416,7.1,-1.0,1606,0.0%
266,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
267,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
268,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
269,ebbes,0,4906,6.7,-1.0,322,0.0%
270,Dune,0,307,7.6,-1.0,5488,0.0%
271,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
272,Diplomacy,0,605,7.0,-1.0,12083,0.0%
273,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
274,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
275,Councils & Contracts,0,14386,6.1,4.0,40,0.0%
276,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
277,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
278,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
279,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
280,Cluzzle,0,4469,6.3,-1.0,635,0.0%
281,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
282,Civilization West Extension Map,0,-1,7.8,6.0,768,0.0%
283,City Council,0,6193,6.1,-1.0,431,0.0%
284,City Blocks,0,18511,5.2,4.0,104,0.0%
285,Chess,0,439,7.1,6.0,28655,0.0%
286,Change Horses,0,19173,5.3,-1.0,431,0.0%
287,Celtica,0,11879,5.6,-1.0,752,0.0%
288,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
289,Casino Hot Dog,0,18189,5.0,6.0,47,0.0%
290,Card City,0,6721,6.0,-1.0,404,0.0%
291,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
292,Byzantium,0,2127,6.8,-1.0,1217,0.0%
293,BSZZZZ!,0,18815,4.6,-1.0,41,0.0%
294,Blitzed!,0,17690,5.1,6.0,37,0.0%
295,Black Hat,0,9939,6.1,-1.0,190,0.0%
296,Auweier,0,15354,5.9,-1.0,40,0.0%
297,Around the World in 80 Days,0,1730,6.6,7.0,3068,0.0%
298,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
299,After the Flood,0,2386,6.9,7.0,925,0.0%
300,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
301,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
302,A la carte,0,1917,6.5,-1.0,3077,0.0%
303,30 Carats,0,11412,6.0,-1.0,155,0.0%
304,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
