,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
118,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
119,Automobiles,1,790,7.3,-1.0,2632,20.5%
120,Automobile,1,459,7.3,8.75,5365,20.5%
121,At the Gates of Loyang,1,296,7.4,8.75,9745,20.5%
122,Arkwright,1,551,7.9,-1.0,1991,20.5%
123,1861: The Railways of the Russian Empire,1,2284,7.6,8.0,529,20.5%
124,1844/1854,1,-1,8.0,-1.0,359,20.5%
125,1830: Railways & Robber Barons,1,196,7.9,9.5,4680,20.5%
126,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
127,Yspahan,0,576,7.1,-1.0,7744,0.0%
128,Yokohama,0,104,7.9,-1.0,8829,0.0%
129,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
130,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
131,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
132,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
133,W1815,0,2380,7.5,-1.0,576,0.0%
134,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
135,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
136,Vikingar: The Conquest of Worlds,0,5488,6.8,-1.0,255,0.0%
137,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
138,Via Nebula,0,840,7.1,-1.0,3829,0.0%
139,Urban Operations,0,7721,7.3,-1.0,109,0.0%
140,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
141,Tyros,0,3252,6.5,7.5,890,0.0%
142,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
143,Trüffel-Schnüffel,0,15097,5.8,-1.0,63,0.0%
144,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
145,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
146,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
147,Tramways,0,1203,7.4,-1.0,1316,0.0%
148,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
149,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
150,Topoum,0,2456,7.3,-1.0,625,0.0%
151,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
152,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
153,Tin Goose,0,3283,7.0,-1.0,482,0.0%
154,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
155,Tikal,0,263,7.3,-1.0,17891,0.0%
156,Thurn und Taxis Big Box,0,-1,7.2,-1.0,77,0.0%
157,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
158,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
159,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
160,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
161,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
162,Terra Mystica,0,16,8.1,8.5,39166,0.0%
163,Tempus,0,2003,6.5,-1.0,2536,0.0%
164,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
165,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
166,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
167,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
168,Strike,0,1562,6.8,-1.0,2155,0.0%
169,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
170,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
171,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
172,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
173,Solarius Mission,0,2761,7.2,9.0,512,0.0%
174,Skull,0,381,7.2,-1.0,14130,0.0%
175,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
176,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
177,SecuenzooS,0,9198,6.7,-1.0,83,0.0%
178,SeaFall,0,2541,6.3,-1.0,3121,0.0%
179,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
180,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
181,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
182,Scene It? Movie Second Edition,0,13695,5.7,-1.0,219,0.0%
183,Santiago,0,700,7.1,-1.0,4817,0.0%
184,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
185,San Marco,0,694,7.2,8.5,4236,0.0%
186,Sail to India,0,1537,6.7,-1.0,2444,0.0%
187,Russian Rails,0,3646,7.0,8.0,424,0.0%
188,Rummikub,0,1638,6.4,-1.0,13147,0.0%
189,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
190,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
191,Root,0,28,8.1,-1.0,24064,0.0%
192,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
193,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
194,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
195,Rockwell,0,2783,7.1,-1.0,574,0.0%
196,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
197,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
198,The Republic of Rome,0,494,7.5,9.0,3922,0.0%
199,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
200,Ray Master,0,11428,6.3,-1.0,78,0.0%
201,Rapa-nui,0,-1,7.6,-1.0,5,0.0%
202,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
203,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
204,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
205,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
206,Quantum,0,487,7.3,-1.0,6523,0.0%
207,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
208,Il Principe,0,2993,6.4,-1.0,1180,0.0%
209,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
210,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
211,Perudo,0,684,6.9,-1.0,12572,0.0%
212,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
213,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
214,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
215,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
216,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
217,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
218,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
219,Otys,0,1396,7.0,-1.0,1827,0.0%
220,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
221,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
222,On the Dot,0,5258,6.2,-1.0,560,0.0%
223,Oilfield,0,5549,6.9,-1.0,216,0.0%
224,North American Railways,0,3975,6.7,-1.0,442,0.0%
225,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
226,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
227,The Networks,0,562,7.2,-1.0,5243,0.0%
228,Near and Far,0,150,7.8,-1.0,7190,0.0%
229,Narnia Risk Junior,0,17703,5.5,-1.0,108,0.0%
230,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
231,Mottainai,0,937,7.0,-1.0,3486,0.0%
232,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
233,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
234,Mombasa,0,86,7.9,-1.0,10927,0.0%
235,Mogul,0,2982,6.8,-1.0,662,0.0%
236,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
237,Mini Make 'n' Break,0,11158,5.7,6.5,242,0.0%
238,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
239,MIL (1049),0,3573,6.6,-1.0,681,0.0%
240,Meuterer,0,1136,6.9,8.0,3222,0.0%
241,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
242,Masterline,0,17416,5.3,-1.0,50,0.0%
243,Maria,0,329,8.0,8.0,2773,0.0%
244,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
245,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
246,Magic Maze,0,497,7.1,-1.0,15564,0.0%
247,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
248,Madeira,0,383,7.6,-1.0,3902,0.0%
249,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
250,Luna,0,523,7.3,-1.0,4475,0.0%
251,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
252,The Lord of the Rings,0,876,6.8,5.0,14258,0.0%
253,Locos Crononautas,0,15912,6.1,-1.0,77,0.0%
254,Lisboa,0,68,8.2,-1.0,6659,0.0%
255,Liberté,0,1002,7.1,8.5,2601,0.0%
256,Letters from Whitechapel,0,264,7.4,7.0,13687,0.0%
257,Kreta,0,1904,6.9,-1.0,1323,0.0%
258,Kremlin,0,1176,7.0,-1.0,2790,0.0%
259,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
260,Keythedral,0,983,7.1,-1.0,2965,0.0%
261,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
262,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
263,Keyflower,0,72,7.8,-1.0,18952,0.0%
264,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
265,Kenta,0,12985,6.5,6.0,40,0.0%
266,Kanagawa,0,625,7.1,-1.0,7003,0.0%
267,John Company,0,1367,7.5,-1.0,1065,0.0%
268,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
269,Islebound,0,831,7.2,-1.0,3098,0.0%
270,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
271,Intrigue City: The Bank Conspiracy,0,-1,8.3,-1.0,12,0.0%
272,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
273,Innovation,0,334,7.2,-1.0,14811,0.0%
274,Inkognito,0,1696,6.6,-1.0,3050,0.0%
275,Inis,0,107,7.8,-1.0,12580,0.0%
276,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
277,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
278,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
279,Honshū,0,896,7.0,-1.0,4301,0.0%
280,Homesteaders,0,697,7.2,8.0,3479,0.0%
281,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,7.0,152,0.0%
282,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
283,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
284,Havana,0,1234,6.9,-1.0,2969,0.0%
285,Hansa,0,952,6.9,-1.0,4937,0.0%
286,Hanabi & Ikebana,0,-1,7.4,8.5,634,0.0%
287,Gum Gum Machine,0,9254,5.8,-1.0,354,0.0%
288,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
289,Greed Incorporated,0,2179,7.0,8.0,905,0.0%
290,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
291,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
292,God's Playground,0,2045,7.4,-1.0,697,0.0%
293,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
294,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
295,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
296,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
297,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
298,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
299,Gentes,0,732,7.5,-1.0,2373,0.0%
300,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
301,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
302,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
303,Fugitive,0,686,7.2,-1.0,3897,0.0%
304,Friedrich,0,670,7.6,8.0,2506,0.0%
305,Dune,0,307,7.6,8.5,5488,0.0%
306,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
307,Formissimo,0,12593,6.5,6.0,41,0.0%
308,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
309,Flying Kiwis,0,5715,6.3,-1.0,417,0.0%
310,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
311,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
312,Five Tribes,0,65,7.8,-1.0,32178,0.0%
313,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
314,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
315,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
316,Feudum,0,602,7.7,-1.0,2701,0.0%
317,Fangs,0,924,6.8,-1.0,7995,0.0%
318,Everdell,0,36,8.1,-1.0,19285,0.0%
319,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
320,España 1936,0,2365,7.3,-1.0,685,0.0%
321,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
322,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
323,Dungeon Busters: Power Pack,0,-1,6.5,-1.0,25,0.0%
324,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
325,Duck Dealer,0,4684,6.3,8.0,514,0.0%
326,Dream Factory,0,745,7.1,-1.0,5070,0.0%
327,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
328,The Downfall of Pompeii,0,541,7.1,6.5,7368,0.0%
329,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
330,Dice Forge,0,335,7.3,-1.0,14769,0.0%
331,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
332,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
333,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
334,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
335,Cryptid,0,272,7.5,-1.0,7446,0.0%
336,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
337,Confucius,0,2830,6.8,9.0,698,0.0%
338,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
339,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
340,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
341,The Climbers,0,1270,6.9,8.0,2784,0.0%
342,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
343,Civcards,0,-1,6.2,-1.0,6,0.0%
344,La Città,0,768,7.0,-1.0,5083,0.0%
345,Cinematique,0,-1,5.6,-1.0,8,0.0%
346,Cinelinx: A Card Game For People Who Love Movies – Red Band Expansion,0,-1,5.5,-1.0,24,0.0%
347,Churchill,0,596,7.7,-1.0,2372,0.0%
348,Checkpoint Charlie,0,4852,6.7,-1.0,464,0.0%
349,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
350,Charterstone,0,306,7.4,-1.0,11703,0.0%
351,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
352,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
353,Cat Tower,0,7005,5.9,-1.0,889,0.0%
354,Cat Box,0,6265,6.2,-1.0,386,0.0%
355,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
356,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
357,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
358,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
359,Bus,0,810,7.5,-1.0,2009,0.0%
360,Broom Service,0,485,7.2,-1.0,8067,0.0%
361,Britannia,0,730,7.2,-1.0,4038,0.0%
362,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
363,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
364,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
365,Biosphere,0,3319,7.4,-1.0,340,0.0%
366,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
367,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
368,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
369,Belfort,0,513,7.2,-1.0,5945,0.0%
370,Battle Line,0,224,7.4,7.0,15624,0.0%
371,Atlantis,0,2234,6.5,7.0,1858,0.0%
372,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
373,Arboretum,0,254,7.4,8.5,13034,0.0%
374,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
375,Android,0,1302,6.7,-1.0,3723,0.0%
376,Alchemists,0,110,7.7,-1.0,18203,0.0%
377,Akrotiri,0,706,7.3,8.0,3624,0.0%
378,Akaba,0,6325,6.4,-1.0,255,0.0%
379,After the Flood,0,2386,6.9,7.0,925,0.0%
380,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
381,Above and Below,0,251,7.4,-1.0,12830,0.0%
382,A las Barricadas!,0,9717,7.1,-1.0,68,0.0%
383,21 Motines,0,10425,6.7,-1.0,61,0.0%
384,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
385,18CZ,0,1956,7.9,-1.0,550,0.0%
386,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
387,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
388,1853,0,3484,6.8,-1.0,480,0.0%
389,&Cetera,0,-1,7.9,-1.0,281,0.0%
