,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
153,Power Grid: The First Sparks,1,1215,6.8,7.0,3399,20.5%
154,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
155,Pandemic: Reign of Cthulhu,1,374,7.4,7.0,7857,20.5%
156,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
157,The Mind,1,618,6.9,-1.0,19186,20.5%
158,Mansions of Madness: Second Edition,1,33,8.1,8.0,24995,20.5%
159,Mad Scientist University,1,12695,5.8,5.0,165,20.5%
160,Letter of Marque,1,20196,4.8,6.0,684,20.5%
161,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
162,Lanterns: The Harvest Festival,1,737,6.9,7.0,9581,20.5%
163,Junkyard Races,1,9790,6.1,6.0,145,20.5%
164,"Heroes of Land, Air & Sea",1,721,7.7,-1.0,2133,20.5%
165,Greenland,1,2023,7.0,6.0,1052,20.5%
166,The Great Race,1,8285,8.2,-1.0,92,20.5%
167,Genji,1,9086,5.8,-1.0,400,20.5%
168,The Gate of R'lyeh,1,12029,7.1,8.0,32,20.5%
169,Gaia Project,1,8,8.5,8.0,16244,20.5%
170,FUSE,1,645,7.1,-1.0,7016,20.5%
171,Friese's Landlord,1,3289,6.5,-1.0,879,20.5%
172,Flip City,1,2164,6.3,7.0,3630,20.5%
173,Feierabend,1,5069,7.3,-1.0,180,20.5%
174,Faiyum,1,2741,7.8,-1.0,388,20.5%
175,The Extraordinary Adventures of Baron Munchausen,1,3372,7.3,6.0,365,20.5%
176,Era: Medieval Age,1,1076,7.3,-1.0,1939,20.5%
177,Eminent Domain,1,556,7.0,8.0,9502,20.5%
178,Early American Chrononauts,1,3054,6.6,7.0,901,20.5%
179,The Duke,1,561,7.4,7.0,3773,20.5%
180,Dice Forge,1,335,7.3,-1.0,14769,20.5%
181,Diamonsters,1,17471,5.5,6.0,710,20.5%
182,Colossal Arena,1,980,6.8,7.0,6969,20.5%
183,Citadels,1,403,7.1,7.0,48290,20.5%
184,Castle Panic,1,1033,6.7,6.0,14252,20.5%
185,Cartographers,1,122,7.8,-1.0,10489,20.5%
186,Call of Cthulhu: The Card Game,1,1258,6.9,6.5,2932,20.5%
187,The Builders: Middle Ages,1,1703,6.5,5.0,3938,20.5%
188,Black Sheep,1,5242,5.9,6.0,1181,20.5%
189,Automobile,1,459,7.3,7.0,5365,20.5%
190,Agent 299,1,-1,6.1,-1.0,12,20.5%
191,AFFLICTION: Salem 1692,1,5703,7.3,8.0,164,20.5%
192,Above and Below,1,251,7.4,7.0,12830,20.5%
193,1st & Goal,1,2319,6.6,7.0,1574,20.5%
194,Zombie Apocalypse Geocaching,0,-1,6.0,-1.0,8,0.0%
195,Zen Garden,0,13029,5.7,-1.0,212,0.0%
196,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
197,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
198,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,5.0,271,0.0%
199,Wits & Wagers Party,0,1432,6.9,6.0,2082,0.0%
200,Who Stole the Cookie?,0,13116,6.0,-1.0,84,0.0%
201,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
202,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
203,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
204,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
205,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
206,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
207,We Didn't Playtest This: Legacies,0,6353,6.1,6.0,426,0.0%
208,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,6.0,121,0.0%
209,We Didn't Playtest This Either,0,6213,5.9,6.0,782,0.0%
210,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
211,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
212,Unlocked: The Mansion of Mana,0,15043,6.3,-1.0,30,0.0%
213,Unita,0,18412,5.4,4.0,124,0.0%
214,Ultimate Werewolf: Inquisition,0,3150,6.5,6.0,878,0.0%
215,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
216,Twilight Imperium: Fourth Edition,0,5,8.7,8.0,13361,0.0%
217,Tsuro of the Seas,0,1466,6.5,7.0,5716,0.0%
218,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
219,Travel Blog,0,5124,6.1,-1.0,654,0.0%
220,Trailer Park Wars,0,6840,6.1,7.0,506,0.0%
221,Tower Beast Slayers,0,-1,6.5,-1.0,2,0.0%
222,Titan,0,1057,7.0,7.0,3861,0.0%
223,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
224,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
225,Timeline: Inventions,0,1059,6.7,6.5,7245,0.0%
226,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
227,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
228,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
229,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
230,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
231,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
232,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
233,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
234,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
235,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
236,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
237,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,8.0,2708,0.0%
238,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
239,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
240,Thunderstone: Dragonspire,0,793,7.3,8.0,2634,0.0%
241,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
242,Thunderstone Advance: Towers of Ruin,0,511,7.4,6.0,4589,0.0%
243,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
244,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
245,Tapestry,0,233,7.5,8.0,11480,0.0%
246,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
247,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
248,Stoner Fluxx,0,12925,5.7,6.0,722,0.0%
249,Stick Figure Fighters,0,-1,7.4,-1.0,8,0.0%
250,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
251,Star Fluxx,0,2155,6.4,7.0,4929,0.0%
252,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
253,Spirit Island,0,13,8.3,7.0,25448,0.0%
254,Spades,0,1704,6.8,-1.0,2091,0.0%
255,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
256,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
257,Space Hulk: Death Angel – The Card Game,0,614,7.0,8.0,12204,0.0%
258,Space Freaks,0,6828,6.8,-1.0,208,0.0%
259,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
260,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
261,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
262,Smash Up: What Were We Thinking?,0,2165,7.5,7.0,674,0.0%
263,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,8.0,3260,0.0%
264,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
265,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
266,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
267,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
268,Smash Up: Munchkin,0,2546,6.6,7.0,1335,0.0%
269,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
270,Smash Up: It's Your Fault!,0,1007,7.5,7.0,1659,0.0%
271,Smash Up: Cease and Desist,0,1446,7.5,7.0,1122,0.0%
272,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
273,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
274,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
275,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
276,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
277,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
278,Small World: River World,0,-1,7.4,-1.0,495,0.0%
279,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
280,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
281,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
282,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
283,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
284,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
285,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
286,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
287,Small World Underground,0,401,7.3,8.0,9772,0.0%
288,Small World Designer Edition,0,-1,9.0,9.0,231,0.0%
289,Shootin' Ladders: Frag Fest,0,11855,5.9,-1.0,155,0.0%
290,Shockwave,0,-1,7.1,-1.0,146,0.0%
291,Sherlock: Paradero Desconocido,0,4326,7.0,-1.0,294,0.0%
292,Sequoia,0,5515,7.0,-1.0,189,0.0%
293,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
294,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
295,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
296,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
297,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
298,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
299,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
300,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
301,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
302,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
303,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
304,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
305,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
306,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
307,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
308,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
309,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
310,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
311,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
312,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
313,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
314,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
315,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
316,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
317,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
318,Scrabble,0,1807,6.3,-1.0,26658,0.0%
319,Santorini,0,166,7.5,7.0,27705,0.0%
320,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
321,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
322,Risk,0,19446,5.6,-1.0,30178,0.0%
323,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
324,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
325,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
326,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
327,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,-1.0,54,0.0%
328,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,6.0,253,0.0%
329,The Red Dragon Inn: Allies – Wrench,0,-1,7.6,-1.0,198,0.0%
330,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
331,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
332,The Red Dragon Inn: Allies – Ozrik the Adept,0,-1,7.7,-1.0,174,0.0%
333,The Red Dragon Inn: Allies – Halden the Unhinged,0,-1,7.8,-1.0,149,0.0%
334,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
335,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,-1.0,256,0.0%
336,The Red Dragon Inn: Allies – Brother Bastian,0,-1,7.8,-1.0,184,0.0%
337,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,6.0,638,0.0%
338,The Red Dragon Inn 4,0,2306,7.3,6.0,744,0.0%
339,The Red Dragon Inn 3,0,1549,7.2,6.0,1538,0.0%
340,The Red Dragon Inn 2,0,1327,6.9,6.0,2814,0.0%
341,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
342,Raging Bulls,0,5160,6.6,-1.0,310,0.0%
343,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
344,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
345,Qwirkle Cubes,0,2646,6.6,6.0,1220,0.0%
346,The Quiet Year,0,4274,7.8,-1.0,202,0.0%
347,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
348,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
349,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
350,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
351,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
352,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
353,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
354,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
355,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
356,Professor Pugnacious,0,16588,5.7,5.0,83,0.0%
357,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
358,Pretense,0,12173,5.7,-1.0,299,0.0%
359,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
360,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
361,Power Grid: The Card Game,0,1892,6.8,7.0,1617,0.0%
362,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
363,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
364,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
365,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
366,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
367,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
368,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
369,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
370,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
371,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
372,Pirate Fluxx,0,3218,6.2,7.0,2469,0.0%
373,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
374,Othello,0,2754,6.1,-1.0,7021,0.0%
375,Operation,0,20276,4.1,-1.0,3606,0.0%
376,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
377,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
378,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
379,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
380,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
381,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
382,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
383,Ogre,0,1288,6.9,7.0,2676,0.0%
384,Necromancer,0,12592,6.1,-1.0,86,0.0%
385,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
386,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
387,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
388,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
389,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
390,Monty Python Fluxx,0,3239,6.1,7.0,4831,0.0%
