,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,Diamant,5,718,6.8,7.0,17037,68.3%
68,Caylus,5,75,7.8,9.5,26766,68.3%
69,Carcassonne,5,181,7.4,7.0,101546,68.3%
70,La Boca,5,1372,7.0,8.0,1909,68.3%
71,Between Two Cities,5,588,7.0,8.0,9466,68.3%
72,Battle Line,5,224,7.4,7.2,15624,68.3%
73,Agricola,5,31,7.9,8.5,63367,68.3%
74,You've Been Sentenced!,4,19178,5.3,7.0,241,60.1%
75,Xia: Legends of a Drift System,4,145,7.9,9.0,7323,60.1%
76,Tac Tac Jack,4,1962,6.4,6.5,3452,60.1%
77,Sagrada,4,147,7.5,-1.0,25897,60.1%
78,Roll Through the Ages: The Bronze Age,4,712,6.9,6.0,11484,60.1%
79,Roll for the Galaxy,4,94,7.7,8.0,26342,60.1%
80,PitchCar,4,386,7.3,7.0,9625,60.1%
81,Mission: Red Planet,4,977,6.9,6.2,4111,60.1%
82,Maori,4,2233,6.6,7.5,1530,60.1%
83,Machi Koro,4,987,6.6,7.0,26165,60.1%
84,Kings of Air and Steam,4,1920,6.9,8.5,1285,60.1%
85,Jambo,4,642,7.0,7.2,7958,60.1%
86,Fürstenfeld,4,2687,6.5,6.5,1195,60.1%
87,Eclipse,4,51,7.9,8.9,26127,60.1%
88,Earth Reborn,4,477,7.7,8.2,3233,60.1%
89,Above and Below,4,251,7.4,9.0,12830,60.1%
90,T.I.M.E Stories,3,143,7.6,-1.0,23672,49.8%
91,Summoner Wars: Master Set,3,226,7.5,9.0,10344,49.8%
92,The Speicherstadt,3,788,7.0,6.8,4750,49.8%
93,Seasons,3,210,7.4,8.1,20745,49.8%
94,Roads & Boats,3,399,7.7,10.0,3075,49.8%
95,Qwirkle Cubes,3,2646,6.6,6.8,1220,49.8%
96,Nothing Personal,3,1130,7.1,7.7,2240,49.8%
97,Merchant of Venus,3,996,7.1,10.0,2646,49.8%
98,"Going, Going, GONE!",3,3529,6.2,-1.0,1283,49.8%
99,Goa,3,180,7.6,9.0,10921,49.8%
100,Fuji Flush,3,1887,6.6,-1.0,2348,49.8%
101,Dimension,3,1794,6.9,-1.0,1582,49.8%
102,Bombay,3,2905,6.3,7.0,1664,49.8%
103,Bohnanza,3,450,7.0,7.0,38186,49.8%
104,Automobile,3,459,7.3,8.8,5365,49.8%
105,Antike,3,771,7.1,8.2,4577,49.8%
106,Zooloretto,2,755,6.8,6.6,13881,36.9%
107,Tinners' Trail,2,654,7.3,8.5,3806,36.9%
108,Ticket to Ride,2,174,7.4,6.8,71408,36.9%
109,Summoner Wars: Phoenix Elves vs Tundra Orcs,2,658,7.5,8.0,2555,36.9%
110,Star Wars: Imperial Assault,2,43,8.0,7.0,20456,36.9%
111,Star Trek: Fleet Captains,2,586,7.5,7.5,3152,36.9%
112,Spyrium,2,661,7.1,7.0,5766,36.9%
113,RoboRally,2,441,7.1,8.2,22444,36.9%
114,The Red Dragon Inn,2,1460,6.6,6.0,7090,36.9%
115,Pairs in Pears,2,19067,5.2,4.0,162,36.9%
116,Notre Dame,2,289,7.3,7.5,12221,36.9%
117,Netrunner,2,820,7.4,7.0,2324,36.9%
118,Monad,2,5401,6.3,7.0,425,36.9%
119,Laser Chess,2,3122,6.7,5.0,733,36.9%
120,Jungle Speed,2,1382,6.5,6.0,11283,36.9%
121,High Society,2,566,7.1,6.5,8875,36.9%
122,High Frontier,2,1156,7.4,8.0,1516,36.9%
123,Gravwell: Escape from the 9th Dimension,2,1111,6.9,6.5,3291,36.9%
124,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
125,GEM,2,5394,6.3,-1.0,367,36.9%
126,Faces,2,8170,6.0,7.0,281,36.9%
127,Eight-Minute Empire: Legends,2,880,7.0,7.0,4529,36.9%
128,Captains of Industry,2,3034,7.1,8.0,514,36.9%
129,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
130,Airships,2,2230,6.4,6.2,2636,36.9%
131,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
132,Survive: Escape from Atlantis!,1,285,7.3,6.0,20407,20.5%
133,Smart Ass,1,19919,5.4,4.0,1197,20.5%
134,Saint Petersburg,1,303,7.3,7.0,14518,20.5%
135,Saboteur,1,1075,6.6,5.5,25602,20.5%
136,Rolling Freight,1,2825,6.8,7.0,725,20.5%
137,Quiddler,1,3396,6.1,-1.0,3109,20.5%
138,Nuns on the Run,1,1692,6.5,6.0,3793,20.5%
139,Mysterium,1,256,7.3,-1.0,31970,20.5%
140,The Mind,1,618,6.9,-1.0,19186,20.5%
141,Medina,1,1014,7.0,8.0,2937,20.5%
142,Mastermind,1,15243,5.6,5.0,6113,20.5%
143,Masons,1,1991,6.5,6.0,2403,20.5%
144,Liberté,1,1002,7.1,6.5,2601,20.5%
145,Jenga,1,10810,5.6,5.0,11678,20.5%
146,Innovation,1,334,7.2,6.5,14811,20.5%
147,Indonesia,1,231,7.9,-1.0,4030,20.5%
148,India Rails,1,3005,7.1,-1.0,540,20.5%
149,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
150,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
151,Le Havre,1,47,7.9,8.2,26395,20.5%
152,Haggis,1,929,7.0,6.7,3910,20.5%
153,Goldbräu,1,2909,6.4,6.4,1265,20.5%
154,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
155,Giants,1,1218,7.0,6.5,2422,20.5%
156,Gemlok,1,11343,5.9,5.6,161,20.5%
157,Formula D,1,520,7.0,6.5,17119,20.5%
158,Entdecker,1,2752,6.4,-1.0,1408,20.5%
159,Deck Building: The Deck Building Game,1,18267,5.4,-1.0,392,20.5%
160,Cryptid,1,272,7.5,-1.0,7446,20.5%
161,Container,1,702,7.2,7.0,4377,20.5%
162,Coin Age,1,3815,6.1,6.0,1809,20.5%
163,La Città,1,768,7.0,7.0,5083,20.5%
164,Citadels,1,403,7.1,6.4,48290,20.5%
165,Campaign Manager 2008,1,1635,6.7,7.5,2593,20.5%
166,BUS,1,4813,6.3,-1.0,541,20.5%
167,Bezzerwizzer,1,2396,6.4,5.0,2597,20.5%
168,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
169,Antiquity,1,239,7.9,-1.0,3825,20.5%
170,Acquire,1,276,7.3,7.0,18189,20.5%
171,7 Wonders: Leaders,1,-1,7.8,7.5,13462,20.5%
172,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
173,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
174,WOO,0,11717,6.1,-1.0,94,0.0%
175,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
176,What's Up,0,7060,5.9,-1.0,767,0.0%
177,We Didn't Playtest This Either,0,6213,5.9,-1.0,782,0.0%
178,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
179,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
180,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
181,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
182,Venture,0,3612,6.5,-1.0,704,0.0%
183,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
184,TKO,0,19913,4.9,-1.0,223,0.0%
185,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
186,Ticket to Ride: USA 1910,0,-1,8.0,7.5,10064,0.0%
187,Tichu,0,170,7.6,-1.0,13267,0.0%
188,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
189,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
190,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
191,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
192,TAJ,0,8572,6.1,-1.0,239,0.0%
193,Super PACS,0,11840,7.2,-1.0,46,0.0%
194,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
195,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
196,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
197,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
198,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
199,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
200,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
201,Sum-Up,0,-1,4.9,-1.0,22,0.0%
202,Subdivision,0,2732,6.5,-1.0,1283,0.0%
203,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
204,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
205,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
206,Steam Barons,0,-1,7.3,-1.0,611,0.0%
207,Star Realms,0,115,7.6,7.0,35855,0.0%
208,SPY,0,9530,5.9,-1.0,297,0.0%
209,SHH,0,4339,6.4,-1.0,518,0.0%
210,Settlers of Catan: Gallery Edition,0,3983,6.7,4.0,697,0.0%
211,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
212,RUM,0,5904,6.4,-1.0,300,0.0%
213,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
214,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
215,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
216,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
217,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
218,Rise to Power,0,5128,6.4,-1.0,427,0.0%
219,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
220,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
221,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
222,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
223,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
224,Palm Island,0,747,7.3,-1.0,3428,0.0%
225,ORC,0,5007,6.5,-1.0,363,0.0%
226,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
227,Octrix,0,16435,5.6,-1.0,32,0.0%
228,Oceania,0,7077,5.8,-1.0,933,0.0%
229,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
230,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
231,Niagara,0,1425,6.5,-1.0,7917,0.0%
232,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
233,Magikus,0,19989,4.7,-1.0,181,0.0%
234,Looting London,0,7047,5.9,-1.0,588,0.0%
235,Little Devils,0,4694,6.1,-1.0,743,0.0%
236,LIE,0,6666,6.2,-1.0,327,0.0%
237,Letter Jam,0,881,7.3,-1.0,2368,0.0%
238,Kalah,0,3728,5.9,6.0,5918,0.0%
239,Junk Art,0,412,7.4,-1.0,5426,0.0%
240,Illuminati,0,3035,6.2,-1.0,2647,0.0%
241,Hunting Party,0,15410,5.7,-1.0,86,0.0%
242,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
243,Homesteaders,0,697,7.2,-1.0,3479,0.0%
244,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
245,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
246,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
247,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
248,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
249,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
250,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
251,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
252,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
253,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
254,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
255,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
256,Harbour,0,1533,6.5,6.5,4562,0.0%
257,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
258,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
259,Hanabi,0,391,7.1,-1.0,38808,0.0%
260,The Golden City,0,2407,6.6,-1.0,1444,0.0%
261,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
262,FLY,0,18830,5.4,-1.0,287,0.0%
263,Flight Leader,0,5486,6.2,-1.0,604,0.0%
264,Firepower,0,5602,6.2,-1.0,512,0.0%
265,Eye Know,0,10411,6.1,5.0,137,0.0%
266,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
267,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
268,Empire Engine,0,7580,5.8,-1.0,803,0.0%
269,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
270,Dragon Master: BGG Convention Promo,0,-1,6.0,-1.0,28,0.0%
271,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
272,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
273,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
274,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
275,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
276,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
277,DIG,0,4357,6.4,-1.0,560,0.0%
278,Decrypto,0,104,7.8,-1.0,11595,0.0%
279,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
280,Colony,0,2100,6.6,-1.0,1743,0.0%
281,City Hall,0,5241,6.5,-1.0,339,0.0%
282,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
283,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
284,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
285,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
286,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
287,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
288,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
289,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
290,Carcassonne Big Box 4,0,-1,7.8,-1.0,1134,0.0%
291,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
292,BOO,0,7430,6.1,-1.0,301,0.0%
293,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
294,Blokus,0,646,6.9,-1.0,22840,0.0%
295,Black Friday,0,2489,6.6,-1.0,1352,0.0%
296,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
297,Battleground,0,2480,7.0,-1.0,907,0.0%
298,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
299,Apples to Apples to Go,0,12084,5.7,6.4,387,0.0%
300,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
301,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
302,Among the Stars,0,603,7.1,-1.0,6669,0.0%
303,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
304,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
305,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
306,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
307,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
308,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
309,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
310,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
311,&Cetera,0,-1,7.9,-1.0,281,0.0%
