,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Village,1,156,7.5,7.0,20214,20.5%
42,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
43,A Touch of Evil: The Supernatural Game,1,990,7.0,8.0,4412,20.5%
44,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
45,Ticket to Ride: Switzerland,1,-1,7.5,8.0,4602,20.5%
46,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
47,Thebes,1,500,7.1,7.0,9162,20.5%
48,Stronghold,1,817,7.2,9.0,3376,20.5%
49,Star Wars: X-Wing Miniatures Game,1,108,7.7,6.0,23036,20.5%
50,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
51,Catan,1,395,7.2,7.0,101212,20.5%
52,Scrabble,1,1807,6.3,7.0,26658,20.5%
53,San Juan,1,293,7.3,8.0,22214,20.5%
54,R-Eco,1,1876,6.6,8.0,2116,20.5%
55,Portobello Market,1,2283,6.4,7.0,2443,20.5%
56,Pirate's Cove,1,1291,6.6,6.0,7936,20.5%
57,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
58,No Thanks!,1,449,7.1,7.0,20289,20.5%
59,Nexus Ops,1,454,7.2,8.0,8480,20.5%
60,Mystery Express,1,1877,6.6,8.0,2504,20.5%
61,Modern Art,1,221,7.4,8.0,16670,20.5%
62,Merchants & Marauders,1,268,7.4,7.0,12712,20.5%
63,Manoeuvre,1,911,7.3,-1.0,2327,20.5%
64,Lock 'n Load: Noville – Bastogne's Outpost,1,-1,8.1,9.0,94,20.5%
65,Lock 'n Load: Not One Step Back,1,-1,7.9,-1.0,115,20.5%
66,Keythedral,1,983,7.1,8.0,2965,20.5%
67,"Hey, That's My Fish!",1,855,6.7,8.0,19341,20.5%
68,Field Commander: Rommel,1,2268,7.0,7.0,949,20.5%
69,Entdecker: Exploring New Horizons,1,2243,6.5,7.0,1932,20.5%
70,Elk Fest,1,3271,6.2,7.0,1803,20.5%
71,DVONN,1,472,7.4,8.0,4440,20.5%
72,Duel in the Dark,1,2363,6.6,6.0,1409,20.5%
73,Dominion,1,98,7.6,8.0,77920,20.5%
74,Dominant Species,1,64,7.8,9.0,17989,20.5%
75,Domaine,1,893,7.0,8.0,4276,20.5%
76,Dixit,1,278,7.3,8.0,50499,20.5%
77,Conquest of Planet Earth: The Space Alien Game,1,1739,6.9,7.0,1614,20.5%
78,Combat Commander: Europe,1,156,7.9,-1.0,5376,20.5%
79,Cleopatra and the Society of Architects,1,986,6.8,8.0,6252,20.5%
80,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
81,Catan Card Game,1,960,6.7,7.0,13003,20.5%
82,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
83,California,1,3375,6.2,7.0,1373,20.5%
84,Blokus Trigon,1,1207,6.9,6.0,2912,20.5%
85,Battle Line,1,224,7.4,8.0,15624,20.5%
86,Balderdash,1,1749,6.5,8.0,5396,20.5%
87,Ambush!,1,891,7.4,8.0,2183,20.5%
88,Alhambra,1,468,7.0,9.0,28607,20.5%
89,World in War: Combined Arms 1939-1945,0,8136,6.6,6.0,144,0.0%
90,"Win, Place & Show",0,2987,6.7,7.0,822,0.0%
91,Why Did the Chicken...?,0,6144,6.1,7.0,395,0.0%
92,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
93,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
94,Vikings,0,432,7.3,7.0,7930,0.0%
95,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
96,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,4.0,1450,0.0%
97,Traders of Osaka,0,1198,6.8,8.0,3208,0.0%
98,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
99,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
100,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
101,Torres,0,528,7.1,8.0,8723,0.0%
102,Tobago,0,488,7.1,7.0,10608,0.0%
103,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
104,Tikal,0,263,7.3,9.0,17891,0.0%
105,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
106,Telestrations,0,258,7.4,-1.0,12793,0.0%
107,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
108,Taluva,0,507,7.2,7.0,7779,0.0%
109,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
110,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
111,Stop Thief,0,3931,6.4,7.0,855,0.0%
112,StarCraft: The Board Game,0,448,7.3,7.0,7042,0.0%
113,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
114,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
115,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
116,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
117,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
118,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
119,Squad Leader,0,637,7.5,8.0,3147,0.0%
120,Splendor,0,167,7.5,-1.0,58499,0.0%
121,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
122,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
123,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
124,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
125,Risk,0,19446,5.6,-1.0,30178,0.0%
126,Ra,0,177,7.5,-1.0,19077,0.0%
127,Qwirkle,0,796,6.8,8.0,16075,0.0%
128,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
129,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
130,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
131,Power Grid,0,39,7.9,10.0,56129,0.0%
132,Pizza Box Football 2007 Expansion Game Booster,0,-1,6.9,8.0,24,0.0%
133,Pizza Box Baseball,0,6729,6.2,6.0,259,0.0%
134,Pictionary: 15th Anniversary,0,10337,6.1,7.0,138,0.0%
135,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,6.0,293,0.0%
136,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
137,Mystery of the Abbey,0,1339,6.5,8.0,7675,0.0%
138,Monopoly: Star Wars,0,20229,4.9,6.0,1784,0.0%
139,Monopoly: Deluxe Edition,0,20116,5.3,6.5,1176,0.0%
140,Mexica,0,584,7.2,-1.0,5053,0.0%
141,Memoir '44: Winter/Desert Board Map,0,-1,7.4,8.0,1820,0.0%
142,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
143,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
144,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
145,Die Macher,0,286,7.6,-1.0,5222,0.0%
146,Lock 'n Load: Swift and Bold,0,-1,7.8,7.0,123,0.0%
147,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
148,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
149,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
150,Last Night on Earth: The Zombie Game,0,703,6.9,9.0,13528,0.0%
151,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
152,Jamaica,0,493,7.1,-1.0,16227,0.0%
153,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
154,Hollywood Domino,0,-1,5.8,-1.0,13,0.0%
155,Dream Factory,0,745,7.1,8.0,5070,0.0%
156,Here I Stand,0,277,7.9,-1.0,3561,0.0%
157,Hellas,0,3057,6.2,8.0,2056,0.0%
158,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
159,Hamburgum,0,957,7.1,9.0,3103,0.0%
160,El Grande,0,78,7.8,-1.0,23511,0.0%
161,Goa,0,180,7.6,8.0,10921,0.0%
162,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
163,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
164,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
165,Formula Dé,0,-1,7.0,9.0,7632,0.0%
166,Forbidden Island,0,721,6.8,6.0,41883,0.0%
167,For Sale,0,301,7.2,-1.0,23815,0.0%
168,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
169,Eclipse,0,51,7.9,10.0,26127,0.0%
170,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
171,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
172,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
173,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
174,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
175,Cowboys: The Way of the Gun,0,5379,6.2,7.0,511,0.0%
176,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
177,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
178,Commands & Colors: Ancients,0,142,7.8,9.0,7975,0.0%
179,Colosseum,0,451,7.2,8.0,8436,0.0%
180,Cluzzle,0,4469,6.3,7.0,635,0.0%
181,Clue VCR Mystery Game,0,12002,5.8,6.0,288,0.0%
182,Clue II: Murder in Disguise VCR Mystery Game,0,13790,6.1,7.0,90,0.0%
183,Clue,0,8703,5.7,6.0,17489,0.0%
184,La Città,0,768,7.0,9.0,5083,0.0%
185,China,0,860,7.0,-1.0,4330,0.0%
186,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
187,Chicago Express,0,453,7.2,8.0,7392,0.0%
188,Chess,0,439,7.1,7.0,28655,0.0%
189,Carolus Magnus,0,1204,6.8,9.0,3405,0.0%
190,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
191,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
192,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
193,Cards Against Humanity,0,4284,5.9,8.0,23175,0.0%
194,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
195,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
196,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
197,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
198,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
199,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
200,Carcassonne Junior,0,1478,6.7,7.0,3305,0.0%
201,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
202,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
203,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
204,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
205,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
206,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
207,B-29 Superfortress,0,4353,7.0,7.0,331,0.0%
208,Attika,0,746,7.0,7.0,6328,0.0%
209,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
210,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
211,Attack!,0,6087,5.8,-1.0,1830,0.0%
212,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
213,Arkham Horror,0,333,7.3,8.0,36754,0.0%
214,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
215,Antike,0,771,7.1,9.0,4577,0.0%
216,Agricola,0,31,7.9,9.0,63367,0.0%
217,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
218,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
219,7 Wonders,0,60,7.8,7.0,84104,0.0%
220,1st & Goal,0,2319,6.6,8.0,1574,0.0%
221,1960: The Making of the President,0,204,7.6,9.0,8511,0.0%
222,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
