,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Urban Sprawl,3,1673,6.8,8.0,1971,49.8%
33,Terraforming Mars,3,4,8.4,8.0,64485,49.8%
34,Startups,3,1388,7.1,7.0,1653,49.8%
35,Res Arcana,3,121,7.8,8.0,9408,49.8%
36,Pax Romana,3,2204,7.4,7.0,661,49.8%
37,Orléans,3,25,8.1,8.0,22110,49.8%
38,Liberty Roads,3,2118,8.1,7.0,497,49.8%
39,Kharnage,3,4576,6.4,7.0,651,49.8%
40,Imperial Struggle,3,944,8.4,8.0,977,49.8%
41,Holland '44: Operation Market-Garden,3,1763,8.4,9.0,560,49.8%
42,Founders of Gloomhaven,3,1643,6.7,8.0,2507,49.8%
43,Empires of the Void II,3,875,7.6,7.0,1821,49.8%
44,Castles of Mad King Ludwig,3,133,7.6,7.5,22082,49.8%
45,Carcassonne,3,181,7.4,7.0,101546,49.8%
46,The Battle for Normandy,3,3072,7.9,9.0,324,49.8%
47,Anachrony,3,46,8.1,9.0,11501,49.8%
48,Yedo,2,631,7.4,7.5,3468,36.9%
49,Wallenstein (Second Edition),2,1135,7.6,8.0,1226,36.9%
50,Wacht Am Rhein,2,6467,7.4,8.0,127,36.9%
51,Ukraine '43,2,2566,7.8,8.0,418,36.9%
52,Twilight Struggle,2,10,8.3,7.5,40694,36.9%
53,"A Time for Trumpets: The Battle of the Bulge, December 1944",2,11393,7.5,9.0,40,36.9%
54,Star Trek: Ascendancy,2,538,7.8,8.0,2612,36.9%
55,Spartacus: A Game of Blood and Treachery,2,364,7.5,6.75,7162,36.9%
56,SpaceCorp,2,828,7.7,8.0,1692,36.9%
57,The Shores of Tripoli,2,3716,8.1,6.0,258,36.9%
58,Sharp Shooters,2,3011,6.4,7.0,1207,36.9%
59,Rise of the Necromancers,2,4715,7.5,8.0,235,36.9%
60,NFL Strategy,2,5994,6.8,6.0,210,36.9%
61,Next War: Poland,2,4386,8.1,7.0,185,36.9%
62,Merchants & Marauders,2,268,7.4,7.85,12712,36.9%
63,Mare Nostrum: Empires,2,491,7.6,8.0,3447,36.9%
64,Lorenzo il Magnifico,2,97,7.9,8.0,9055,36.9%
65,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,8.0,11442,36.9%
66,Lobositz: First Battle of the Seven Years War,2,5623,8.0,8.0,125,36.9%
67,Kemet,2,102,7.7,8.0,16243,36.9%
68,Innovation,2,334,7.2,8.0,14811,36.9%
69,Inis,2,107,7.8,7.5,12580,36.9%
70,Hyperborea,2,678,7.2,7.5,4379,36.9%
71,The Hobbit,2,4481,6.0,6.0,1745,36.9%
72,Fluxx,2,8877,5.7,6.0,15803,36.9%
73,Feudum,2,602,7.7,8.0,2701,36.9%
74,Escape Plan,2,445,7.6,8.0,3492,36.9%
75,Era of Tribes,2,2095,8.1,8.0,578,36.9%
76,Ecosystem,2,3735,7.4,6.0,314,36.9%
77,Dominations: Road to Civilization,2,2129,7.6,8.0,632,36.9%
78,Dixit,2,278,7.3,6.5,50499,36.9%
79,The Crew: The Quest for Planet Nine,2,41,8.0,7.0,14567,36.9%
80,Clash of Cultures,2,304,7.6,7.5,5179,36.9%
81,Century: Spice Road,2,250,7.4,7.0,18492,36.9%
82,Call to Adventure,2,856,7.3,7.0,3223,36.9%
83,Biblios,2,366,7.2,7.0,14969,36.9%
84,Battle Cry,2,849,7.2,7.0,3422,36.9%
85,Atlantic Wall: D-Day to Falaise,2,7788,8.1,10.0,69,36.9%
86,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
87,Antiquity,2,239,7.9,8.0,3825,36.9%
88,The Ancient World,2,1301,7.0,8.0,1976,36.9%
89,Ancient Civilizations of the Inner Sea,2,4227,6.7,8.0,437,36.9%
90,Yokohama,1,104,7.9,8.0,8829,20.5%
91,Xia: Legends of a Drift System,1,145,7.9,-1.0,7323,20.5%
92,Wildlands,1,910,7.3,7.0,2420,20.5%
93,White Elephant,1,17820,5.4,6.0,93,20.5%
94,Ulm,1,1039,7.1,8.0,2741,20.5%
95,The U.S. Civil War,1,1870,8.3,7.0,552,20.5%
96,Triumph of Chaos,1,3232,7.6,7.0,339,20.5%
97,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,8.0,1799,20.5%
98,Trajan,1,95,7.8,8.0,14678,20.5%
99,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,8.0,1649,20.5%
100,Through the Ages: A Story of Civilization,1,49,7.9,7.0,17986,20.5%
101,Tapestry,1,233,7.5,8.0,11480,20.5%
102,Sierra West,1,2221,6.9,7.0,1007,20.5%
103,Runewars: Banners of War,1,-1,8.2,7.0,1126,20.5%
104,Rise of Tribes,1,1042,7.3,7.0,2198,20.5%
105,Ride the Rails,1,2398,7.4,8.0,592,20.5%
106,Res Arcana: Lux et Tenebrae,1,-1,8.4,8.0,831,20.5%
107,Quests of Valeria,1,1575,7.0,7.0,1637,20.5%
108,Phalanxx,1,6013,6.9,6.0,185,20.5%
109,Paths of Glory,1,153,8.1,8.0,4522,20.5%
110,Munchkin,1,4419,5.9,6.0,41521,20.5%
111,Minute Realms,1,5452,6.5,6.0,317,20.5%
112,Mexican Train,1,8114,5.7,6.0,1932,20.5%
113,Martian Dice,1,2528,6.2,5.5,3169,20.5%
114,Longstreet Attacks: The Second Day at Gettysburg,1,5330,8.5,7.0,109,20.5%
115,Kharnage: Tricks & Mercenaries – Army Expansion,1,-1,7.1,7.0,101,20.5%
116,Islebound,1,831,7.2,7.0,3098,20.5%
117,Horizons,1,3364,6.8,7.0,563,20.5%
118,Gentes: Deluxified Edition,1,-1,7.8,8.0,1288,20.5%
119,A Game of Thrones: Catan – Brotherhood of the Watch,1,2046,7.2,7.0,1061,20.5%
120,The Gallerist,1,57,8.0,7.0,9649,20.5%
121,Friedrich,1,670,7.6,7.0,2506,20.5%
122,Fighting Formations: Grossdeutschland Motorized Infantry Division,1,1572,7.6,7.0,900,20.5%
123,Empires & Alliances,1,-1,7.6,7.0,29,20.5%
124,Empires of the Middle Ages,1,3377,7.2,7.0,424,20.5%
125,Cry Havoc,1,564,7.2,7.0,5885,20.5%
126,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,1,-1,8.4,8.0,292,20.5%
127,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,1,-1,8.3,8.0,745,20.5%
128,Civilization,1,312,7.5,6.0,7103,20.5%
129,Chaos Marauders,1,7387,6.0,6.5,513,20.5%
130,Cataclysm: A Second World War,1,2384,7.7,8.0,555,20.5%
131,The Castles of Burgundy,1,15,8.1,7.5,46330,20.5%
132,The Battle of the Bulge,1,6699,6.1,5.0,404,20.5%
133,Asgard's Chosen,1,8862,6.1,8.0,201,20.5%
134,Arkwright,1,551,7.9,7.0,1991,20.5%
135,Argent: The Consortium,1,433,7.7,9.0,3157,20.5%
136,Alien Frontiers,1,232,7.4,6.25,14122,20.5%
137,Age of Empires III: The Age of Discovery,1,216,7.5,7.0,9813,20.5%
138,Absolute Victory: World Conflict 1939-1945,1,7682,8.1,8.0,67,20.5%
139,7 Ages,1,2075,7.1,7.0,1016,20.5%
140,1st & Goal,1,2319,6.6,6.0,1574,20.5%
141,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
142,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
143,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
144,Winter War: The Russo-Finnish Conflict,0,5477,7.1,-1.0,197,0.0%
145,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
146,"Wellington's Victory: Battle of Waterloo Game – June 18th, 1815",0,4423,7.1,-1.0,296,0.0%
147,Waste Knights,0,5919,6.7,-1.0,252,0.0%
148,War Without Mercy,0,6295,7.1,-1.0,149,0.0%
149,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
150,Vinhos,0,421,7.5,-1.0,4445,0.0%
151,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
152,Vindication,0,241,7.9,7.0,4559,0.0%
153,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
154,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
155,Vietnam: Rumor of War,0,-1,6.7,-1.0,21,0.0%
156,Unearth,0,1136,6.9,-1.0,3708,0.0%
157,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,8.0,824,0.0%
158,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
159,Tribes of Pangea,0,-1,6.6,7.0,12,0.0%
160,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
161,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
162,To Court the King,0,1806,6.5,6.0,3870,0.0%
163,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
164,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
165,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.0,925,0.0%
166,"Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863 (Second Edition)",0,4629,7.8,9.0,182,0.0%
167,Three Kingdoms Redux,0,966,7.9,8.0,1186,0.0%
168,This Hallowed Ground,0,5493,8.0,8.0,121,0.0%
169,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
170,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
171,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
172,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
173,Terraforming Mars: Colonies,0,-1,8.2,8.0,4265,0.0%
174,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
175,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
176,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
177,Tenzi,0,20195,4.9,-1.0,910,0.0%
178,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
179,Statis Pro Baseball,0,3451,7.1,7.0,475,0.0%
180,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
181,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
182,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
183,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
184,Smart Ass,0,19919,5.4,-1.0,1197,0.0%
185,Shifting Realms,0,7877,7.1,-1.0,110,0.0%
186,SeaFall,0,2541,6.3,-1.0,3121,0.0%
187,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
188,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
189,Scrabble,0,1807,6.3,-1.0,26658,0.0%
190,Savage Planet: The Fate of Fantos,0,10929,6.4,-1.0,92,0.0%
191,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
192,Risk,0,19446,5.6,7.0,30178,0.0%
193,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
194,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
195,Rising Sun,0,85,7.9,9.0,15717,0.0%
196,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
197,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
198,Replay Baseball,0,6339,8.0,6.0,104,0.0%
199,Regulations of the Year XXII,0,-1,7.1,-1.0,46,0.0%
200,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
201,Rail Baron,0,2513,6.6,7.0,1560,0.0%
202,Qwixx,0,764,6.9,7.0,9443,0.0%
203,Queendomino,0,435,7.3,-1.0,7970,0.0%
204,Quatre Bras 1815: Last Eagles,0,5872,8.2,-1.0,100,0.0%
205,Dynasty League Baseball,0,4378,7.7,6.0,229,0.0%
206,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
207,Prague: The Empty Triumph,0,6711,8.7,8.0,69,0.0%
208,A Pragmatic War: The War of the Austrian Succession 1741 – 1748,0,11283,8.0,-1.0,32,0.0%
209,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
210,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
211,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
212,"Pearl Harbor: The War Against Japan, 1941-1945",0,17400,5.5,-1.0,78,0.0%
213,Path of Light and Shadow,0,1525,7.5,8.0,1036,0.0%
214,Paper Tales,0,928,7.1,-1.0,3340,0.0%
215,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
216,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
217,North German Plain,0,11400,6.3,-1.0,82,0.0%
218,North American Rails,0,6553,6.8,7.0,170,0.0%
219,Noria,0,2351,6.6,8.0,1674,0.0%
220,Nordkapp,0,8183,6.8,-1.0,99,0.0%
221,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
222,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
223,No Retreat! The Russian Front,0,897,7.8,6.0,1468,0.0%
224,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
225,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,6.0,256,0.0%
226,NFL Showdown,0,13243,6.3,-1.0,58,0.0%
227,Next War: Vietnam,0,-1,8.5,-1.0,28,0.0%
228,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
229,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
230,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
231,Napoleon at Leipzig,0,4201,7.4,7.0,246,0.0%
232,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
233,Monopoly: ESPN Ultimate Sports Fan,0,-1,5.4,6.0,12,0.0%
234,Monopoly: Deluxe Edition,0,20116,5.3,5.0,1176,0.0%
235,The Mediterranean,0,9596,7.0,-1.0,60,0.0%
236,Master of Orion: The Board Game,0,1926,7.0,6.0,1285,0.0%
237,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
238,Mare Nostrum,0,1470,6.7,8.0,3125,0.0%
239,Magnus Rex,0,-1,10.0,-1.0,1,0.0%
240,Lucky Forward: Patton's Third Army in Lorraine,0,-1,8.2,-1.0,24,0.0%
241,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
242,Lobositz: Expansion Kit,0,-1,8.0,-1.0,8,0.0%
243,Lisboa,0,68,8.2,8.0,6659,0.0%
244,Ligny 1815: Last Eagles,0,4835,8.3,8.0,130,0.0%
245,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
246,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
247,"Lee Moves North: The Confederate Summer Offensive, 1862 & 1863",0,10988,7.1,-1.0,51,0.0%
248,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
249,The Korean War June 1950-May 1951,0,2850,7.6,7.0,410,0.0%
250,Korea: Fire and Ice,0,12525,7.1,-1.0,33,0.0%
251,"Kolin: Frederick's First Defeat – June 18, 1757",0,5930,7.8,-1.0,114,0.0%
252,Kingdomino,0,217,7.4,7.0,32067,0.0%
253,Kharnage: The Dark Rampage – Army Expansion,0,-1,6.9,-1.0,113,0.0%
254,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
255,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
256,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
257,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
258,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
259,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
260,In their Quiet Fields II,0,5278,7.2,7.0,182,0.0%
261,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
262,Hurtgen: Hell's Forest,0,7418,8.0,7.0,66,0.0%
263,Hitler's Last Gamble,0,10778,6.7,-1.0,65,0.0%
264,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
265,Heaven & Ale,0,264,7.6,7.0,6394,0.0%
266,Haithabu,0,9052,6.2,7.0,190,0.0%
267,Hadara,0,495,7.5,-1.0,3706,0.0%
268,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
269,Gùgōng,0,317,7.5,-1.0,6083,0.0%
270,The Great Crisis of Frederick II,0,7638,8.0,7.0,71,0.0%
271,La Granja,0,168,7.7,-1.0,8724,0.0%
272,La Grande Armée: The Campaigns of Napoleon in Central Europe,0,9156,6.7,-1.0,94,0.0%
273,Gloomhaven: Jaws of the Lion,0,7,8.9,8.0,7952,0.0%
274,Germania,0,10875,6.6,-1.0,63,0.0%
275,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,8.0,1075,0.0%
276,"Gallipoli, 1915: Churchill's Greatest Gamble",0,11047,7.8,-1.0,38,0.0%
277,Fury of Dracula (Third/Fourth Edition),0,220,7.5,7.0,11454,0.0%
278,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
279,Fortune and Glory: The Cliffhanger Game,0,927,7.1,7.0,3526,0.0%
280,The Flow of History,0,1617,6.8,8.0,1952,0.0%
281,The First World War,0,-1,6.0,-1.0,37,0.0%
282,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
283,Firefly: The Game – Breakin' Atmo,0,-1,7.8,6.0,1643,0.0%
284,Firefly: The Game – Artful Dodger,0,-1,7.6,6.0,891,0.0%
285,Firefly: The Game,0,343,7.4,7.0,10507,0.0%
286,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
287,Fidelitas,0,4693,6.2,7.0,613,0.0%
288,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
289,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
290,A Fearful Slaughter: The Battle of Shiloh,0,6041,7.7,-1.0,111,0.0%
291,Fatal Alliances: The Great War,0,8096,8.2,-1.0,77,0.0%
292,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
293,Exoplanets,0,3318,6.6,-1.0,756,0.0%
294,Eurorails,0,1444,7.1,7.0,1746,0.0%
295,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,-1.0,180,0.0%
296,EONS: Cosmic Expansions,0,-1,6.8,-1.0,36,0.0%
297,EONS,0,5641,6.8,-1.0,233,0.0%
298,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
299,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
300,End of Empire: The French and Indian War and the American Revolution,0,15836,5.9,-1.0,47,0.0%
301,Empire Builder,0,1236,7.0,6.0,2846,0.0%
302,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
303,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
304,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
305,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
306,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
307,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
308,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
309,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
310,Duel of Ages Set 2: Intensity,0,-1,7.4,7.25,497,0.0%
311,Duel of Ages Set 1: Worldspanner,0,2402,6.6,8.0,1684,0.0%
312,Drang Nach Osten!,0,9471,6.8,-1.0,77,0.0%
313,Downlink: The Game of Planetary Discovery,0,-1,7.0,-1.0,17,0.0%
314,Downfall,0,8243,6.6,8.0,171,0.0%
315,Donau Front,0,15394,5.9,-1.0,64,0.0%
316,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
317,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
318,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
319,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
320,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
321,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
322,Deadwood: On Location,0,-1,6.0,6.0,95,0.0%
323,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
324,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
325,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
326,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
327,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
328,Cyclades,0,183,7.5,7.0,17824,0.0%
329,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
330,Crusader Kings: Councilors & Inventions Expansion,0,-1,6.7,-1.0,63,0.0%
331,Crusader Kings,0,3427,7.0,7.0,597,0.0%
332,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
333,Cowpoker,0,17634,5.4,5.0,268,0.0%
334,The Conquistadors: The Spanish Conquest of the Americas 1518-1548,0,-1,7.8,6.0,19,0.0%
335,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
336,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,7.0,356,0.0%
337,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
338,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
339,Clash of Cultures: Civilizations,0,-1,8.5,8.0,832,0.0%
340,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
341,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
342,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
343,Champions of Midgard: Valhalla,0,-1,8.4,7.5,2718,0.0%
344,Champions of Midgard: The Dark Mountains,0,-1,7.9,7.5,2244,0.0%
345,Champions of Midgard,0,101,7.8,7.5,13298,0.0%
346,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
347,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
348,Cartographers,0,122,7.8,6.0,10489,0.0%
349,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
350,Careers,0,5708,5.8,-1.0,2259,0.0%
351,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
352,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
353,Call to Adventure: Name of the Wind,0,-1,7.4,7.0,371,0.0%
354,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
355,"Brute Force: The War in the West, 1940-1945",0,9528,6.7,-1.0,76,0.0%
356,Britannia,0,730,7.2,6.0,4038,0.0%
357,"Brezhnev's War: NATO vs. the Warsaw Pact in Germany, 1980",0,17121,5.6,-1.0,39,0.0%
358,Bowl Bound,0,5647,7.0,6.0,213,0.0%
359,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
360,The Battles of Waterloo,0,7264,6.5,-1.0,191,0.0%
361,The Battles of Mollwitz 1741 and Chotusitz 1742,0,7383,8.5,-1.0,53,0.0%
362,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
363,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
364,La Bataille de Preussisch-Eylau,0,5419,7.7,7.0,140,0.0%
365,La Bataille de Lützen,0,5425,7.8,-1.0,138,0.0%
366,La Bataille d'Auerstædt,0,4900,7.7,6.0,170,0.0%
367,Strat-O-Matic Baseball,0,1417,7.8,7.0,1069,0.0%
368,Barren Victory,0,7232,7.4,7.0,92,0.0%
369,BAOR,0,6659,6.9,-1.0,161,0.0%
370,Austerlitz 1805: Rising Eagles,0,3830,8.5,-1.0,191,0.0%
371,Armageddon,0,3879,6.6,-1.0,537,0.0%
372,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
373,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
374,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
375,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
376,Archmage,0,4176,6.8,7.0,437,0.0%
377,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
378,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,9.0,149,0.0%
379,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
380,Anachrony: Exosuit Commander Pack,0,-1,8.5,9.0,1302,0.0%
381,"""Almost a Miracle!”: The Revolutionary War in the North",0,-1,7.3,6.0,14,0.0%
382,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
383,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
384,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
385,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
386,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
387,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
388,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
