,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Mystery Rummy: Jack the Ripper,2,1074,6.9,8.0,3316,36.9%
60,Medici,2,537,7.1,10.0,7133,36.9%
61,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,2,-1,8.7,9.0,999,36.9%
62,King of Tokyo: Power Up!,2,-1,7.6,6.0,10407,36.9%
63,Jaipur,2,135,7.5,7.0,37008,36.9%
64,Himalaya,2,1285,7.0,8.0,2118,36.9%
65,Gulo Gulo,2,1311,6.8,8.0,2753,36.9%
66,Folklore: The Affliction,2,1124,7.8,7.0,1463,36.9%
67,Flowerpower,2,3407,6.6,8.0,698,36.9%
68,Faces,2,8170,6.0,8.0,281,36.9%
69,Diamant,2,718,6.8,7.0,17037,36.9%
70,Bohnanza,2,450,7.0,9.0,38186,36.9%
71,Big Points,2,3290,6.5,8.0,873,36.9%
72,Aventuria: Forest of No Return,2,-1,8.0,8.0,85,36.9%
73,Arkham Horror: The Card Game – The Forgotten Age: Expansion,2,-1,8.3,9.0,615,36.9%
74,Amun-Re,2,365,7.3,7.0,8554,36.9%
75,13 Dead End Drive,2,4661,6.0,5.0,1942,36.9%
76,Wyatt Earp,1,1116,6.8,8.0,3886,20.5%
77,Welcome To...,1,126,7.6,8.0,17195,20.5%
78,War of the Ring: Second Edition,1,12,8.5,7.0,13658,20.5%
79,Walhalla,1,5369,6.4,7.0,341,20.5%
80,Victoriana,1,7780,7.6,6.0,73,20.5%
81,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
82,Valor & Villainy: Minions of Mordak,1,4561,8.1,8.0,197,20.5%
83,UNO,1,20170,5.4,4.0,21129,20.5%
84,Unlock!: Timeless Adventures,1,1035,8.0,-1.0,1052,20.5%
85,Ultimate Werewolf: Deluxe Edition,1,1620,7.1,7.0,1615,20.5%
86,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
87,Dream Factory,1,745,7.1,8.0,5070,20.5%
88,Too Many Bones: Tink,1,-1,8.6,8.0,409,20.5%
89,Too Many Bones: Nugget,1,-1,8.8,9.0,507,20.5%
90,Tobago,1,488,7.1,8.0,10608,20.5%
91,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
92,Timeline: Diversity,1,1216,6.8,7.0,3782,20.5%
93,Timeline Challenge,1,1679,7.1,7.0,1319,20.5%
94,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
95,Thunderstone Advance: Towers of Ruin,1,511,7.4,9.0,4589,20.5%
96,That's Pretty Clever!,1,130,7.6,9.0,14225,20.5%
97,Talisman: The Adventure,1,-1,6.9,8.0,939,20.5%
98,Talisman Timescape,1,-1,5.9,4.0,953,20.5%
99,Talisman Expansion Set,1,-1,6.9,8.0,997,20.5%
100,The Talisman Dungeon,1,-1,6.5,7.0,1251,20.5%
101,Talisman City,1,-1,6.4,7.0,1090,20.5%
102,Talisman (Revised 4th Edition),1,1476,6.5,7.0,13215,20.5%
103,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
104,Taj Mahal,1,436,7.3,8.0,7085,20.5%
105,Sword & Sorcery,1,328,8.0,9.0,3614,20.5%
106,Summoner Wars: Alliances Master Set,1,591,8.1,-1.0,1631,20.5%
107,Stone Age,1,111,7.6,9.0,44874,20.5%
108,Star Wars: The Queen's Gambit,1,773,7.6,8.0,2096,20.5%
109,Skat,1,1865,7.3,7.0,996,20.5%
110,Shanghaien,1,2670,6.6,8.0,1213,20.5%
111,Scrabble,1,1807,6.3,7.0,26658,20.5%
112,Schotten Totten,1,394,7.3,10.0,7585,20.5%
113,Santiago,1,700,7.1,7.0,4817,20.5%
114,Runebound: Second Edition,1,888,6.9,8.0,7749,20.5%
115,Blokus 3D,1,1183,6.8,7.0,3819,20.5%
116,Rum & Bones,1,1628,7.0,7.0,1673,20.5%
117,Winner's Circle,1,834,7.0,8.0,5048,20.5%
118,RoboRally,1,441,7.1,8.0,22444,20.5%
119,The Reckoners,1,981,7.8,6.0,1395,20.5%
120,Railways of the World,1,128,7.7,7.0,11028,20.5%
121,Race for the Galaxy: The Gathering Storm,1,-1,8.1,7.0,9575,20.5%
122,Race for the Galaxy,1,59,7.8,9.0,46293,20.5%
123,Qwixx,1,764,6.9,7.0,9443,20.5%
124,Quest of the Magic Ring,1,16976,5.5,6.0,30,20.5%
125,The Quacks of Quedlinburg,1,67,7.8,8.0,22044,20.5%
126,Puerto Rico,1,28,8.0,10.0,63032,20.5%
127,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
128,Power Grid,1,39,7.9,7.0,56129,20.5%
129,The Pillars of the Earth,1,298,7.3,6.0,16300,20.5%
130,Perudo,1,684,6.9,9.0,12572,20.5%
131,Patchwork,1,88,7.7,8.0,46298,20.5%
132,O Zoo le Mio,1,1862,6.6,9.0,2139,20.5%
133,Nexus Ops,1,454,7.2,7.0,8480,20.5%
134,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,8.0,805,20.5%
135,Micro Mutants: Evolution,1,2916,6.6,6.0,920,20.5%
136,Merchants & Marauders,1,268,7.4,7.0,12712,20.5%
137,Manila,1,803,7.0,8.0,5483,20.5%
138,Magic: The Gathering,1,158,7.5,10.0,32365,20.5%
139,Mage Knight Dungeons,1,3512,6.7,6.0,684,20.5%
140,Love Letter Premium,1,482,7.5,8.0,4297,20.5%
141,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
142,Loopin' Louie,1,922,6.8,7.0,8390,20.5%
143,London,1,389,7.4,8.0,6275,20.5%
144,Kupferkessel Co.,1,2077,6.9,7.0,1100,20.5%
145,Keythedral,1,983,7.1,6.0,2965,20.5%
146,Jamaica: Extra Treasures,1,-1,7.2,7.0,248,20.5%
147,Jamaica,1,493,7.1,8.0,16227,20.5%
148,Heroscape: Sir Hawthorne's Arrival,1,-1,7.5,6.0,152,20.5%
149,Heroscape Master Set: Swarm of the Marro,1,708,7.6,6.0,2263,20.5%
150,Heroscape Expansion Set: Zanafor's Discovery,1,-1,7.7,6.0,405,20.5%
151,Heroscape Expansion Set: Utgar's Rage,1,-1,7.8,6.0,615,20.5%
152,Heroscape Expansion Set: Thora's Vengeance,1,-1,7.5,5.0,419,20.5%
153,Heroscape Expansion Set: Road to the Forgotten Forest,1,-1,8.1,7.0,515,20.5%
154,Heroscape Expansion Set: Malliddon's Prophecy,1,-1,7.7,6.0,745,20.5%
155,Heroscape Expansion Set: Dawn of Darkness,1,-1,7.7,6.0,385,20.5%
156,HeroQuest: Return of the Witch Lord,1,-1,7.2,7.0,1356,20.5%
157,HeroQuest: Kellar's Keep,1,-1,7.2,7.0,1426,20.5%
158,HeroQuest,1,574,7.1,8.0,10977,20.5%
159,Hannibal: Rome vs. Carthage,1,237,7.8,9.0,4780,20.5%
160,Goa,1,180,7.6,7.0,10921,20.5%
161,Ghost Castle,1,19913,5.4,7.0,934,20.5%
162,Frank's Zoo,1,1561,6.6,8.0,3391,20.5%
163,Fireball Island,1,3070,6.4,7.0,1538,20.5%
164,The Eye of Judgment,1,6204,6.8,8.0,189,20.5%
165,Exit: The Game – The Stormy Flight,1,3467,7.0,7.0,454,20.5%
166,Eldritch Horror: Mountains of Madness,1,-1,8.2,7.0,3046,20.5%
167,Dungeons & Dragons Miniatures,1,3081,6.5,-1.0,1062,20.5%
168,DungeonQuest,1,1657,6.7,8.0,2655,20.5%
169,Dungeon Lords: Happy Anniversary,1,-1,8.2,8.0,923,20.5%
170,Dragon Dice,1,8461,5.9,4.0,1076,20.5%
171,Direwild,1,3337,7.6,-1.0,360,20.5%
172,Defenders of the Realm,1,525,7.3,8.0,5212,20.5%
173,Coloretto,1,542,7.0,8.0,17960,20.5%
174,Clank!: Sunken Treasures,1,-1,8.0,9.0,3322,20.5%
175,Clank!: A Deck-Building Adventure,1,63,7.8,9.0,27731,20.5%
176,Chronicles of Crime,1,141,7.8,9.0,14109,20.5%
177,Catan: 5-6 Player Extension,1,-1,7.0,4.0,14665,20.5%
178,Canasta Caliente,1,4108,6.3,7.0,785,20.5%
179,Big City,1,1368,6.9,8.0,2349,20.5%
180,Battleship,1,20265,4.6,4.0,8540,20.5%
181,Backgammon,1,1277,6.5,6.0,11651,20.5%
182,Azul,1,50,7.8,8.0,53207,20.5%
183,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,8.0,1247,20.5%
184,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,4.0,1003,20.5%
185,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,1,-1,8.4,8.0,582,20.5%
186,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,10.0,1273,20.5%
187,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,9.0,865,20.5%
188,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,9.0,598,20.5%
189,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,1,-1,8.5,9.0,446,20.5%
190,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,10.0,1104,20.5%
191,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,1,-1,8.5,9.0,478,20.5%
192,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,7.0,3017,20.5%
193,Arkham Horror: Innsmouth Horror Expansion,1,-1,7.9,8.0,3306,20.5%
194,Africa,1,4522,6.0,9.0,1281,20.5%
195,Aeon's End: The Nameless,1,-1,8.4,8.0,833,20.5%
196,Aeon's End: The Depths,1,-1,8.3,7.0,919,20.5%
197,Acquire,1,276,7.3,7.0,18189,20.5%
198,7 Wonders,1,60,7.8,9.0,84104,20.5%
199,6 nimmt!,1,597,6.9,5.0,20527,20.5%
200,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
201,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
202,Zombicide Survivor: Kyoko,0,-1,7.1,7.0,136,0.0%
203,Yokohama,0,104,7.9,-1.0,8829,0.0%
204,The World of SMOG: Rise of Moloch – The Embassy,0,-1,8.0,-1.0,71,0.0%
205,The World of SMOG: Rise of Moloch,0,1852,7.8,-1.0,755,0.0%
206,Widower's Wood: Dead Men Walking,0,-1,7.3,-1.0,22,0.0%
207,Widower's Wood: An Iron Kingdoms Adventure Board Game,0,7864,7.2,-1.0,88,0.0%
208,Werewords,0,785,7.2,-1.0,3484,0.0%
209,Web of Power: The Vatican,0,-1,6.7,5.0,157,0.0%
210,Web of Power,0,714,7.3,8.0,3342,0.0%
211,Wavelength,0,496,7.5,-1.0,3645,0.0%
212,Waste Knights: Second Edition,0,4302,8.1,-1.0,223,0.0%
213,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
214,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
215,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
216,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
217,Vinhos,0,421,7.5,-1.0,4445,0.0%
218,Village,0,156,7.5,-1.0,20214,0.0%
219,Vikings,0,432,7.3,8.0,7930,0.0%
220,Vexation,0,-1,7.1,6.0,722,0.0%
221,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,6.0,594,0.0%
222,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
223,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
224,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
225,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
226,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
227,TransAmerica,0,1104,6.7,7.0,7688,0.0%
228,Trajan,0,95,7.8,-1.0,14678,0.0%
229,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
230,Tornado Rex,0,9132,6.7,9.0,138,0.0%
231,Top Race,0,2174,6.8,8.0,1268,0.0%
232,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
233,Too Many Bones: Ghillie,0,-1,8.8,8.0,544,0.0%
234,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
235,Too Many Bones: Box of Endless Adventures Promo Card,0,-1,8.8,-1.0,75,0.0%
236,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
237,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
238,Timeline: Inventions,0,1059,6.7,7.0,7245,0.0%
239,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
240,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
241,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
242,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
243,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
244,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
245,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
246,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
247,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
248,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
249,Tichu,0,170,7.6,6.0,13267,0.0%
250,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
251,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
252,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
253,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
254,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
255,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
256,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
257,Thunderstone Quest: Barricades Mode – Ezuzrius' Lair Promo,0,-1,8.2,-1.0,21,0.0%
258,Thunderstone Quest: Barricades Mode,0,-1,8.1,6.0,359,0.0%
259,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
260,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
261,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
262,Thunderstone Quest,0,338,7.9,7.0,3142,0.0%
263,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
264,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
265,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
266,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
267,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
268,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
269,Telestrations,0,258,7.4,7.0,12793,0.0%
270,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,7.0,625,0.0%
271,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,7.0,1160,0.0%
272,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,7.0,2439,0.0%
273,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,7.0,1369,0.0%
274,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
275,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,7.0,1437,0.0%
276,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
277,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,7.0,1902,0.0%
278,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,7.0,1034,0.0%
279,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
280,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,7.0,1016,0.0%
281,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
282,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,7.0,930,0.0%
283,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
284,Taboo,0,1924,6.3,9.0,10479,0.0%
285,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
286,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
287,Sword & Sorcery: Darkness Falls,0,-1,8.7,-1.0,182,0.0%
288,Sword & Sorcery: Arcane Portal,0,-1,8.6,8.0,275,0.0%
289,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
290,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
291,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
292,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
293,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
294,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
295,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
296,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
297,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
298,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
299,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
300,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
301,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
302,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
303,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
304,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
305,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
306,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
307,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
308,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
309,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
310,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
311,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
312,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
313,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
314,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
315,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
316,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
317,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
318,Stratego,0,2593,6.1,5.0,13793,0.0%
319,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
320,Steam,0,186,7.6,-1.0,9546,0.0%
321,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
322,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
323,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
324,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
325,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
326,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
327,Star Wars: Epic Duels,0,1144,7.0,7.0,3097,0.0%
328,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
329,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
330,Snow Tails,0,763,7.0,8.0,6008,0.0%
331,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
332,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
333,Skull,0,381,7.2,8.0,14130,0.0%
334,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
335,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
336,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
337,Show Manager,0,1475,7.0,-1.0,1693,0.0%
338,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
339,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
340,Scythe,0,14,8.2,-1.0,57625,0.0%
341,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
342,Runebound: Walkers of the Wild,0,-1,7.2,8.0,267,0.0%
343,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
344,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
345,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
346,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
347,Runebound: The Cataclysm,0,-1,7.4,6.0,225,0.0%
348,Runebound: Sands of Al-Kalim,0,-1,7.6,8.0,853,0.0%
349,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
350,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
351,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
352,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
353,Runebound: Champions of Kellos,0,-1,7.3,7.0,273,0.0%
354,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
355,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
356,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,5.0,376,0.0%
357,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,8.0,50,0.0%
358,Rum & Bones: Mercenary Tide Deck,0,-1,7.4,7.0,38,0.0%
359,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,7.0,52,0.0%
360,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,8.0,54,0.0%
361,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,7.0,61,0.0%
362,Rum & Bones: La Brise Sanguine,0,-1,7.5,8.0,145,0.0%
363,Rum & Bones: Bone Devils Mix,0,-1,7.3,8.0,56,0.0%
364,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
365,Root,0,28,8.1,-1.0,24064,0.0%
366,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
367,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
368,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
369,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
370,The Resistance,0,267,7.3,7.0,35861,0.0%
371,Res Arcana,0,121,7.8,-1.0,9408,0.0%
372,Reichbusters: Projekt Vril – Cargo Hold,0,-1,8.3,-1.0,68,0.0%
373,Reichbusters: Projekt Vril,0,3584,7.9,-1.0,458,0.0%
374,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
