,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
446,Titan,0,1057,7.0,-1.0,3861,0.0%
447,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
448,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
449,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
450,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
451,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
452,Tide of Iron,0,822,7.2,8.0,3737,0.0%
453,Tichu,0,170,7.6,-1.0,13267,0.0%
454,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
455,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
456,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
457,Three Player Chess,0,-1,5.4,-1.0,14,0.0%
458,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
459,Tesla vs. Edison: Powering Up!,0,-1,7.8,8.0,358,0.0%
460,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
461,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
462,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
463,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
464,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
465,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
466,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
467,Tempus,0,2003,6.5,7.0,2536,0.0%
468,Tau Ceti: Planetary Crisis,0,18283,5.5,6.0,117,0.0%
469,Tarot,0,3082,6.8,-1.0,711,0.0%
470,"Tara, Seat of Kings",0,8213,6.3,6.0,173,0.0%
471,Tapestry,0,233,7.5,-1.0,11480,0.0%
472,Tank Battle,0,19333,5.4,7.0,434,0.0%
473,Tally Ho!,0,2995,6.1,5.0,2713,0.0%
474,Talisman,0,2256,6.4,4.0,5116,0.0%
475,Take Stock,0,7734,5.9,7.0,529,0.0%
476,Tahuantinsuyu,0,3246,7.2,7.0,399,0.0%
477,Symbotica,0,-1,5.4,-1.0,15,0.0%
478,Sylla,0,1688,6.7,6.0,2028,0.0%
479,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
480,Summit,0,-1,5.3,-1.0,4,0.0%
481,Summit,0,15180,5.7,6.0,115,0.0%
482,Sumeria,0,3407,6.6,8.0,729,0.0%
483,Submarine,0,11966,5.7,-1.0,390,0.0%
484,Subbuteo Squads,0,-1,3.8,-1.0,4,0.0%
485,Stuff and Nonsense,0,5979,6.4,-1.0,284,0.0%
486,A Study in Emerald,0,827,7.2,8.0,3120,0.0%
487,Strozzi,0,2313,6.7,7.0,1156,0.0%
488,Stratego 4,0,7368,6.0,-1.0,386,0.0%
489,Stratego,0,2593,6.1,6.0,13793,0.0%
490,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
491,Stoplights,0,19451,5.1,-1.0,190,0.0%
492,Stoner Fluxx,0,12925,5.7,6.0,722,0.0%
493,Stockmarket,0,9841,6.7,7.0,71,0.0%
494,Sting,0,17846,5.3,-1.0,73,0.0%
495,Steel Driver,0,1366,7.0,9.0,1901,0.0%
496,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
497,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
498,Steam: Map Expansion #3,0,-1,7.6,9.0,110,0.0%
499,Steam Barons,0,-1,7.3,-1.0,611,0.0%
500,Starship Merchants,0,3990,6.6,7.0,463,0.0%
501,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
502,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
503,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
504,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,7.0,416,0.0%
505,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
506,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
507,Star Realms,0,115,7.6,7.0,35855,0.0%
508,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
509,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
510,Spy Ring,0,19224,5.2,5.0,163,0.0%
511,Spellfire,0,20081,5.2,-1.0,612,0.0%
512,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
513,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
514,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
515,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
516,Space Crusade: Eldar Attack,0,-1,7.1,6.0,316,0.0%
517,Space Crusade,0,1263,7.0,6.0,2707,0.0%
518,Space Beans,0,3875,6.1,-1.0,1423,0.0%
519,Sorry!,0,20272,4.5,3.0,5834,0.0%
520,The Sorcerer's Cave Extension Kit,0,-1,6.8,7.0,74,0.0%
521,The Sorcerer's Cave,0,5501,6.5,7.0,372,0.0%
522,Sorcerer King,0,17478,5.2,5.0,41,0.0%
523,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
524,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
525,Small World: Grand Dames of Small World,0,-1,7.4,5.0,5551,0.0%
526,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
527,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
528,Small World Underground,0,401,7.3,8.0,9772,0.0%
529,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
530,Sleuth,0,1205,6.9,7.0,2734,0.0%
531,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
532,Skirmish,0,9655,6.2,-1.0,175,0.0%
533,Sinister Six,0,14622,6.1,-1.0,97,0.0%
534,Silver Mountain,0,-1,5.7,-1.0,14,0.0%
535,Siena,0,5012,6.2,7.0,703,0.0%
536,Die Sieben Weisen,0,7721,6.0,6.0,305,0.0%
537,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
538,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
539,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
540,SHOC,0,-1,5.6,6.0,5,0.0%
541,Shipyard,0,572,7.4,7.0,3709,0.0%
542,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
543,Shear Panic,0,2056,6.4,7.0,3678,0.0%
544,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
545,SET,0,1438,6.5,6.0,10813,0.0%
546,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
547,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
548,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
549,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
550,Scrabble,0,1807,6.3,5.0,26658,0.0%
551,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
552,Scoop,0,16809,5.7,5.0,123,0.0%
553,Schwarzmarkt,0,16510,5.6,-1.0,92,0.0%
554,Schrille Stille,0,3603,6.5,7.0,700,0.0%
555,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
556,Scandaroon,0,19015,5.1,-1.0,110,0.0%
557,Saratoga: 1777 – Burgoyne vs Gates,0,16738,5.4,-1.0,36,0.0%
558,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
559,San Quentin Kings,0,8890,6.9,8.0,76,0.0%
560,San Marco,0,694,7.2,9.0,4236,0.0%
561,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
562,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
563,Samurai,0,15087,6.0,5.0,43,0.0%
564,Samarkand,0,3444,6.5,7.0,763,0.0%
565,Salamanca,0,6788,6.1,-1.0,311,0.0%
566,RYŪ,0,13352,5.7,-1.0,224,0.0%
567,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
568,Runewars,0,230,7.6,-1.0,7753,0.0%
569,Rummikub,0,1638,6.4,-1.0,13147,0.0%
570,Royal Palace,0,1440,6.9,7.0,2095,0.0%
571,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
572,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
573,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
574,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
575,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
576,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
577,The Romans,0,7175,7.1,-1.0,99,0.0%
578,Rocketville,0,20051,5.1,6.0,584,0.0%
579,Robogear,0,-1,6.2,-1.0,15,0.0%
580,RoadKill,0,9174,5.9,-1.0,291,0.0%
581,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
582,Riverboat,0,894,7.5,-1.0,1842,0.0%
583,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
584,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
585,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
586,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
587,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
588,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
589,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
590,Risk,0,19446,5.6,6.0,30178,0.0%
591,Rights,0,9161,6.2,-1.0,156,0.0%
592,Rex: Final Days of an Empire,0,799,7.1,7.0,4223,0.0%
593,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,8.0,917,0.0%
594,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
595,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
596,Ramparts,0,6283,6.3,-1.0,327,0.0%
597,Rally Round,0,-1,6.3,-1.0,10,0.0%
598,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
599,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
600,Railroad Dice,0,5277,6.2,8.0,509,0.0%
601,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
602,Rage,0,3356,6.2,-1.0,1675,0.0%
603,Race the Wind,0,7647,6.3,-1.0,190,0.0%
604,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
605,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
606,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
607,Qwirkle,0,796,6.8,-1.0,16075,0.0%
608,Quinamid,0,6774,6.9,8.0,139,0.0%
609,Québec,0,1415,7.1,-1.0,1504,0.0%
610,Qubic,0,18284,5.4,3.0,203,0.0%
611,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
612,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
613,Quandary,0,12489,6.4,6.0,59,0.0%
614,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
615,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
616,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
617,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
618,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
619,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
620,Prize Property,0,15391,5.9,-1.0,125,0.0%
621,The Princes of Machu Picchu,0,1527,7.0,7.0,1648,0.0%
622,Priests of Ra,0,2123,6.8,8.0,1188,0.0%
623,Prêt-à-Porter,0,612,7.4,9.0,3334,0.0%
624,Presidential Election,0,-1,6.1,-1.0,15,0.0%
625,Powerboats,0,1801,6.7,8.0,1844,0.0%
626,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
627,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
628,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
629,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
630,Power Barons,0,18187,5.4,-1.0,178,0.0%
631,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
632,Power,0,9761,6.0,6.0,255,0.0%
633,Polarity,0,2766,6.4,6.0,1718,0.0%
634,Poker Dice,0,20070,5.0,5.0,480,0.0%
635,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
636,Ploy,0,6394,6.2,-1.0,366,0.0%
637,Playboy: The Game of Elegant Lifestyles,0,-1,3.9,-1.0,16,0.0%
638,Playboss,0,9919,6.3,-1.0,117,0.0%
639,Planet Steam,0,971,7.1,8.0,2740,0.0%
640,Pit,0,1665,6.4,5.0,8269,0.0%
641,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
642,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
643,Phoenicia,0,2113,6.6,7.0,1866,0.0%
644,Perikles,0,1513,6.9,8.0,1842,0.0%
645,Perfect Alibi,0,6394,6.4,-1.0,233,0.0%
646,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
647,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
648,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
649,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
650,Parthenon: Rise of the Aegean,0,3770,6.3,6.0,863,0.0%
651,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,-1.0,251,0.0%
652,Panamax,0,622,7.3,9.0,3571,0.0%
653,Pan Am,0,1175,7.8,-1.0,1090,0.0%
654,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
655,Palazzo,0,1922,6.5,7.0,2402,0.0%
656,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
657,Othello,0,2754,6.1,4.0,7021,0.0%
658,Ostindien Company,0,-1,4.9,6.0,27,0.0%
659,Ostia,0,8577,5.8,-1.0,493,0.0%
660,Origin of Failing Water,0,14471,5.8,8.0,84,0.0%
661,Oregon,0,1309,6.8,7.0,3218,0.0%
662,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
663,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.0,8092,0.0%
664,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
665,On the Cards,0,9695,6.5,8.0,82,0.0%
666,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
667,Up the Creek,0,11304,5.7,-1.0,424,0.0%
668,Octiles,0,5628,6.4,-1.0,312,0.0%
669,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
670,Nusfjord,0,365,7.6,-1.0,4091,0.0%
671,Nottingham,0,3143,6.3,7.0,1472,0.0%
672,North Sea Oil,0,16686,5.5,6.0,51,0.0%
673,Ninjato,0,936,7.2,8.0,2604,0.0%
674,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
675,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
676,Nice Weather,0,-1,5.9,-1.0,26,0.0%
677,Neuland,0,2628,6.5,7.0,1387,0.0%
678,Neue Heimat,0,1974,7.3,7.0,777,0.0%
679,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
680,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
681,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
682,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
683,Nefertiti,0,1377,7.0,9.0,1895,0.0%
684,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
685,Near and Far,0,150,7.8,-1.0,7190,0.0%
686,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
687,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
688,Myrmes,0,528,7.3,9.0,5054,0.0%
689,Mü & More,0,1212,7.2,-1.0,1834,0.0%
690,Mr. President,0,5802,6.6,-1.0,305,0.0%
691,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
692,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
693,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
694,MotorChamp,0,6746,6.7,-1.0,164,0.0%
695,Moscow '41,0,5872,8.1,-1.0,100,0.0%
696,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
697,Mordred,0,4985,6.2,-1.0,599,0.0%
698,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
699,Montego Bay,0,4581,6.2,-1.0,652,0.0%
700,Monopoly: Here and Now,0,20127,4.9,-1.0,449,0.0%
701,Monopoly: Deluxe Edition,0,20116,5.3,4.0,1176,0.0%
702,Monopoly Express,0,9029,5.7,5.0,865,0.0%
703,Monopoly,0,20278,4.4,3.0,28927,0.0%
704,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
705,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
706,Monastery,0,6002,6.3,8.0,356,0.0%
707,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
708,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
709,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
710,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
711,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
712,Milton Keynes,0,-1,6.5,-1.0,16,0.0%
713,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
714,Mighty Empires,0,6156,6.2,5.0,511,0.0%
715,Midgard,0,2811,6.6,-1.0,1002,0.0%
716,[microfilms],0,13376,5.9,-1.0,120,0.0%
717,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
718,Meuterer,0,1136,6.9,-1.0,3222,0.0%
719,Meridian,0,6925,6.0,-1.0,419,0.0%
720,Merchants of the Middle Ages,0,2139,6.7,8.0,1326,0.0%
721,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
722,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
723,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
724,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
725,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
726,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
727,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
728,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
729,Memoir '44,0,138,7.6,8.0,25667,0.0%
730,Megastar,0,18417,5.4,6.0,492,0.0%
731,Medievalia,0,18004,5.6,-1.0,160,0.0%
732,Medieval Mastery,0,13504,5.8,8.0,160,0.0%
733,Medieval,0,6375,6.2,-1.0,394,0.0%
734,Master of Rules,0,8412,5.9,8.0,398,0.0%
735,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
736,The March of Progress,0,10170,6.7,-1.0,73,0.0%
737,Maori,0,2233,6.6,-1.0,1530,0.0%
738,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
739,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
740,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
741,Maloney's Inheritance,0,10026,6.0,7.0,190,0.0%
742,Mahjong,0,760,7.0,5.0,6439,0.0%
743,The Magnates: A Game of Power – Princehood,0,-1,6.5,-1.0,14,0.0%
744,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
745,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
746,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
747,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
748,Die Macher,0,286,7.6,9.0,5222,0.0%
749,M,0,4263,6.3,7.0,614,0.0%
750,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
751,Lost Valley of the Dinosaurs,0,6956,6.2,4.0,412,0.0%
752,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
753,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
754,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
755,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
756,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
757,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
758,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
759,London,0,389,7.4,8.0,6275,0.0%
760,Logan Stones,0,13760,5.8,7.0,166,0.0%
761,Locomotive Werks,0,3577,6.8,7.0,494,0.0%
762,Lincoln,0,2368,7.2,-1.0,725,0.0%
763,Lifeboats,0,1609,6.6,6.0,3425,0.0%
764,Lexicon,0,16358,5.6,5.0,115,0.0%
765,Legend of Heroes,0,16075,5.7,-1.0,49,0.0%
766,Lectio,0,3128,6.8,-1.0,603,0.0%
767,LeCardo,0,14916,5.8,-1.0,73,0.0%
768,League of Six,0,1674,6.8,7.0,1878,0.0%
769,League of Pirates,0,19462,4.4,-1.0,61,0.0%
770,Latice,0,4244,6.7,-1.0,470,0.0%
771,Land Grab,0,13548,6.1,5.0,74,0.0%
772,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
773,Krieg und Frieden,0,5025,6.1,7.0,705,0.0%
774,König von Siam,0,1351,6.9,6.0,2158,0.0%
775,Knallbonbon,0,-1,3.8,-1.0,4,0.0%
776,Klunker,0,4005,6.2,-1.0,883,0.0%
777,Kings Progress,0,9859,6.4,8.0,85,0.0%
778,Kings and Castles,0,7357,6.6,8.0,141,0.0%
779,Kingmaker,0,2117,6.5,5.0,2867,0.0%
780,King's Court,0,7704,6.6,-1.0,187,0.0%
781,King Up!,0,2478,6.4,6.0,2084,0.0%
782,King of the Elves,0,3483,6.2,7.0,1283,0.0%
783,King Arthur and the Knights of the Round Table,0,11022,6.1,-1.0,125,0.0%
784,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
785,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
786,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
787,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
788,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
789,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
790,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
791,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
792,Key to the City: London,0,1882,7.0,8.0,1120,0.0%
793,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
794,Key Harvest,0,1820,6.8,8.0,1672,0.0%
795,Keltis,0,1690,6.4,7.0,5646,0.0%
796,Kardinal & König: Das Kartenspiel,0,6179,6.8,7.0,179,0.0%
797,Kanban EV,0,848,8.9,-1.0,845,0.0%
798,Kalah,0,3728,5.9,4.0,5918,0.0%
799,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
800,Judge Dredd: Helter Skelter – Dark Judges,0,-1,7.9,-1.0,50,0.0%
801,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
802,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
803,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
804,Jet Set,0,2542,6.7,9.0,976,0.0%
805,Jaws,0,832,7.3,-1.0,2836,0.0%
806,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
807,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
808,ITC,0,-1,6.4,7.0,23,0.0%
809,It's Mine!,0,7372,5.9,-1.0,428,0.0%
810,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
811,La Isla,0,951,6.9,6.0,4949,0.0%
812,Iroquoia: The Beaver Wars,0,-1,6.6,-1.0,27,0.0%
813,Interstellar Wars,0,18427,4.9,-1.0,31,0.0%
814,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
815,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
816,Ingenious,0,426,7.1,7.0,15617,0.0%
817,Industry,0,5690,6.4,-1.0,359,0.0%
818,Image,0,19776,5.0,-1.0,176,0.0%
819,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
820,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
821,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
822,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
823,IKI: Essen 2015 Promo,0,-1,7.0,-1.0,17,0.0%
824,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
825,Ice Cream,0,17341,5.5,-1.0,250,0.0%
826,"I, Spy",0,4564,7.2,9.0,245,0.0%
827,Hunting Party,0,6429,6.2,-1.0,352,0.0%
828,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
829,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
830,Horrified,0,184,7.8,-1.0,6328,0.0%
831,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
832,Hold the Line: The American Revolution,0,6340,7.9,-1.0,102,0.0%
833,Hold the Line,0,2729,7.3,-1.0,526,0.0%
834,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
835,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
836,History of the World,0,782,7.1,7.0,4363,0.0%
837,Highland Clans,0,15507,5.6,-1.0,360,0.0%
838,High School Election,0,-1,5.6,-1.0,28,0.0%
839,High Bohn,0,-1,6.6,-1.0,361,0.0%
840,Hexagony,0,15544,5.7,-1.0,139,0.0%
841,Here I Stand,0,277,7.9,-1.0,3561,0.0%
842,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
843,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
844,Havana,0,1234,6.9,-1.0,2969,0.0%
845,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
846,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
847,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
848,Händler auf dem Forum Romanum,0,14309,6.4,8.0,30,0.0%
849,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
850,Hameln,0,9059,5.8,6.0,311,0.0%
851,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
852,Hamburgum,0,957,7.1,7.0,3103,0.0%
853,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
854,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
855,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
856,Gumshoe,0,6239,7.5,-1.0,132,0.0%
857,Guatemala Café,0,4241,6.3,7.0,762,0.0%
858,Greentown,0,9752,6.2,-1.0,125,0.0%
859,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
860,The Great War,0,1839,7.8,-1.0,671,0.0%
861,The Great Dragon Hunt,0,-1,5.0,4.0,11,0.0%
862,Graverobbers,0,15992,5.6,-1.0,83,0.0%
863,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
864,El Grande: König & Intrigant,0,-1,7.4,8.0,601,0.0%
865,Go West!,0,7301,5.8,-1.0,709,0.0%
866,Go,0,171,7.6,5.0,14810,0.0%
867,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
