,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Hanabi,3,391,7.1,-1.0,38808,49.8%
41,Back to the Future: The Card Game,3,6875,5.8,-1.0,1126,49.8%
42,Tournament at Camelot,2,1775,7.2,-1.0,1106,36.9%
43,Tekhenu: Obelisk of the Sun,2,470,8.0,-1.0,2263,36.9%
44,Street Fighter: The Miniatures Game,2,12746,8.1,-1.0,87,36.9%
45,Star Wars: X-Wing Miniatures Game,2,108,7.7,-1.0,23036,36.9%
46,Spirit Island,2,13,8.3,-1.0,25448,36.9%
47,Shadows over Camelot,2,406,7.1,-1.0,25418,36.9%
48,San Juan,2,293,7.3,-1.0,22214,36.9%
49,Power Grid,2,39,7.9,-1.0,56129,36.9%
50,On Mars,2,69,8.3,-1.0,5685,36.9%
51,Noblemen,2,2051,6.9,-1.0,1089,36.9%
52,No Thanks!,2,449,7.1,-1.0,20289,36.9%
53,Mundus Novus,2,1961,6.7,-1.0,1724,36.9%
54,Mezo,2,3144,7.4,-1.0,398,36.9%
55,Marvel Champions: The Card Game,2,52,8.2,-1.0,9451,36.9%
56,Lisboa,2,68,8.2,-1.0,6659,36.9%
57,Kingsburg,2,354,7.2,-1.0,18324,36.9%
58,Keyflower,2,72,7.8,-1.0,18952,36.9%
59,Ice Flow,2,2833,6.4,-1.0,1378,36.9%
60,Gentes: Deluxified Edition,2,-1,7.8,-1.0,1288,36.9%
61,The Gallerist,2,57,8.0,-1.0,9649,36.9%
62,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
63,Eminent Domain: Microcosm,2,2629,6.5,-1.0,1469,36.9%
64,Dwellings of Eldervale,2,524,8.5,-1.0,1475,36.9%
65,Dominations: Road to Civilization,2,2129,7.6,-1.0,632,36.9%
66,Dominant Species,2,64,7.8,-1.0,17989,36.9%
67,Cyclades,2,183,7.5,-1.0,17824,36.9%
68,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
69,Courtier,2,2796,6.7,-1.0,906,36.9%
70,Coup,2,501,7.0,-1.0,35884,36.9%
71,City of the Big Shoulders,2,641,8.0,-1.0,1693,36.9%
72,Bus,2,810,7.5,-1.0,2009,36.9%
73,Broom Service,2,485,7.2,-1.0,8067,36.9%
74,Backgammon,2,1277,6.5,-1.0,11651,36.9%
75,Azul,2,50,7.8,-1.0,53207,36.9%
76,Asteroyds,2,3177,6.4,-1.0,1152,36.9%
77,Arkham Horror: Dunwich Horror Expansion,2,-1,7.8,-1.0,6201,36.9%
78,Animal Upon Animal,2,908,6.8,-1.0,7101,36.9%
79,Alien Frontiers,2,232,7.4,-1.0,14122,36.9%
80,Alchemists,2,110,7.7,-1.0,18203,36.9%
81,Acquire,2,276,7.3,-1.0,18189,36.9%
82,Yin Yang,1,6110,7.4,-1.0,124,20.5%
83,Vinhos Deluxe Edition,1,109,8.2,-1.0,4225,20.5%
84,Unfair,1,732,7.3,-1.0,3600,20.5%
85,Tsuro,1,933,6.7,-1.0,23277,20.5%
86,Triassic Terror,1,2492,7.0,9.0,806,20.5%
87,Summoner Wars: Master Set,1,226,7.5,-1.0,10344,20.5%
88,Star Wars: Imperial Assault,1,43,8.0,-1.0,20456,20.5%
89,Sierra West,1,2221,6.9,-1.0,1007,20.5%
90,Sidereal Confluence: Remastered Edition,1,508,7.8,-1.0,2328,20.5%
91,Shogun,1,192,7.5,-1.0,12819,20.5%
92,Shipyard,1,572,7.4,-1.0,3709,20.5%
93,Scoville,1,657,7.2,-1.0,4756,20.5%
94,Runebound: Second Edition,1,888,6.9,-1.0,7749,20.5%
95,Rising Sun,1,85,7.9,-1.0,15717,20.5%
96,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
97,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
98,Puerto Rico (with two expansions),1,-1,8.5,-1.0,4448,20.5%
99,Power Grid Deluxe: Europe/North America,1,203,8.0,-1.0,3761,20.5%
100,Pax Transhumanity,1,1926,7.7,-1.0,642,20.5%
101,Niagara,1,1425,6.5,-1.0,7917,20.5%
102,Nētā-Tanka: Deluxe Edition,1,1567,7.3,-1.0,1188,20.5%
103,Merv: The Heart of the Silk Road,1,1456,8.0,-1.0,766,20.5%
104,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
105,Masters of Venice,1,3556,6.7,-1.0,588,20.5%
106,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,-1.0,5531,20.5%
107,Mage Knight: Ultimate Edition,1,-1,9.0,-1.0,2994,20.5%
108,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
109,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
110,Lords of Vegas,1,408,7.3,-1.0,6532,20.5%
111,The Lord of the Rings: The Two Towers Deck-Building Game,1,3297,6.9,-1.0,583,20.5%
112,Long Shot,1,1727,6.7,-1.0,2098,20.5%
113,Krosmaster: Arena,1,1343,6.8,-1.0,3436,20.5%
114,Kings of Air and Steam,1,1920,6.9,-1.0,1285,20.5%
115,Keyper,1,1121,7.3,-1.0,1623,20.5%
116,Kanban: Driver's Edition,1,176,7.8,-1.0,5711,20.5%
117,Kanban EV,1,848,8.9,-1.0,845,20.5%
118,Istanbul,1,117,7.6,-1.0,25157,20.5%
119,Import / Export: Definitive Edition,1,-1,8.3,-1.0,20,20.5%
120,HeroClix,1,2267,6.5,-1.0,2400,20.5%
121,Hadara,1,495,7.5,-1.0,3706,20.5%
122,Gùgōng,1,317,7.5,-1.0,6083,20.5%
123,GIPF,1,979,7.1,-1.0,2934,20.5%
124,For Sale,1,301,7.2,-1.0,23815,20.5%
125,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
126,Flash Point: Fire Rescue,1,344,7.2,-1.0,20894,20.5%
127,Fairy Tale,1,970,6.7,-1.0,8457,20.5%
128,Expedition Altiplano,1,9722,6.1,-1.0,179,20.5%
129,Escape Plan,1,445,7.6,-1.0,3492,20.5%
130,Ecos: First Continent,1,1022,7.2,-1.0,2337,20.5%
131,Dream Factory,1,745,7.1,-1.0,5070,20.5%
132,Discworld: Ankh-Morpork,1,466,7.2,-1.0,9231,20.5%
133,DinoGenics,1,882,7.7,-1.0,1561,20.5%
134,Custom Heroes,1,1726,6.9,-1.0,1716,20.5%
135,Crystal Palace,1,757,7.7,-1.0,1907,20.5%
136,CO₂: Second Chance,1,714,7.7,-1.0,2100,20.5%
137,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,-1.0,1483,20.5%
138,Compounded,1,1520,6.8,-1.0,2553,20.5%
139,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
140,Chang Cheng,1,4021,6.2,-1.0,1080,20.5%
141,Catan,1,395,7.2,-1.0,101212,20.5%
142,Castell,1,1118,7.5,-1.0,1403,20.5%
143,CapCom Street Fighter Deck-Building Game,1,3814,6.7,-1.0,583,20.5%
144,Canterbury,1,2860,7.0,-1.0,626,20.5%
145,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
146,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
147,Bohnanza,1,450,7.0,-1.0,38186,20.5%
148,Black Fleet,1,814,7.0,-1.0,4921,20.5%
149,Bios:Genesis,1,1687,7.2,-1.0,1239,20.5%
150,Belfort,1,513,7.2,-1.0,5945,20.5%
151,BattleCON: War of Indines,1,795,7.7,-1.0,1760,20.5%
152,Altiplano,1,287,7.5,-1.0,6872,20.5%
153,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
154,18Chesapeake,1,1380,8.0,-1.0,757,20.5%
155,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
156,Zooloretto,0,755,6.8,-1.0,13881,0.0%
157,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
158,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
159,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
160,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
161,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
162,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
163,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
164,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
165,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
166,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
167,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
168,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
169,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
170,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
171,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
172,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
173,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
174,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
175,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
176,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
177,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
178,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
179,Tapestry,0,233,7.5,-1.0,11480,0.0%
180,Takenoko,0,280,7.3,-1.0,35084,0.0%
181,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
182,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
183,Street Fighter: The Miniatures Game – Street Fighter V Character Expansion,0,-1,0.0,-1.0,0,0.0%
184,Street Fighter: The Miniatures Game – Street Fighter IV Character Expansion,0,-1,0.0,-1.0,0,0.0%
185,Street Fighter: The Miniatures Game – Street Fighter III Character Expansion,0,-1,0.0,-1.0,0,0.0%
186,Street Fighter: The Miniatures Game – Street Fighter Alpha Character Expansion,0,-1,0.0,-1.0,0,0.0%
187,Street Fighter: The Miniatures Game Boss Expansion,0,-1,9.1,-1.0,7,0.0%
188,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
189,The Stonebound Saga,0,5605,7.5,-1.0,181,0.0%
190,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
191,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
192,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
193,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
194,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
195,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
196,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
197,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
198,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
199,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
200,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
201,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
202,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
203,Shoot Out,0,18387,5.3,-1.0,128,0.0%
204,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
205,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
206,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
207,SET,0,1438,6.5,-1.0,10813,0.0%
208,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
209,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
210,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
211,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
212,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
213,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
214,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
215,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
216,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
217,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
218,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
219,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
220,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
221,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
222,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
223,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
224,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
225,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
226,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
227,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
228,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
229,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
230,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
231,Science Ninjas: Valence Plus,0,-1,6.9,-1.0,16,0.0%
232,Saboteur,0,1075,6.6,-1.0,25602,0.0%
233,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
234,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
235,RoboRally,0,441,7.1,-1.0,22444,0.0%
236,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
237,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
238,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
239,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
240,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
241,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
242,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
243,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
244,Qwirkle,0,796,6.8,-1.0,16075,0.0%
245,Il Principe,0,2993,6.4,-1.0,1180,0.0%
246,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
247,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
248,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
249,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
250,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
251,Plato 3000,0,4709,6.4,-1.0,438,0.0%
252,Pictionary,0,4640,5.8,-1.0,6898,0.0%
253,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
254,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
255,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
256,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
257,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
258,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
259,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
260,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
261,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
262,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
263,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
264,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
265,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
266,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
267,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
268,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
269,Panamax,0,622,7.3,-1.0,3571,0.0%
270,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
271,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
272,Noria,0,2351,6.6,-1.0,1674,0.0%
273,The New Science,0,4131,6.5,-1.0,625,0.0%
274,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
275,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
276,Monopoly,0,20278,4.4,-1.0,28927,0.0%
277,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
278,Mezo: God Pack,0,-1,7.9,-1.0,48,0.0%
279,Mezo: 5th Player Expansion,0,-1,7.8,-1.0,40,0.0%
280,Marvel: Crisis Protocol – M.O.D.O.K.,0,-1,8.5,-1.0,24,0.0%
281,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
282,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
283,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
284,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
285,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
286,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
287,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
288,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
289,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
290,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
291,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
292,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
293,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
294,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
295,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
296,Mahjong,0,760,7.0,-1.0,6439,0.0%
297,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
298,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
299,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
300,Die Macher,0,286,7.6,-1.0,5222,0.0%
301,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
302,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
303,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
304,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
305,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
306,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
307,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
308,Letter Jam,0,881,7.3,-1.0,2368,0.0%
309,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,-1.0,264,0.0%
310,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
311,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
312,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
313,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
314,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
315,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
316,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
317,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
318,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
319,Le Havre,0,47,7.9,-1.0,26395,0.0%
320,Haggis,0,929,7.0,-1.0,3910,0.0%
321,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
322,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
323,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
324,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
325,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
326,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
327,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
328,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
329,For-Ex,0,5661,6.8,-1.0,214,0.0%
330,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
331,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
332,The Extraordinaires Design Studio,0,-1,7.1,-1.0,8,0.0%
333,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
334,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
335,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
336,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
337,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
338,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
339,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
340,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
341,Diamant,0,718,6.8,-1.0,17037,0.0%
342,Cuba,0,531,7.1,-1.0,7891,0.0%
343,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
344,Cowabunga,0,7233,5.9,-1.0,571,0.0%
345,Copycat,0,1678,6.7,-1.0,2106,0.0%
346,Cooper Island,0,665,7.7,-1.0,2037,0.0%
347,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
348,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
349,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
350,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
351,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
352,Coloretto,0,542,7.0,-1.0,17960,0.0%
353,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
354,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
355,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
356,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
357,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
358,Chartered: The Golden Age,0,4402,7.1,-1.0,319,0.0%
359,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
360,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
361,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
362,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
363,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
364,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
