,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
59,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
60,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
61,Succulent,0,4687,7.2,-1.0,225,0.0%
62,Show Business: Tycoons,0,-1,10.0,-1.0,1,0.0%
63,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
64,Santorini,0,166,7.5,7.0,27705,0.0%
65,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
66,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
67,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
68,Problem Picnic: Attack of the Ants – Mini-Expansion,0,-1,6.6,-1.0,21,0.0%
69,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
70,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
71,Port Royal: Just One More Contract...,0,-1,7.5,7.5,1780,0.0%
72,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
73,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
74,The One Hundred Torii,0,4006,7.3,-1.0,288,0.0%
75,On Tour (Second Edition),0,-1,7.5,-1.0,141,0.0%
76,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
77,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
78,Omen: Heir to the Dunes,0,8555,7.5,-1.0,54,0.0%
79,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
80,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
81,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
82,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
83,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
84,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
85,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
86,The Networks,0,562,7.2,-1.0,5243,0.0%
87,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
88,Neolithic,0,3992,7.2,7.5,299,0.0%
89,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
90,Myrmes,0,528,7.3,-1.0,5054,0.0%
91,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
92,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
93,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
94,Loony Quest,0,843,6.9,7.5,5492,0.0%
95,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
96,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
97,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
98,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
99,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
100,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
101,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
102,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
103,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
104,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
105,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
106,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
107,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
108,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
109,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
110,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
111,Innovation: Echoes of the Past,0,-1,7.6,7.8,1627,0.0%
112,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
113,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
114,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
115,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
116,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
117,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
118,Import / Export,0,2330,7.3,-1.0,667,0.0%
119,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
120,Guild Master,0,5880,7.7,-1.0,141,0.0%
121,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
122,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
123,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
124,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
125,Gloom,0,1776,6.3,-1.0,13569,0.0%
126,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
127,Fossilis,0,2885,7.6,-1.0,423,0.0%
128,Fort,0,771,7.4,-1.0,2624,0.0%
129,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
130,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
131,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
132,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
133,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
134,Fog of Love,0,877,7.0,-1.0,5302,0.0%
135,The Flow of History,0,1617,6.8,7.0,1952,0.0%
136,Fealty,0,3293,6.7,-1.0,644,0.0%
137,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
138,Fairy Trails,0,5502,6.9,-1.0,223,0.0%
139,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
140,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
141,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
142,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
143,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
144,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
145,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
146,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
147,Dreamscape,0,2043,7.6,-1.0,745,0.0%
148,Donning the Purple: Votes & Virtue expansion,0,-1,7.7,-1.0,52,0.0%
149,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
150,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
151,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
152,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
153,DinoGenics,0,882,7.7,-1.0,1561,0.0%
154,Dice City: Shipwright,0,-1,6.9,-1.0,28,0.0%
155,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
156,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
157,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
158,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
159,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
160,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
161,Core Worlds,0,713,7.2,-1.0,3962,0.0%
162,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
163,Chiseled,0,11072,7.5,-1.0,37,0.0%
164,Cavum,0,2249,6.7,-1.0,1346,0.0%
165,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
166,Cartographers,0,122,7.8,-1.0,10489,0.0%
167,Calico,0,346,8.0,-1.0,2850,0.0%
168,Bubblee Pop: Level Up!,0,-1,6.8,-1.0,58,0.0%
169,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
170,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
171,Biosphere,0,3319,7.4,7.5,340,0.0%
172,Azul,0,50,7.8,7.5,53207,0.0%
173,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
174,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
175,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
176,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
177,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
178,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
179,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
180,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
181,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
182,Akua,0,15418,6.1,-1.0,46,0.0%
183,6 Castles,0,7740,7.5,-1.0,83,0.0%
184,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
185,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
186,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
