,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
102,Codenames: Deep Undercover,2,1730,6.6,7.0,2719,36.9%
103,Captain Sonar,2,157,7.6,9.0,15954,36.9%
104,Can't Stop,2,739,6.8,8.0,13213,36.9%
105,BraveRats,2,2202,6.5,6.5,2156,36.9%
106,Are You the Traitor?,2,20124,5.0,5.0,699,36.9%
107,Alpha Bandits,2,14641,6.2,6.5,33,36.9%
108,7 Wonders,2,60,7.8,8.0,84104,36.9%
109,Wits & Wagers Party,1,1432,6.9,8.0,2082,20.5%
110,Where Art Thou Romeo?,1,19935,5.0,6.0,290,20.5%
111,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,6.0,690,20.5%
112,Wacky Wacky West,1,2900,6.3,6.5,1730,20.5%
113,Viceroy,1,1016,6.8,7.0,5061,20.5%
114,Valley of the Kings,1,799,7.1,6.0,4235,20.5%
115,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,-1.0,2600,20.5%
116,Uncharted: The Board Game,1,4458,6.5,4.0,533,20.5%
117,Ultimate Mastermind,1,6412,5.9,6.0,659,20.5%
118,Trekking the National Parks,1,3027,7.0,6.5,565,20.5%
119,Transylvania: Curses & Traitors,1,12089,5.9,7.0,176,20.5%
120,Traitor Mechanic: The Traitor Mechanic Game,1,11476,6.3,7.0,77,20.5%
121,Tokaido,1,546,7.0,7.0,20583,20.5%
122,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
123,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
124,Thunderbirds,1,1028,7.6,7.5,1688,20.5%
125,Telestrations: 12 Player Party Pack,1,595,7.8,6.5,2156,20.5%
126,Teenage Mutant Ninja Turtles Dice Masters,1,4164,7.1,6.0,304,20.5%
127,Sushi Go Party!,1,188,7.5,7.75,22195,20.5%
128,Spyfall 2,1,1267,7.0,7.5,2253,20.5%
129,Spit It Out!,1,7657,6.1,6.0,253,20.5%
130,Spirits of the Rice Paddy,1,2744,6.7,6.0,889,20.5%
131,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,6.0,3260,20.5%
132,Smash Up: Science Fiction Double Feature,1,695,7.3,7.0,3673,20.5%
133,Smash Up: Pretty Pretty Smash Up,1,782,7.3,6.5,3186,20.5%
134,Smash Up: Munchkin,1,2546,6.6,5.0,1335,20.5%
135,Smash Up: Monster Smash,1,806,7.3,6.5,2885,20.5%
136,Smash Up: Awesome Level 9000,1,523,7.3,7.0,6489,20.5%
137,Sequence,1,3221,6.0,6.0,7464,20.5%
138,Scream Machine,1,6228,6.0,7.0,528,20.5%
139,Rococo,1,227,7.6,8.0,7494,20.5%
140,Red7,1,657,6.9,6.5,12645,20.5%
141,Ratuki,1,19443,5.3,5.0,236,20.5%
142,Quelf,1,20178,5.3,6.5,2544,20.5%
143,Piña Pirata,1,5394,6.1,7.0,735,20.5%
144,Pictionary,1,4640,5.8,6.0,6898,20.5%
145,Panic Station,1,3713,6.0,6.0,2933,20.5%
146,Nobody but Us Chickens,1,5421,6.1,6.0,564,20.5%
147,Nexus Ops,1,454,7.2,7.5,8480,20.5%
148,Never Have I Ever: The Game of Poor Life Decisions,1,19451,5.1,6.0,139,20.5%
149,Mystic Vale,1,387,7.3,6.5,8936,20.5%
150,Monopoly: Pokémon,1,19985,5.3,5.0,535,20.5%
151,Monopoly Revolution,1,19618,5.0,5.0,142,20.5%
152,Million Dollar Password,1,16078,5.8,4.0,59,20.5%
153,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
154,Mice and Mystics: Lost Chapter – Cat's Cradle,1,-1,7.7,6.0,266,20.5%
155,Mad QUAO,1,18150,5.3,6.0,54,20.5%
156,Lost Legacy: The Starship,1,1752,6.6,6.5,2522,20.5%
157,Loaded Questions,1,6538,5.9,5.0,958,20.5%
158,Livingstone,1,2690,6.5,7.0,1464,20.5%
159,Libertalia,1,418,7.2,7.0,12390,20.5%
160,Last Will,1,443,7.2,7.0,9026,20.5%
161,Lap Dance,1,13980,5.6,6.5,365,20.5%
162,Lady Alice,1,4454,6.3,7.0,587,20.5%
163,Labyrinth,1,1612,6.4,6.5,10468,20.5%
164,Karnöffel,1,-1,5.9,5.0,13,20.5%
165,Jenga: Donkey Kong Collector's Edition,1,9218,6.0,6.0,344,20.5%
166,In a Pickle,1,20239,4.7,5.0,1370,20.5%
167,Imaginiff,1,18302,5.5,5.0,1445,20.5%
168,I've Never... The Outrageous Game of Truth,1,-1,5.1,5.0,27,20.5%
169,Hotel Samoa,1,3663,6.3,6.0,1049,20.5%
170,Horse Show,1,19030,5.2,5.0,171,20.5%
171,Harry Potter: Hogwarts Battle,1,288,7.5,8.0,11884,20.5%
172,Harbour,1,1533,6.5,6.0,4562,20.5%
173,Grimoire,1,2823,6.4,7.0,1340,20.5%
174,Good Cop Bad Cop,1,1611,6.6,7.0,2934,20.5%
175,Gonzaga,1,3135,6.6,6.0,830,20.5%
176,"Going, Going, GONE!",1,3529,6.2,7.0,1283,20.5%
177,The Game of 49,1,3109,6.4,7.0,1112,20.5%
178,Faux•Cabulary,1,13394,5.8,6.5,189,20.5%
179,Escape Room: The Game – Welcome to Funland,1,-1,6.9,6.5,446,20.5%
180,Escape Room: The Game – Murder Mystery,1,-1,6.7,6.0,394,20.5%
181,Duplik,1,1421,7.0,7.0,1952,20.5%
182,Don't Mess with Cthulhu,1,2015,6.9,7.0,1275,20.5%
183,Dixit: Journey,1,515,7.4,8.0,4189,20.5%
184,Dark Seas,1,5265,6.2,6.0,495,20.5%
185,Dark Moon,1,1038,7.0,7.5,3107,20.5%
186,Crude: The Oil Game,1,2449,6.7,6.0,1069,20.5%
187,Codenames: Pictures,1,319,7.3,8.0,16964,20.5%
188,Clusterf**k!,1,19277,5.0,5.0,105,20.5%
189,Clue: Secrets & Spies,1,17958,5.4,5.0,234,20.5%
190,Carcassonne,1,181,7.4,8.0,101546,20.5%
191,Bunco Party,1,20097,3.5,4.0,119,20.5%
192,Bourré,1,16033,5.8,5.0,46,20.5%
193,Blurt!,1,17952,5.5,5.0,282,20.5%
194,Blokus,1,646,6.9,7.0,22840,20.5%
195,Black Fleet,1,814,7.0,6.0,4921,20.5%
196,Bezzerwizzer,1,2396,6.4,7.0,2597,20.5%
197,Between Two Cities,1,588,7.0,7.5,9466,20.5%
198,Batt'l Kha'os,1,4313,6.3,4.0,680,20.5%
199,Bad Medicine,1,6763,6.7,6.0,180,20.5%
200,Arcadia,1,9932,5.8,6.0,271,20.5%
201,Angry Birds: Card Game,1,20127,4.7,4.0,340,20.5%
202,27th Passenger: A Hunt on Rails,1,5152,6.8,7.0,252,20.5%
203,Yardmaster,0,2971,6.4,6.0,1428,0.0%
204,World Championship Russian Roulette,0,2707,6.9,7.5,780,0.0%
205,Wicked Witches Way,0,2750,6.4,7.0,1472,0.0%
206,Who Would Win,0,7196,6.2,-1.0,295,0.0%
207,Werewords,0,785,7.2,-1.0,3484,0.0%
208,Werewolf,0,1655,6.5,7.0,4359,0.0%
209,Welcome to the Dungeon,0,1086,6.6,7.0,11699,0.0%
210,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
211,Voodoo,0,3695,6.3,6.0,1153,0.0%
212,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
213,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
214,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
215,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
216,The Village Crone,0,12267,5.7,6.5,349,0.0%
217,Uno: Super Mario,0,12839,6.2,-1.0,118,0.0%
218,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
219,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
220,Unlock!: Escape Adventures – The Elite,0,2519,6.9,6.0,787,0.0%
221,Ultimate Werewolf: Wolfpack,0,-1,7.6,-1.0,51,0.0%
222,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
223,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
224,Ultimate Werewolf: Inquisition – Full Moon,0,-1,6.4,-1.0,20,0.0%
225,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
226,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
227,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
228,Trains,0,503,7.2,7.5,7653,0.0%
229,Tobago,0,488,7.1,9.0,10608,0.0%
230,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
231,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
232,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
233,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
234,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
235,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
236,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.5,5150,0.0%
237,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
238,T.I.M.E Stories: Under the Mask,0,-1,7.3,6.5,3465,0.0%
239,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.5,6072,0.0%
240,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
241,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,6.0,4731,0.0%
242,The Swarm,0,4082,6.4,7.0,610,0.0%
243,Super Mario: Level Up! Board Game,0,5985,6.4,-1.0,340,0.0%
244,Stinker,0,6696,6.9,5.0,137,0.0%
245,Steam Works,0,2209,7.0,-1.0,963,0.0%
246,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
247,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
248,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
249,SmileyFace,0,16650,5.5,6.5,446,0.0%
250,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
251,Smash Up: It's Your Fault!,0,1007,7.5,6.0,1659,0.0%
252,Smash Up: Cease and Desist,0,1446,7.5,6.0,1122,0.0%
253,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
254,Shafausa,0,13557,6.0,6.0,149,0.0%
255,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
256,Fangs,0,924,6.8,8.5,7995,0.0%
257,Catan,0,395,7.2,7.0,101212,0.0%
258,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
259,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
260,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
261,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
262,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
263,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
264,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
265,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
266,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
267,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
268,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
269,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
270,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
271,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
272,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
273,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
274,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
275,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
276,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
277,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
278,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
279,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
280,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
281,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
282,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
283,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
284,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
285,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
286,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
287,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
288,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
289,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
290,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
291,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
292,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
293,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
294,Rush n' Crush,0,3960,6.3,5.0,812,0.0%
295,Royals,0,1061,7.1,7.0,2295,0.0%
296,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
297,Quadropolis,0,350,7.3,-1.0,11027,0.0%
298,Planes,0,6100,5.9,6.0,685,0.0%
299,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
300,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
301,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
302,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
303,Pay Dirt,0,3103,6.8,6.0,674,0.0%
304,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
305,P.I.,0,1929,6.7,7.0,1698,0.0%
306,Orléans,0,25,8.1,7.5,22110,0.0%
307,Onitama,0,247,7.4,7.0,15071,0.0%
308,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
309,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
310,Ogre,0,1288,6.9,-1.0,2676,0.0%
311,OddVille,0,1747,6.8,6.5,1829,0.0%
312,Nuns on the Run,0,1692,6.5,7.5,3793,0.0%
313,Nox,0,9238,5.8,-1.0,533,0.0%
314,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
315,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
316,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
317,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
318,Nothing Personal Expansion Pack #2: The Dice Tower Crew,0,-1,7.5,-1.0,35,0.0%
319,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,-1.0,52,0.0%
320,Nothing Personal,0,1130,7.1,7.5,2240,0.0%
321,Nosferatu,0,3206,6.6,6.5,821,0.0%
322,Near and Far,0,150,7.8,7.0,7190,0.0%
323,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
324,Muse,0,1946,6.7,-1.0,1713,0.0%
325,Munchkin The Guild,0,-1,6.8,-1.0,326,0.0%
326,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
327,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
328,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,-1.0,81,0.0%
329,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
330,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
331,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
332,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
333,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
334,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
335,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
336,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
337,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
338,Mercante,0,4882,6.6,-1.0,328,0.0%
339,Mark My Words,0,-1,4.0,-1.0,4,0.0%
340,Man Bites Dog,0,20211,4.7,6.0,793,0.0%
341,Mammut,0,4440,6.3,6.0,635,0.0%
342,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
343,Love Letter: Batman,0,565,7.3,6.5,5028,0.0%
344,Lost Temple,0,5968,5.9,6.0,893,0.0%
345,Lost Legacy: Flying Garden,0,2054,6.7,6.0,1543,0.0%
346,Looterz,0,4556,6.6,-1.0,469,0.0%
347,Little Dead Riding Hood,0,17438,5.4,-1.0,131,0.0%
348,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
349,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
350,Lap Dance Kickstarter Stretch Rewards and 5th Player Expansion,0,-1,6.6,-1.0,44,0.0%
351,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
352,Kings of Artifice,0,14321,6.2,6.0,69,0.0%
353,Kingdomino,0,217,7.4,-1.0,32067,0.0%
354,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
355,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
356,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
357,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
358,Ilium,0,6344,6.2,-1.0,367,0.0%
359,Hot Rod Creeps,0,5253,6.7,6.0,286,0.0%
360,Homeland: The Game,0,2756,6.6,7.0,1018,0.0%
361,Glüx,0,1644,7.1,-1.0,1234,0.0%
362,Get Bit!,0,2435,6.2,6.0,6007,0.0%
363,Garbage Day!,0,5852,6.1,6.75,541,0.0%
364,Friday the 13th,0,1852,6.4,6.5,3784,0.0%
365,Fluxx,0,8877,5.7,6.0,15803,0.0%
366,Flip City,0,2164,6.3,-1.0,3630,0.0%
367,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
368,Faux•Cabulary: Expansion 2,0,-1,6.4,-1.0,19,0.0%
369,Faux•Cabulary: Expansion 1,0,-1,6.5,-1.0,23,0.0%
370,Le Fantôme de l'Opéra,0,2023,7.0,7.5,1047,0.0%
371,Exploding Kittens: NSFW Deck,0,2627,6.2,5.0,7679,0.0%
372,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
373,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
374,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
375,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
376,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
377,Dungeon Twister: The Card Game,0,5140,6.3,6.0,461,0.0%
378,Dominare,0,2622,6.8,-1.0,842,0.0%
379,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
380,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
381,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
382,Discount Salmon,0,16494,5.7,5.0,175,0.0%
383,Dead Man's Draw,0,1092,6.9,6.0,4451,0.0%
384,Dead Drop,0,4256,6.4,-1.0,591,0.0%
385,Cthulhu Realms,0,1552,6.7,6.0,2840,0.0%
386,Courtier,0,2796,6.7,7.5,906,0.0%
387,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
388,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
389,Concept,0,756,6.8,7.0,15389,0.0%
390,Clue,0,12365,5.9,6.5,313,0.0%
