,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
365,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
366,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
367,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
368,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
369,Scrabble,0,1807,6.3,7.0,26658,0.0%
370,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
371,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
372,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
373,Sagrada,0,147,7.5,9.0,25897,0.0%
374,Saboteur: The Lost Mines,0,5227,6.4,-1.0,455,0.0%
375,Runewars,0,230,7.6,-1.0,7753,0.0%
376,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
377,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
378,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
379,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
380,Roll Player: Monsters & Minions,0,-1,8.1,9.0,2869,0.0%
381,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
382,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
383,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
384,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
385,Roll Player: Fiends & Familiars,0,-1,8.1,9.0,502,0.0%
386,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
387,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
388,Roll Player,0,194,7.5,9.0,13177,0.0%
389,Rocketville,0,20051,5.1,-1.0,584,0.0%
390,RoboRally,0,441,7.1,7.0,22444,0.0%
391,The River,0,2150,6.6,-1.0,1638,0.0%
392,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
393,Risk,0,19446,5.6,5.0,30178,0.0%
394,Riddle of the Ring,0,7327,6.9,8.0,142,0.0%
395,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
396,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
397,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
398,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
399,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
400,The Red Dragon Inn: Wizard's Mystic Martini,0,-1,7.8,-1.0,11,0.0%
401,The Red Dragon Inn: Witchdoctor Brew,0,-1,7.7,-1.0,11,0.0%
402,The Red Dragon Inn: Unicorn Blood,0,-1,7.6,-1.0,10,0.0%
403,The Red Dragon Inn: The Basilisk's Gaze,0,-1,7.2,-1.0,9,0.0%
404,The Red Dragon Inn: Seriously Strong Spirits,0,-1,7.3,-1.0,33,0.0%
405,The Red Dragon Inn: Mimic,0,-1,7.8,-1.0,15,0.0%
406,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,-1.0,54,0.0%
407,The Red Dragon Inn: Gold Dragon Gin,0,-1,8.1,-1.0,13,0.0%
408,The Red Dragon Inn: Goblinade,0,-1,7.8,-1.0,10,0.0%
409,The Red Dragon Inn: Gizmo-Grade Oil,0,-1,7.1,-1.0,31,0.0%
410,The Red Dragon Inn: Eve's Mystery Mead,0,-1,7.1,-1.0,38,0.0%
411,The Red Dragon Inn: Chieftain's Ice Beer,0,-1,7.4,-1.0,10,0.0%
412,The Red Dragon Inn: Brewmaster's Top Shelf Ale,0,-1,7.8,-1.0,10,0.0%
413,The Red Dragon Inn: Amber Ale,0,-1,7.8,-1.0,11,0.0%
414,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
415,The Red Dragon Inn: Allies – Ozrik the Adept,0,-1,7.7,-1.0,174,0.0%
416,The Red Dragon Inn: Allies – Brother Bastian,0,-1,7.8,-1.0,184,0.0%
417,The Red Dragon Inn 7: The Tavern Crew,0,5014,8.0,-1.0,147,0.0%
418,The Red Dragon Inn 6: Villains,0,4020,8.1,-1.0,263,0.0%
419,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
420,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
421,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
422,Railways of the World,0,128,7.7,-1.0,11028,0.0%
423,Ragemore,0,9162,7.0,9.0,77,0.0%
424,Race Day,0,10371,6.0,-1.0,173,0.0%
425,Qwixx,0,764,6.9,-1.0,9443,0.0%
426,Quoridor,0,1211,6.7,6.0,6372,0.0%
427,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
428,Quadropolis,0,350,7.3,-1.0,11027,0.0%
429,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
430,The Quacks of Quedlinburg,0,67,7.8,9.0,22044,0.0%
431,Q*bert,0,19431,4.3,-1.0,48,0.0%
432,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
433,Puerto Rico,0,28,8.0,9.0,63032,0.0%
434,Prophecy,0,2001,6.7,-1.0,1882,0.0%
435,Pow Wow,0,3395,6.6,-1.0,658,0.0%
436,Point Salad,0,384,7.3,10.0,7896,0.0%
437,Ploy,0,6394,6.2,-1.0,366,0.0%
438,Pixel Guardians,0,15993,6.2,-1.0,32,0.0%
439,Pirates on the High Seas,0,6546,6.8,6.0,156,0.0%
440,Pie Face,0,20083,5.0,-1.0,430,0.0%
441,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
442,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
443,Pentaquark,0,5439,6.8,-1.0,238,0.0%
444,Patchwork,0,88,7.7,10.0,46298,0.0%
445,PARKS,0,140,7.9,8.0,7073,0.0%
446,Paperback,0,457,7.2,-1.0,8906,0.0%
447,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
448,Panic Station,0,3713,6.0,-1.0,2933,0.0%
449,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
450,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
451,Pandemic: Reign of Cthulhu,0,374,7.4,10.0,7857,0.0%
452,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
453,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
454,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
455,Palm Island,0,747,7.3,-1.0,3428,0.0%
456,An Otter Won,0,-1,7.4,8.0,24,0.0%
457,Operation,0,20276,4.1,3.0,3606,0.0%
458,One Deck Dungeon: Phoenix's Den,0,-1,7.4,-1.0,57,0.0%
459,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
460,One Deck Dungeon: Caliana,0,-1,7.1,-1.0,52,0.0%
461,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
462,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
463,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
464,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
465,Nostra City,0,5563,6.4,-1.0,380,0.0%
466,Noctiluca,0,1958,7.1,7.0,974,0.0%
467,No Thanks!,0,449,7.1,-1.0,20289,0.0%
468,The Newlywed Game,0,19703,4.8,4.0,138,0.0%
469,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
470,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
471,The Name of the Rose,0,1938,6.8,7.0,1472,0.0%
472,N.Carolinaopoly,0,-1,4.0,5.0,2,0.0%
473,Mystic Market,0,4182,7.3,-1.0,284,0.0%
474,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
475,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
476,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
477,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
478,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,7.0,206,0.0%
479,Mysterium,0,256,7.3,8.0,31970,0.0%
480,Mykerinos,0,1073,6.9,7.0,3854,0.0%
481,My First Dinosaur Dash,0,-1,5.3,5.0,4,0.0%
482,Murder on the Cosmic Express,0,13101,6.2,9.0,66,0.0%
483,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
484,Mr. Jack in New York,0,847,7.2,8.0,2976,0.0%
485,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
486,Monopoly Cheaters Edition,0,19926,4.9,5.0,213,0.0%
487,Mission: Red Planet (Second Edition),0,274,7.5,10.0,8857,0.0%
488,Mint Works,0,804,7.0,-1.0,4905,0.0%
489,Minotaur Lords,0,6149,6.0,5.0,600,0.0%
490,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
491,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
492,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
493,Mental Floss Game,0,18667,5.2,4.0,81,0.0%
494,Memoir '44,0,138,7.6,8.0,25667,0.0%
495,MechAge: The Stand,0,-1,5.5,-1.0,2,0.0%
496,MechAge,0,-1,6.7,-1.0,15,0.0%
497,Master Builder,0,6551,6.1,-1.0,429,0.0%
498,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
499,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
500,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
501,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
502,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
503,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
504,The Maiden in the Forest,0,7578,6.5,6.0,180,0.0%
505,Maginor,0,17833,5.5,-1.0,346,0.0%
506,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
507,Lucky Catch,0,14630,6.1,5.0,43,0.0%
508,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
509,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
510,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
511,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
512,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
513,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
514,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
515,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
516,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
517,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
518,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
519,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
520,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
521,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
522,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
523,Knights of Charlemagne,0,4048,6.4,6.0,677,0.0%
524,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
525,Kingdomino,0,217,7.4,-1.0,32067,0.0%
526,King's Gate,0,4367,6.2,-1.0,818,0.0%
527,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
528,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
529,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
530,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
531,King of New York,0,616,7.0,7.0,14146,0.0%
532,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,6.0,369,0.0%
533,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,6.0,980,0.0%
534,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,6.0,524,0.0%
535,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,6.0,471,0.0%
536,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,6.0,458,0.0%
537,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,6.0,822,0.0%
538,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
539,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,6.0,711,0.0%
540,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
541,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
542,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
543,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
544,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
545,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
546,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
547,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
548,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
549,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
550,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
551,Kaosball: Team – Malltown Zombies,0,-1,7.1,-1.0,36,0.0%
552,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
553,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
554,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
555,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
556,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
557,Kaosball: Ringer – Tycho,0,-1,6.9,-1.0,24,0.0%
558,Kaosball: Ringer – The Warrior,0,-1,7.0,-1.0,23,0.0%
559,Kaosball: Ringer – The Patriot,0,-1,7.1,-1.0,17,0.0%
560,Kaosball: Ringer – Rumblefist,0,-1,7.1,-1.0,29,0.0%
561,Kaosball: Ringer – Mr. Awesome,0,-1,7.2,-1.0,16,0.0%
562,Kaosball: Ringer – M.A.Z.E.,0,-1,7.0,-1.0,28,0.0%
563,Kaosball: Ringer – Kutulu,0,-1,6.8,-1.0,26,0.0%
564,Kaosball: Ringer – Kongbad,0,-1,7.0,-1.0,22,0.0%
565,Kaosball: Ringer – Gojira,0,-1,7.2,-1.0,27,0.0%
566,Kaosball: Ringer – Gangsta Z,0,-1,7.0,-1.0,23,0.0%
567,Kaosball: Ringer – Gabriel,0,-1,7.1,-1.0,20,0.0%
568,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
569,Kablamo,0,19682,5.2,-1.0,299,0.0%
570,Jenga,0,10810,5.6,4.0,11678,0.0%
571,Jaws,0,832,7.3,-1.0,2836,0.0%
572,Jambo,0,642,7.0,-1.0,7958,0.0%
573,Jaipur,0,135,7.5,7.0,37008,0.0%
574,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
575,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
576,In Pursuit,0,16712,5.5,5.0,167,0.0%
577,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
578,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
579,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
580,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
581,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
582,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
583,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
584,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
585,Hunter's Guild: The Vampire Forest,0,18516,5.4,-1.0,75,0.0%
586,Horrified,0,184,7.8,9.0,6328,0.0%
587,Hórreos,0,-1,0.0,-1.0,0,0.0%
588,Dream Factory,0,745,7.1,7.0,5070,0.0%
589,Hisss,0,13232,5.6,7.0,1161,0.0%
590,Hierarchy: Emissary,0,-1,7.2,-1.0,9,0.0%
591,Hierarchy,0,7024,7.0,-1.0,114,0.0%
592,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
593,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
594,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
595,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
596,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
597,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
598,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
599,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
600,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
601,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
602,HeroClix,0,2267,6.5,-1.0,2400,0.0%
603,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
604,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
605,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
606,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
607,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
608,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
609,Here to Slay,0,2611,7.3,-1.0,727,0.0%
610,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
611,The Great Barrier Reef Card Game: Scuba Diver Promo,0,-1,8.8,-1.0,3,0.0%
612,The Great Barrier Reef Card Game,0,7336,7.6,9.0,91,0.0%
613,Goblivion: Goblinosaurus,0,-1,9.0,-1.0,2,0.0%
614,Goblivion,0,2743,7.9,-1.0,431,0.0%
615,Go Diego Go! 123 Game,0,-1,4.2,6.0,27,0.0%
616,Go Away Monster!,0,3685,6.5,6.0,726,0.0%
617,Gloomhaven,0,1,8.8,10.0,41815,0.0%
618,GIPF,0,979,7.1,7.0,2934,0.0%
619,GiftTRAP,0,2273,6.4,6.0,2504,0.0%
620,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
621,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
622,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
623,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
624,Ghost Stories,0,275,7.3,8.0,19378,0.0%
625,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
626,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
627,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
628,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
629,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
630,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
631,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
632,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
633,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
634,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
635,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
636,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
637,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
638,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
639,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
640,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
641,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
642,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
643,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
644,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
645,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
646,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
647,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
648,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
649,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
650,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
651,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
652,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
653,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
654,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
655,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
656,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
657,The Game,0,1013,6.7,8.0,8452,0.0%
658,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
659,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
660,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
661,The Fox in the Forest Duet,0,1503,7.3,7.0,1213,0.0%
662,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
663,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
664,Formula E,0,8932,6.2,-1.0,174,0.0%
665,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
666,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
667,The Forest Watch,0,-1,6.5,-1.0,19,0.0%
668,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
669,For the People,0,927,7.7,-1.0,1493,0.0%
670,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
671,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
672,Food Chain Island,0,3981,7.3,7.0,305,0.0%
673,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
674,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
675,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
676,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
677,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
678,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
679,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
680,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
681,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
682,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
683,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
684,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
685,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
686,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
687,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
688,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
689,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
690,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
691,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
692,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
693,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
694,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
695,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
696,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
697,Five Tribes,0,65,7.8,-1.0,32178,0.0%
698,Firestorm,0,12521,6.3,-1.0,57,0.0%
699,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
700,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
701,Feudal,0,4485,6.1,-1.0,1399,0.0%
702,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
703,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
704,Exploding Kittens: Party Pack,0,3417,7.3,-1.0,460,0.0%
705,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
706,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
707,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
708,Electronic Battleship,0,20158,4.8,5.0,500,0.0%
709,Elder Sign: Unseen Forces,0,-1,7.6,9.0,3539,0.0%
710,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
711,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
712,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
713,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
714,DungeonQuest (Third Edition),0,1669,6.6,-1.0,3194,0.0%
715,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
716,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
717,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
718,Dragon's Hoard: Unicorn Promo,0,-1,6.8,-1.0,43,0.0%
719,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
720,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
721,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
722,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
723,Dracula,0,3198,6.2,-1.0,1667,0.0%
