,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Shipyard,6,572,7.4,8.59,3709,74.8%
47,Prehistory,6,2081,7.4,-1.0,746,74.8%
48,König von Siam,6,1351,6.9,7.84,2158,74.8%
49,Kanagawa,6,625,7.1,-1.0,7003,74.8%
50,Gemblo,6,1999,6.8,8.0,1407,74.8%
51,Food Chain Magnate,6,30,8.1,-1.0,13806,74.8%
52,Flamme Rouge,6,198,7.6,-1.0,12056,74.8%
53,Confusion: Espionage and Deception in the Cold War,6,1586,7.1,8.0,1333,74.8%
54,Acquire,6,276,7.3,9.87,18189,74.8%
55,Triumvirate,5,2891,6.7,7.51,758,68.3%
56,Taluva,5,507,7.2,7.0,7779,68.3%
57,T.I.M.E Stories,5,143,7.6,7.52,23672,68.3%
58,Stone Age,5,111,7.6,7.0,44874,68.3%
59,Small City,5,2282,7.5,8.45,564,68.3%
60,Sleuth,5,1205,6.9,9.9,2734,68.3%
61,Res Arcana,5,121,7.8,-1.0,9408,68.3%
62,Reef Encounter,5,650,7.1,9.88,4966,68.3%
63,Odin's Ravens,5,1450,6.6,9.72,3662,68.3%
64,The Name of the Rose,5,1938,6.8,8.34,1472,68.3%
65,Menara,5,816,7.5,-1.0,2100,68.3%
66,Mariposas,5,1354,7.2,-1.0,1582,68.3%
67,Just One,5,163,7.6,-1.0,11621,68.3%
68,Ginkgopolis,5,412,7.4,9.11,4963,68.3%
69,Day & Night,5,3435,6.6,6.0,686,68.3%
70,Crusaders: Thy Will Be Done,5,592,7.6,-1.0,2655,68.3%
71,Concordia: Salsa,5,-1,8.3,-1.0,2986,68.3%
72,Century: Spice Road,5,250,7.4,-1.0,18492,68.3%
73,Caverna: The Forgotten Folk,5,-1,8.4,-1.0,877,68.3%
74,Capital Lux,5,1356,7.1,-1.0,1810,68.3%
75,Antiquity,5,239,7.9,9.88,3825,68.3%
76,"...and then, we held hands.",5,3573,6.1,6.55,1814,68.3%
77,Union Pacific,4,668,7.2,8.0,4173,60.1%
78,Tzolk'in: The Mayan Calendar,4,40,7.9,8.81,30663,60.1%
79,Survive: Escape from Atlantis!,4,285,7.3,7.5,20407,60.1%
80,Spirit Island,4,13,8.3,-1.0,25448,60.1%
81,RoboRally,4,441,7.1,8.0,22444,60.1%
82,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,9.33,34031,60.1%
83,Memoir '44,4,138,7.6,6.0,25667,60.1%
84,Luxor,4,865,7.2,-1.0,2908,60.1%
85,Hansa Teutonica,4,139,7.6,8.52,11425,60.1%
86,Glass Road,4,270,7.4,-1.0,9013,60.1%
87,Gaia Project,4,8,8.5,8.0,16244,60.1%
88,Five Tribes,4,65,7.8,-1.0,32178,60.1%
89,Everdell,4,36,8.1,-1.0,19285,60.1%
90,Clans of Caledonia,4,44,8.0,9.0,14756,60.1%
91,Chicago Express,4,453,7.2,8.0,7392,60.1%
92,Carcassonne: The Castle,4,593,7.1,8.0,7556,60.1%
93,Brass: Lancashire,4,19,8.2,9.44,19333,60.1%
94,Automobile,4,459,7.3,7.91,5365,60.1%
95,Arkwright,4,551,7.9,9.0,1991,60.1%
96,Zombicide,3,481,7.2,8.01,16522,49.8%
97,Winner's Circle,3,834,7.0,6.0,5048,49.8%
98,Turn the Tide,3,1189,6.8,6.0,3995,49.8%
99,Troyes,3,83,7.8,-1.0,18847,49.8%
100,Trick of the Rails,3,2794,6.7,8.0,868,49.8%
101,Skull,3,381,7.2,-1.0,14130,49.8%
102,Rubbish Auction,3,13620,6.1,7.05,55,49.8%
103,Roll for the Galaxy,3,94,7.7,7.0,26342,49.8%
104,Rococo,3,227,7.6,-1.0,7494,49.8%
105,Odin's Ravens (Second Edition),3,1093,7.1,7.0,2657,49.8%
106,Notre Dame,3,289,7.3,6.0,12221,49.8%
107,Mystery Rummy: Jekyll & Hyde,3,2472,6.6,5.58,1238,49.8%
108,Mombasa,3,86,7.9,8.0,10927,49.8%
109,Minerva,3,2639,6.9,8.5,781,49.8%
110,The Mind,3,618,6.9,-1.0,19186,49.8%
111,Mechs vs. Minions,3,42,8.0,9.0,14015,49.8%
112,Madeira,3,383,7.6,9.0,3902,49.8%
113,Loony Quest,3,843,6.9,7.0,5492,49.8%
114,Hoity Toity,3,1524,6.5,8.55,4939,49.8%
115,Hart an der Grenze,3,3288,6.4,8.0,940,49.8%
116,Haggis,3,929,7.0,8.35,3910,49.8%
117,Gheos,3,2318,6.5,8.0,1707,49.8%
118,The Fox in the Forest Duet,3,1503,7.3,-1.0,1213,49.8%
119,Forbidden Desert,3,380,7.1,7.51,25536,49.8%
120,Cryptid,3,272,7.5,-1.0,7446,49.8%
121,Crokinole,3,66,7.9,-1.0,12136,49.8%
122,Concept,3,756,6.8,8.03,15389,49.8%
123,Bohnanza,3,450,7.0,6.45,38186,49.8%
124,The Battle for Hill 218,3,2055,6.6,8.0,1756,49.8%
125,Barony,3,1155,7.1,8.11,2336,49.8%
126,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
127,Age of Steam Expansion: Jamaica / Puerto Rico,3,-1,7.0,7.56,160,49.8%
128,18Lilliput,3,2176,7.2,-1.0,725,49.8%
129,Yokohama,2,104,7.9,8.0,8829,36.9%
130,Yellow & Yangtze,2,947,7.9,-1.0,1251,36.9%
131,Wizard,2,759,6.9,7.55,8341,36.9%
132,Wildlands,2,910,7.3,-1.0,2420,36.9%
133,Welcome To...,2,126,7.6,-1.0,17195,36.9%
134,Village,2,156,7.5,-1.0,20214,36.9%
135,Trajan,2,95,7.8,8.0,14678,36.9%
136,Tobago,2,488,7.1,7.0,10608,36.9%
137,Through the Desert,2,499,7.1,7.0,12705,36.9%
138,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
139,Taj Mahal,2,436,7.3,7.0,7085,36.9%
140,Stronghold: 2nd edition,2,1087,7.5,-1.0,1444,36.9%
141,Stone Age: The Expansion,2,-1,7.4,-1.0,2771,36.9%
142,Stick 'Em,2,1012,7.0,-1.0,2921,36.9%
143,Risk,2,19446,5.6,2.0,30178,36.9%
144,Power Grid,2,39,7.9,8.18,56129,36.9%
145,Pandemic,2,99,7.6,9.01,101865,36.9%
146,Nyet!,2,1494,6.8,7.7,2248,36.9%
147,Mini Rails,2,1780,7.0,-1.0,1296,36.9%
148,Matryoshka,2,3874,6.7,7.56,555,36.9%
149,Loot,2,1982,6.3,-1.0,5922,36.9%
150,Loopin' Louie,2,922,6.8,-1.0,8390,36.9%
151,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
152,The Grizzled: At Your Orders!,2,-1,7.7,8.0,1958,36.9%
153,La Granja,2,168,7.7,-1.0,8724,36.9%
154,Goa,2,180,7.6,8.77,10921,36.9%
155,Get The Cheese!,2,10519,5.9,-1.0,213,36.9%
156,The Gallerist,2,57,8.0,8.11,9649,36.9%
157,Freedom: The Underground Railroad,2,396,7.6,7.6,3860,36.9%
158,Forum Trajanum,2,981,7.3,-1.0,1988,36.9%
159,Flip Ships,2,1441,7.1,-1.0,1597,36.9%
160,Fabled Fruit,2,770,7.0,-1.0,5045,36.9%
161,Dragon Castle,2,575,7.2,8.0,5593,36.9%
162,Diamonds: Second Edition,2,892,6.9,6.3,4887,36.9%
163,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
164,Court of the Medici,2,3016,6.6,6.02,875,36.9%
165,Cosmic Encounter,2,144,7.5,8.9,27327,36.9%
166,Coimbra,2,169,7.7,8.0,8444,36.9%
167,Citadels,2,403,7.1,7.0,48290,36.9%
168,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
169,Camel Up,2,477,7.0,7.0,22756,36.9%
170,Baseball Highlights: 2045 – Super Deluxe Edition,2,-1,7.9,9.0,467,36.9%
171,AYA,2,9360,6.0,-1.0,252,36.9%
172,Avenue,2,1834,6.9,-1.0,1361,36.9%
173,Alchemists,2,110,7.7,8.01,18203,36.9%
174,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
175,When I Dream,1,839,7.1,-1.0,4008,20.5%
176,Warhammer: Invasion,1,609,7.2,9.34,5692,20.5%
177,Wallenstein,1,532,7.5,6.58,3497,20.5%
178,Vindication,1,241,7.9,-1.0,4559,20.5%
179,Vanuatu,1,914,7.2,7.99,2545,20.5%
180,Unlock!: Secret Adventures – A Noside Story,1,1895,7.1,-1.0,1016,20.5%
181,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,-1.0,1773,20.5%
182,Ultimate Werewolf: Ultimate Edition,1,972,7.0,-1.0,3760,20.5%
183,Ugg-Tect,1,2799,6.3,8.0,1818,20.5%
184,Tyrants of the Underdark,1,193,7.9,7.0,5060,20.5%
185,Tragedy Looper,1,707,7.2,-1.0,3965,20.5%
186,Torres,1,528,7.1,6.0,8723,20.5%
187,Tokyo Highway,1,-1,7.0,-1.0,1103,20.5%
188,Timeline: Diversity,1,1216,6.8,6.5,3782,20.5%
189,Tigris & Euphrates,1,92,7.7,9.86,25297,20.5%
190,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
191,Teotihuacan: Late Preclassic Period,1,-1,8.3,-1.0,994,20.5%
192,Speculation,1,3022,6.7,7.0,757,20.5%
193,Sheep & Thief,1,3197,6.6,6.0,724,20.5%
194,Scrabble,1,1807,6.3,6.0,26658,20.5%
195,The Scepter of Zavandor,1,1213,7.0,8.0,2482,20.5%
196,Samurai,1,209,7.5,6.0,14736,20.5%
197,Rise of Empires,1,1264,7.0,6.55,2017,20.5%
198,Race for the Galaxy,1,59,7.8,5.0,46293,20.5%
199,Pot de Vin,1,6735,6.3,7.0,286,20.5%
200,Orléans,1,25,8.1,8.77,22110,20.5%
201,Nippon,1,313,7.7,9.22,4192,20.5%
202,Maria,1,329,8.0,9.33,2773,20.5%
203,Die Macher,1,286,7.6,9.86,5222,20.5%
204,Luna,1,523,7.3,9.01,4475,20.5%
205,London,1,389,7.4,7.011,6275,20.5%
206,Lisboa,1,68,8.2,-1.0,6659,20.5%
207,Krosmaster: Arena,1,1343,6.8,6.0,3436,20.5%
208,Kraków 1325 AD,1,4130,6.5,7.05,562,20.5%
209,Khan,1,5684,6.3,7.0,345,20.5%
210,Keyflower,1,72,7.8,9.51,18952,20.5%
211,Innovation,1,334,7.2,8.88,14811,20.5%
212,Inca Empire,1,1592,7.0,7.23,1416,20.5%
213,In the Year of the Dragon,1,297,7.4,8.53,10759,20.5%
214,Imperial Settlers,1,212,7.4,7.31,21043,20.5%
215,Honshū,1,896,7.0,-1.0,4301,20.5%
216,Hive,1,246,7.3,6.0,29494,20.5%
217,Hit Z Road,1,1348,6.8,7.0,3407,20.5%
218,Historia,1,1383,6.9,7.8,2244,20.5%
219,El Grande Decennial Edition,1,-1,8.3,-1.0,755,20.5%
220,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
221,Ghost Blitz: 5 to 12,1,2558,7.0,-1.0,821,20.5%
222,Forge War,1,1310,7.3,8.0,1510,20.5%
223,Filipino Fruit Market,1,5979,6.4,8.0,247,20.5%
224,Feudum,1,602,7.7,9.0,2701,20.5%
225,Exodus: Proxima Centauri,1,1363,7.2,6.55,1601,20.5%
226,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
227,Escape Tales: The Awakening,1,1173,7.2,-1.0,1796,20.5%
228,Epigo,1,5052,6.8,7.82,276,20.5%
229,Dominant Species,1,64,7.8,9.67,17989,20.5%
230,DOG,1,3050,6.4,5.22,1370,20.5%
231,Dead Man's Draw,1,1092,6.9,8.7,4451,20.5%
232,Crystal Palace,1,757,7.7,-1.0,1907,20.5%
233,CO₂,1,786,7.2,8.22,3693,20.5%
234,Cooper Island,1,665,7.7,9.5,2037,20.5%
235,Container,1,702,7.2,8.0,4377,20.5%
236,Code 777,1,1758,6.7,7.0,1943,20.5%
237,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
238,Chimera,1,2682,7.0,-1.0,660,20.5%
239,Caylus,1,75,7.8,8.91,26766,20.5%
240,Castell,1,1118,7.5,-1.0,1403,20.5%
241,Blue Moon City,1,632,7.0,6.0,7687,20.5%
242,The Bloody Inn,1,774,7.0,7.0,6174,20.5%
243,Asara,1,1091,7.0,7.0,2649,20.5%
244,Anachrony,1,46,8.1,8.0,11501,20.5%
245,Akrotiri,1,706,7.3,8.12,3624,20.5%
246,Abalone Classic,1,1635,6.5,7.0,6276,20.5%
247,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
248,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
249,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
250,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
251,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
252,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
253,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
254,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
255,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
256,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
257,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
258,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
259,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
260,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
261,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
262,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
263,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
264,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
265,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
266,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
267,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
268,Zombicide Survivor: Union Worker #42 AKA Charles,0,-1,7.1,-1.0,36,0.0%
269,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
270,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
271,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
272,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
273,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
274,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
275,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
276,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
277,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
278,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
279,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
280,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
281,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
282,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
283,Zombicide Survivor: Alyana Heska AKA Elena,0,-1,7.4,-1.0,41,0.0%
284,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
285,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
286,Zombicide Special Guest Box: John Kovalic,0,-1,7.3,-1.0,44,0.0%
287,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
288,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
289,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
290,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
291,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
292,ZÈRTZ,0,653,7.3,7.0,3909,0.0%
293,Yunnan,0,1662,7.1,8.3,1256,0.0%
294,Yomi,0,1155,7.0,-1.0,2870,0.0%
295,Xanadú,0,4415,6.5,-1.0,483,0.0%
296,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
297,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
298,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
299,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
300,Warzoo,0,9812,6.5,-1.0,88,0.0%
301,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
302,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
303,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
304,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
305,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
306,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
307,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
308,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
309,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
310,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
311,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
312,Walhalla,0,5369,6.4,-1.0,341,0.0%
313,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
314,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
315,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
316,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
317,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
318,Village: Port,0,-1,8.0,-1.0,1742,0.0%
319,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
320,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
321,Viceroy,0,1016,6.8,-1.0,5061,0.0%
322,Verräter,0,1828,6.7,-1.0,1903,0.0%
323,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
324,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
325,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
326,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
327,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.31,3283,0.0%
328,Tycoon,0,3056,6.8,-1.0,667,0.0%
329,Twilight Struggle,0,10,8.3,7.88,40694,0.0%
330,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
331,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
332,Trickerion: Legends of Illusion,0,127,7.9,7.6,6640,0.0%
333,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
334,Tribune: Primus Inter Pares,0,629,7.2,8.1,4415,0.0%
335,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
336,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
337,Tramways,0,1203,7.4,7.77,1316,0.0%
338,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
339,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
340,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
341,Tokaido Collector's Edition,0,-1,7.7,7.8,1243,0.0%
342,Tiny Epic Kingdoms,0,1278,6.6,6.55,7035,0.0%
343,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
344,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
345,Timbuktu,0,1961,6.7,7.0,1739,0.0%
346,Tikal,0,263,7.3,-1.0,17891,0.0%
347,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
348,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
349,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
350,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
351,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
352,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
353,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
354,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
355,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
356,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
357,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
358,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
359,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
360,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
361,Tell Tale,0,12286,5.8,-1.0,167,0.0%
362,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
363,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
364,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
365,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
366,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
367,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
368,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
369,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
370,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
371,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
372,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
373,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
374,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
375,Steam Barons,0,-1,7.3,-1.0,611,0.0%
376,Steam,0,186,7.6,-1.0,9546,0.0%
377,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
378,Spyrium,0,661,7.1,8.0,5766,0.0%
379,Spyfall,0,639,6.9,7.0,18191,0.0%
380,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
381,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
382,Space Alert,0,219,7.4,-1.0,14751,0.0%
383,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
384,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
385,Small World,0,255,7.3,-1.0,61593,0.0%
386,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
387,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
388,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
389,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
390,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
391,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
392,Sly Dice,0,10846,6.6,-1.0,76,0.0%
393,Signorie,0,708,7.4,-1.0,2625,0.0%
394,Ships,0,2209,6.9,-1.0,1033,0.0%
395,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
396,Sheep & Thief: Golden Sheep,0,-1,6.9,-1.0,21,0.0%
397,Seasons,0,210,7.4,-1.0,20745,0.0%
398,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
399,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
400,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
401,San Marco,0,694,7.2,-1.0,4236,0.0%
402,San Juan,0,293,7.3,-1.0,22214,0.0%
403,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
404,Saboteur,0,1075,6.6,6.0,25602,0.0%
405,Runewars,0,230,7.6,-1.0,7753,0.0%
406,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
407,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
408,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
409,Root,0,28,8.1,-1.0,24064,0.0%
