,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Shave a Sheep,3,17046,5.5,5.0,309,49.8%
67,Schnappt Hubi!,3,4332,6.9,7.0,326,49.8%
68,RoboRally,3,441,7.1,7.0,22444,49.8%
69,Patchwork,3,88,7.7,7.0,46298,49.8%
70,Minecraft Card Game?,3,12341,5.7,6.0,929,49.8%
71,Manga Manga,3,20115,4.2,5.0,211,49.8%
72,Off to the Tower,3,17672,5.3,5.0,88,49.8%
73,Jenga,3,10810,5.6,6.0,11678,49.8%
74,Hero Realms,3,201,7.6,8.0,12130,49.8%
75,Halli Galli,3,5570,5.8,6.0,2471,49.8%
76,The Great Dalmuti,3,1381,6.6,7.0,6862,49.8%
77,River Dragons,3,1872,6.5,6.0,3241,49.8%
78,Diego Drachenzahn,3,7071,6.1,6.0,312,49.8%
79,Carcassonne,3,181,7.4,6.0,101546,49.8%
80,Activity Junior,3,15462,5.7,5.0,54,49.8%
81,Targi,2,123,7.6,7.0,14453,36.9%
82,Star Wars: Angriff der Klonkrieger,2,6831,6.4,6.0,205,36.9%
83,The Game of Life,2,20279,4.3,3.0,10625,36.9%
84,Saboteur,2,1075,6.6,6.0,25602,36.9%
85,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,7.0,34031,36.9%
86,Rise of Augustus,2,983,6.7,7.0,7564,36.9%
87,Knuckling Knights,2,15909,5.6,5.0,297,36.9%
88,Jambo,2,642,7.0,7.0,7958,36.9%
89,The Enchanted Tower,2,2593,6.7,6.0,1059,36.9%
90,Da ist der Wurm drin,2,4872,6.4,5.0,463,36.9%
91,Château Roquefort,2,1455,6.9,7.0,2251,36.9%
92,Carcassonne: The Castle,2,593,7.1,6.0,7556,36.9%
93,Blood Bowl (Third Edition),2,378,7.5,8.0,5260,36.9%
94,Battlestations,2,2155,7.1,10.0,926,36.9%
95,Battleground: Crossbows & Catapults War Chest Starter Set,2,4148,6.6,6.0,562,36.9%
96,Herd the Sheep,2,-1,5.3,5.0,15,36.9%
97,2 de Mayo,2,1468,6.9,7.0,1900,36.9%
98,Zooloretto,1,755,6.8,6.0,13881,20.5%
99,Wicked Witches Way,1,2750,6.4,6.0,1472,20.5%
100,Web of Power,1,714,7.3,8.0,3342,20.5%
101,War of the Ring: Second Edition,1,12,8.5,7.0,13658,20.5%
102,Venezia,1,10894,5.8,4.0,217,20.5%
103,Twister,1,20263,4.5,4.0,3936,20.5%
104,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
105,Turbulent Top,1,18115,5.2,4.0,59,20.5%
106,Tumblin' Monkeys,1,19523,5.4,5.0,599,20.5%
107,Trio Domino,1,-1,5.6,5.0,22,20.5%
108,Toledo,1,2797,6.3,6.0,1987,20.5%
109,Tikal,1,263,7.3,7.0,17891,20.5%
110,Terraforming Mars,1,4,8.4,10.0,64485,20.5%
111,Taboo Junior,1,17738,5.4,5.0,75,20.5%
112,Seeland,1,1474,6.9,6.0,1887,20.5%
113,Scrabble Junior,1,20181,4.7,4.0,536,20.5%
114,Schloss Schlotterstein: Das Kartenspiel,1,13207,6.4,7.0,45,20.5%
115,Savannah Tails,1,4775,6.3,7.0,521,20.5%
116,Sail to India,1,1537,6.7,7.0,2444,20.5%
117,Robber Knights,1,3945,6.1,6.0,1279,20.5%
118,Province,1,3303,6.3,6.0,1243,20.5%
119,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
120,Potion Explosion,1,437,7.2,8.0,13355,20.5%
121,Phase 10,1,20237,5.1,3.0,7676,20.5%
122,Citadels,1,403,7.1,5.0,48290,20.5%
123,Niagara,1,1425,6.5,6.0,7917,20.5%
124,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
125,Mia,1,10792,6.1,4.0,135,20.5%
126,"Mauseschlau & Bärenstark: Wissen, Lachen, Sachen machen",1,-1,5.4,6.0,8,20.5%
127,Malefiz,1,19732,5.4,4.0,1035,20.5%
128,Magors Lesezauber,1,-1,5.9,5.0,20,20.5%
129,LEGO Creator,1,19539,5.2,5.0,238,20.5%
130,Lang lebe der König!,1,17918,5.2,3.0,73,20.5%
131,Laguna,1,12194,5.9,6.0,146,20.5%
132,Kokoriko,1,15235,5.8,5.0,52,20.5%
133,Kahuna,1,1127,6.6,6.0,8402,20.5%
134,Indigo,1,1287,6.8,7.0,2901,20.5%
135,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
136,Airships,1,2230,6.4,7.0,2636,20.5%
137,Ghost Fightin' Treasure Hunters,1,953,7.2,7.0,2832,20.5%
138,Elfenland,1,1036,6.7,7.0,8062,20.5%
139,Dwarves and Dice,1,13255,6.0,5.0,82,20.5%
140,Dragon's Hoard,1,2918,6.5,6.0,1201,20.5%
141,Les Colons de Catane: Le jeu de dés,1,-1,5.8,6.0,338,20.5%
142,Buccaneer,1,2893,6.3,4.0,1686,20.5%
143,Blood Bowl: Living Rulebook,1,330,7.9,8.0,3351,20.5%
144,Battleship,1,20265,4.6,3.0,8540,20.5%
145,Asterix & Obelix: Mission Zaubertrank!,1,15943,5.7,4.0,49,20.5%
146,Monkey Madness,1,18305,5.3,4.0,149,20.5%
147,Würfel-WG,0,8963,6.5,4.0,113,0.0%
148,Würfel Bingo,0,3870,6.4,7.0,711,0.0%
149,Warrior Knights,0,3846,6.6,7.0,559,0.0%
150,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,8.0,299,0.0%
151,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,8.0,307,0.0%
152,Die Verbotene Stadt,0,10397,6.1,4.0,135,0.0%
153,Undaunted: North Africa,0,1301,8.1,8.0,828,0.0%
154,Twice as Clever!,0,373,7.5,7.0,4866,0.0%
155,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
156,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
157,The Three Musketeers: The Queen's Pendants,0,3826,6.8,7.0,448,0.0%
158,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
159,Stop Thief!,0,1739,7.0,7.0,1384,0.0%
160,Star Realms: Frontiers,0,359,8.0,8.0,2614,0.0%
161,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
162,Smash Up: Munchkin,0,2546,6.6,6.0,1335,0.0%
163,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
164,Scotland Yard,0,1259,6.5,4.0,14291,0.0%
165,Sagrada,0,147,7.5,8.0,25897,0.0%
166,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
167,Railroad Ink: Deep Blue Edition,0,484,7.3,8.0,6463,0.0%
168,Queendomino,0,435,7.3,8.0,7970,0.0%
169,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
170,Puzzle Strike,0,1915,6.7,5.0,1948,0.0%
171,Pulsar 2849,0,213,7.7,7.0,6039,0.0%
172,Pocket Battles: Celts vs. Romans,0,3082,6.4,7.0,1237,0.0%
173,Iceberg Seals,0,19854,5.3,6.0,504,0.0%
174,PitchCar Mini,0,1315,7.0,8.0,2086,0.0%
175,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,6.0,12015,0.0%
176,Pass the Bomb Junior,0,10974,6.1,6.0,109,0.0%
177,Paper Tales,0,928,7.1,6.0,3340,0.0%
178,Palm Island,0,747,7.3,6.0,3428,0.0%
179,The Palaces of Carrara,0,699,7.2,7.0,4049,0.0%
180,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
181,Nine Men's Morris,0,19965,5.3,4.0,1304,0.0%
182,Necromunda: Outlanders,0,-1,7.5,7.0,291,0.0%
183,Necromunda,0,1167,7.3,7.0,1824,0.0%
184,Monopoly,0,20278,4.4,3.0,28927,0.0%
185,Man O' War,0,2427,7.2,7.0,736,0.0%
186,Lords of Xidit,0,643,7.1,5.0,5245,0.0%
187,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
188,The Little Orchard,0,4721,6.5,6.0,420,0.0%
189,Lift it!,0,4209,6.2,7.0,862,0.0%
190,Jump Drive,0,1001,7.0,8.0,3209,0.0%
191,La Isla Bohnitâ,0,-1,5.8,6.0,700,0.0%
192,IOTA,0,3553,6.2,7.0,1408,0.0%
193,Imperial Settlers: Roll & Write,0,2722,6.5,6.0,1444,0.0%
194,Het Huis Anubis,0,17298,5.5,6.0,71,0.0%
195,The Hobbit: The Defeat of Smaug,0,20214,4.8,3.0,1161,0.0%
196,Highland Clans,0,15507,5.6,3.0,360,0.0%
197,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,5.0,156,0.0%
198,Hengist,0,20193,4.8,6.0,633,0.0%
199,Halt mal kurz: Das Känguru-Spiel,0,7414,5.9,6.0,733,0.0%
200,Guildhall,0,1006,6.9,7.0,3911,0.0%
201,Great Wall of China,0,2990,6.2,5.0,2025,0.0%
202,Gondola,0,16313,5.8,-1.0,97,0.0%
203,Gizmos,0,320,7.5,7.0,7321,0.0%
204,Full Thrust,0,3075,7.3,7.0,441,0.0%
205,Flinke Feger: Die magischen Pentagramme,0,-1,6.0,5.0,18,0.0%
206,Evolution: The Beginning,0,1974,6.7,7.0,1800,0.0%
207,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
208,Elefun,0,20174,4.5,6.0,384,0.0%
209,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
210,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,7.0,235,0.0%
211,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
212,Eclipse: Pulsar,0,-1,7.7,7.0,695,0.0%
213,Drop It,0,1428,6.9,8.0,1989,0.0%
214,Diskwars,0,7701,5.9,9.0,511,0.0%
215,Deckscape: Heist in Venice,0,2072,6.8,7.0,1277,0.0%
216,Council of 4,0,1011,7.2,7.0,2392,0.0%
217,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
218,Coimbra,0,169,7.7,6.0,8444,0.0%
219,Coda,0,3609,6.1,5.0,1810,0.0%
220,Caylus,0,75,7.8,-1.0,26766,0.0%
221,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
222,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
223,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
224,Burger Joint,0,6691,6.0,3.0,534,0.0%
225,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,6.0,1295,0.0%
226,Bohnanza Erweiterungs-Set,0,-1,7.0,6.0,826,0.0%
227,Blueprints,0,944,6.8,6.0,6126,0.0%
228,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
229,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
230,Blitz Bowl,0,2067,8.0,8.0,556,0.0%
231,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,8.0,44,0.0%
232,Battlestations: Pirates of Trundlia,0,-1,7.7,6.0,72,0.0%
233,Battlestations: Pax Galacticum,0,-1,7.6,4.0,107,0.0%
234,Battlestations: How Much for Your Planet?,0,-1,7.9,7.0,17,0.0%
235,Battlestations: Galactic Civil War,0,-1,7.8,10.0,147,0.0%
236,Battlestations: Deep Ones in Deep Space,0,-1,7.8,7.0,39,0.0%
237,Battlestations: By Her Majesty's Sacred Egg Sac,0,-1,8.3,7.0,16,0.0%
238,Battlestations: Bot Wars,0,-1,7.6,7.0,24,0.0%
239,Babel,0,1385,6.7,8.0,3814,0.0%
240,Amul,0,2929,7.0,7.0,582,0.0%
241,Al Cabohne,0,4950,6.0,5.0,1125,0.0%
242,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
243,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
244,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
245,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
246,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
247,Adventure Games: The Dungeon,0,1492,7.1,7.0,1474,0.0%
248,Acquire,0,276,7.3,-1.0,18189,0.0%
249,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
250,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
251,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
252,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
253,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
254,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
