,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Pandemic: On the Brink,3,-1,8.1,9.0,16131,49.8%
61,No Thanks!,3,449,7.1,8.0,20289,49.8%
62,Love Letter,3,282,7.2,10.0,55827,49.8%
63,Ligretto,3,2853,6.2,6.0,3490,49.8%
64,"Hey, That's My Fish!",3,855,6.7,6.0,19341,49.8%
65,Heroica: Waldurk,3,6528,6.0,4.0,496,49.8%
66,Hacienda,3,976,6.9,7.0,4031,49.8%
67,El Grande,3,78,7.8,10.0,23511,49.8%
68,Goa,3,180,7.6,8.0,10921,49.8%
69,Gemblo,3,1999,6.8,6.0,1407,49.8%
70,Fury of Dracula (Second Edition),3,536,7.1,8.0,8973,49.8%
71,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,3,617,7.5,8.0,2977,49.8%
72,Catan,3,395,7.2,7.0,101212,49.8%
73,Cartagena,3,1078,6.7,7.0,7477,49.8%
74,Age of Industry,3,701,7.4,8.0,2855,49.8%
75,Africa,3,4522,6.0,6.0,1281,49.8%
76,24/7: The Game,3,6528,6.5,6.0,216,49.8%
77,Zendo,2,857,7.3,8.0,2683,36.9%
78,Wits & Wagers Family,2,1501,6.9,6.0,1806,36.9%
79,Tongiaki: Journey into the Unknown,2,2866,6.2,6.0,2284,36.9%
80,Time's Up!,2,518,7.3,9.0,5029,36.9%
81,Steam,2,186,7.6,8.0,9546,36.9%
82,Splendor,2,167,7.5,8.0,58499,36.9%
83,Space Empires: 4X,2,492,7.7,6.0,3020,36.9%
84,San Juan,2,293,7.3,7.0,22214,36.9%
85,Qwirkle,2,796,6.8,-1.0,16075,36.9%
86,PÜNCT,2,1842,6.8,8.0,1659,36.9%
87,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
88,Nexus Ops,2,454,7.2,7.0,8480,36.9%
89,Mr. Jack Pocket,2,797,6.9,8.0,7558,36.9%
90,Modern Art Card Game,2,2033,6.6,-1.0,1809,36.9%
91,Lords of Waterdeep,2,71,7.8,8.0,45819,36.9%
92,Legie,2,16769,5.6,6.0,97,36.9%
93,Jambo,2,642,7.0,7.0,7958,36.9%
94,Metro,2,1813,6.4,6.0,5656,36.9%
95,Homesteaders,2,697,7.2,-1.0,3479,36.9%
96,Dixit: Journey,2,515,7.4,8.0,4189,36.9%
97,Creationary,2,4832,5.9,-1.0,1691,36.9%
98,Cosmic Encounter,2,144,7.5,-1.0,27327,36.9%
99,Commands & Colors: Ancients,2,142,7.8,9.0,7975,36.9%
100,Coloretto,2,542,7.0,-1.0,17960,36.9%
101,Code 777,2,1758,6.7,9.0,1943,36.9%
102,A Brief History of the World,2,2333,6.9,7.0,910,36.9%
103,Bohnanza,2,450,7.0,8.0,38186,36.9%
104,Blood Bowl: Team Manager – The Card Game,2,302,7.4,7.0,10320,36.9%
105,The Adventurers: The Pyramid of Horus,2,1710,6.8,8.0,1948,36.9%
106,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
107,18Scan,2,4118,7.4,8.0,233,36.9%
108,1825 Unit 1,2,4553,6.8,7.0,287,36.9%
109,Wyatt Earp,1,1116,6.8,-1.0,3886,20.5%
110,Whad'Ya Know?,1,18107,5.2,6.0,62,20.5%
111,War of the Ring,1,124,7.8,-1.0,9923,20.5%
112,TZAAR,1,425,7.7,-1.0,3215,20.5%
113,Tycoon,1,3056,6.8,8.0,667,20.5%
114,Tribune: Primus Inter Pares,1,629,7.2,-1.0,4415,20.5%
115,Trias,1,2300,6.4,-1.0,1998,20.5%
116,Blokus Duo,1,1008,6.8,-1.0,5093,20.5%
117,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
118,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,6.0,5150,20.5%
119,Tichu,1,170,7.6,7.0,13267,20.5%
120,Thingamajig,1,6570,6.4,6.0,219,20.5%
121,Tales of the Arabian Nights,1,435,7.2,-1.0,11564,20.5%
122,Take Stock,1,7734,5.9,-1.0,529,20.5%
123,Taj Mahal,1,436,7.3,7.0,7085,20.5%
124,Taboo,1,1924,6.3,6.0,10479,20.5%
125,StreetSoccer,1,2380,6.5,9.0,1593,20.5%
126,Stick 'Em,1,1012,7.0,-1.0,2921,20.5%
127,Stephenson's Rocket,1,1248,6.9,6.0,2607,20.5%
128,Smarty Party! Expansion Set,1,-1,7.0,-1.0,72,20.5%
129,Die Siedler von Nürnberg,1,2349,6.9,6.0,900,20.5%
130,Show Manager,1,1475,7.0,6.0,1693,20.5%
131,Samurai,1,209,7.5,7.0,14736,20.5%
132,Roma,1,1149,6.8,-1.0,4454,20.5%
133,Risk Express,1,3743,6.3,-1.0,987,20.5%
134,Ra,1,177,7.5,7.0,19077,20.5%
135,Primordial Soup: Freshly Spiced,1,-1,7.3,8.0,754,20.5%
136,Power Grid,1,39,7.9,7.0,56129,20.5%
137,Pirate Versus Pirate,1,8874,6.0,6.0,262,20.5%
138,Pass the Bomb,1,5823,5.8,8.0,1286,20.5%
139,Ogre,1,1288,6.9,6.0,2676,20.5%
140,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
141,Ninja: Legend of the Scorpion Clan,1,3936,6.5,6.0,607,20.5%
142,Mosaix,1,3645,6.5,7.0,626,20.5%
143,Money!,1,1868,6.5,6.0,2716,20.5%
144,Mice and Mystics,1,325,7.3,6.0,16705,20.5%
145,Medici,1,537,7.1,7.0,7133,20.5%
146,Manoeuvre,1,911,7.3,-1.0,2327,20.5%
147,Manifest Destiny,1,3964,6.5,6.0,581,20.5%
148,Man Bites Dog,1,20211,4.7,-1.0,793,20.5%
149,Magna Grecia,1,3193,6.6,9.0,809,20.5%
150,Lord of the Rings: The Duel,1,5018,5.9,-1.0,1329,20.5%
151,Leaping Lemmings,1,2890,6.4,-1.0,1179,20.5%
152,Kontor,1,5832,6.0,-1.0,755,20.5%
153,Khronos,1,2711,6.4,8.0,1768,20.5%
154,Jet Set,1,2542,6.7,6.0,976,20.5%
155,Ingenious,1,426,7.1,8.0,15617,20.5%
156,High Society,1,566,7.1,8.0,8875,20.5%
157,Havoc: The Hundred Years War,1,3036,6.7,7.0,753,20.5%
158,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
159,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
160,Frank's Zoo,1,1561,6.6,6.0,3391,20.5%
161,Forbidden Island,1,721,6.8,6.0,41883,20.5%
162,Fifth Avenue,1,5134,6.0,7.0,933,20.5%
163,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
164,Fauna,1,871,7.0,8.0,4009,20.5%
165,Fact or Crap,1,20248,3.8,5.0,640,20.5%
166,Eclipse,1,51,7.9,8.0,26127,20.5%
167,The Downfall of Pompeii,1,541,7.1,-1.0,7368,20.5%
168,Detroit-Cleveland Grand Prix,1,2311,6.8,6.0,1092,20.5%
169,Um Reifenbreite,1,1521,6.8,-1.0,2190,20.5%
170,Crusader Rex,1,1734,7.2,-1.0,1143,20.5%
171,Conquest of Paradise,1,1742,7.0,6.0,1446,20.5%
172,Compatibility,1,2931,6.5,7.0,1119,20.5%
173,Claustrophobia,1,301,7.5,7.0,6645,20.5%
174,The City,1,2035,6.5,10.0,2091,20.5%
175,Circus Flohcati,1,1751,6.6,8.0,2542,20.5%
176,Chinatown,1,363,7.3,6.0,8442,20.5%
177,Chicago Express,1,453,7.2,6.0,7392,20.5%
178,Catan: Seafarers,1,-1,7.2,6.0,16346,20.5%
179,Campaign Manager 2008,1,1635,6.7,6.0,2593,20.5%
180,Ca$h 'n Gun$,1,1154,6.6,-1.0,9760,20.5%
181,Buy Low Sell High,1,4513,6.1,6.0,862,20.5%
182,Bulge 20,1,7517,7.4,8.0,77,20.5%
183,The Bottle Imp,1,1350,6.7,8.0,3265,20.5%
184,Birds on a Wire,1,19347,5.2,4.0,223,20.5%
185,BasketBoss,1,4001,6.5,8.0,576,20.5%
186,Basari,1,1884,6.8,8.0,1619,20.5%
187,BANG!,1,1270,6.5,6.0,26411,20.5%
188,Arkadia,1,995,6.9,-1.0,4089,20.5%
189,Apples to Apples,1,4760,5.8,7.0,17556,20.5%
190,Apollo: A Game Inspired by NASA Moon Missions,1,8030,6.7,-1.0,129,20.5%
191,Animal Upon Animal,1,908,6.8,-1.0,7101,20.5%
192,American Megafauna,1,4123,6.9,4.0,342,20.5%
193,Age of Empires III: The Age of Discovery,1,216,7.5,6.0,9813,20.5%
194,The Adventurers: The Temple of Chac,1,1414,6.6,-1.0,4614,20.5%
195,Acquire,1,276,7.3,7.0,18189,20.5%
196,1960: The Making of the President,1,204,7.6,6.0,8511,20.5%
197,18MEX,1,2313,7.8,8.0,437,20.5%
198,18GL,1,6298,7.4,6.0,104,20.5%
199,18EU,1,2857,7.6,8.0,373,20.5%
200,1850: The MidWest,1,7095,7.4,6.0,82,20.5%
201,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
202,1775: Rebellion,1,370,7.7,6.0,3698,20.5%
203,12 Days,1,2685,6.5,6.0,1290,20.5%
204,Zoon,0,17700,5.5,-1.0,286,0.0%
205,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
206,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
207,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
208,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
209,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
210,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
211,Zooloretto Boss,0,-1,7.2,6.0,127,0.0%
212,ZÈRTZ,0,653,7.3,8.0,3909,0.0%
213,Yukon Company,0,13462,6.2,-1.0,44,0.0%
214,You Must Be an Idiot!,0,12835,5.7,-1.0,210,0.0%
215,YINSH,0,189,7.7,9.0,7320,0.0%
216,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
217,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
218,Xia: Missions and Powers,0,-1,8.5,8.0,626,0.0%
219,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
220,Xia: Legends of a Drift System,0,145,7.9,10.0,7323,0.0%
221,Xia: Embers of a Forsaken Star,0,-1,8.7,8.0,1871,0.0%
222,X Pasch,0,10694,6.2,5.0,102,0.0%
223,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
224,World Cup Tournament Football,0,7279,6.3,-1.0,204,0.0%
225,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
226,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
227,World at War: America Conquered,0,8237,7.6,-1.0,69,0.0%
228,Winner's Circle,0,834,7.0,6.0,5048,0.0%
229,Winkers the game,0,-1,3.9,-1.0,9,0.0%
230,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
231,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
232,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
233,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
234,"Win, Place & Show",0,2987,6.7,6.0,822,0.0%
235,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
236,Wilderness War,0,823,7.7,-1.0,1682,0.0%
237,What the Heck?,0,2260,6.5,5.0,1932,0.0%
238,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
239,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
240,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
241,Washington's War,0,604,7.6,8.0,2375,0.0%
242,Wasabi!,0,1532,6.5,6.0,4734,0.0%
243,Was sticht?,0,2810,7.0,-1.0,618,0.0%
244,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
245,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
246,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
247,War of 1812,0,2784,7.0,7.0,637,0.0%
248,Vom Kap bis Kairo,0,3811,6.3,5.0,846,0.0%
249,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
250,Victory: World War II,0,5135,6.4,5.0,413,0.0%
251,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
252,Vexation,0,-1,7.1,-1.0,722,0.0%
253,The Very Clever Pipe Game,0,4427,6.2,7.0,815,0.0%
254,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
255,United Nations: A Game of World Domination in Our Time,0,17188,5.5,-1.0,48,0.0%
256,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
257,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
258,Twixt,0,1950,6.6,7.0,2347,0.0%
259,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
260,Trieste,0,3200,6.6,6.0,722,0.0%
261,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
262,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
263,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
264,Train of Thought,0,7303,6.0,-1.0,412,0.0%
265,Trailblazer,0,15617,5.8,-1.0,48,0.0%
266,Total Attack!! Soccer,0,-1,6.4,7.0,26,0.0%
267,Torres,0,528,7.1,-1.0,8723,0.0%
268,Too Many Cooks,0,3343,6.3,6.0,1071,0.0%
269,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,-1.0,141,0.0%
270,Titicaca,0,7353,6.3,-1.0,215,0.0%
271,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
272,Time Agent,0,5282,6.7,-1.0,260,0.0%
273,Tile Chess,0,8713,6.0,-1.0,251,0.0%
274,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
275,Tikal,0,263,7.3,-1.0,17891,0.0%
276,Tigers in the Mist: Ardennes Offensive,0,6518,6.9,-1.0,162,0.0%
277,Ticket to Ride: Europa 1912,0,-1,7.6,10.0,4752,0.0%
278,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
279,Through the Desert,0,499,7.1,-1.0,12705,0.0%
280,Throneworld,0,6760,6.7,-1.0,159,0.0%
281,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,-1.0,93,0.0%
282,Terra Prime,0,5013,6.3,6.0,480,0.0%
283,Tenjo,0,19747,5.0,-1.0,197,0.0%
284,TATATA!,0,14874,5.9,-1.0,130,0.0%
285,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
286,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
287,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
288,TAMSK,0,2105,6.8,4.0,1352,0.0%
289,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
290,Take 5!,0,2317,6.5,-1.0,1890,0.0%
291,Tahuantinsuyu,0,3246,7.2,8.0,399,0.0%
292,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
293,Suzerain,0,11954,6.0,-1.0,116,0.0%
294,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
295,Supernova,0,7126,6.1,-1.0,389,0.0%
296,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
297,Sumeria,0,3407,6.6,-1.0,729,0.0%
298,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
299,Subulata,0,7307,6.5,-1.0,155,0.0%
300,"Strange Defeat: The Fall of France, 1940",0,18927,5.1,-1.0,100,0.0%
301,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
302,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
303,Stock Market Guru,0,14039,5.8,5.0,89,0.0%
304,Steppe,0,14576,6.3,5.0,33,0.0%
305,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
306,Starship Troopers: Prepare For Battle!,0,13080,5.8,6.0,201,0.0%
307,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
308,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
309,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
310,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,6.0,1483,0.0%
311,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,6.0,1965,0.0%
312,Star Wars: X-Wing Miniatures Game,0,108,7.7,6.0,23036,0.0%
313,Star Wars: Rebellion,0,9,8.4,9.0,22983,0.0%
314,Star Wars: Imperial Assault,0,43,8.0,6.0,20456,0.0%
315,Star Trek: Catan,0,1081,7.0,6.0,3243,0.0%
316,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
317,Star Borders: Humanity,0,7398,7.1,7.0,99,0.0%
318,Star Borders: Aliens,0,-1,8.0,-1.0,11,0.0%
319,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
320,Stalin's War,0,4713,6.8,-1.0,308,0.0%
321,Squint,0,5873,6.0,6.0,731,0.0%
322,Squad Leader,0,637,7.5,-1.0,3147,0.0%
323,Spree!,0,12300,5.7,-1.0,292,0.0%
324,Spies!,0,6106,6.4,-1.0,304,0.0%
325,Speed Circuit,0,2217,6.9,4.0,1107,0.0%
326,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
327,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
328,Space Hulk (Third Edition),0,315,7.5,6.0,6698,0.0%
329,Space Dealer,0,2306,6.5,7.0,1637,0.0%
330,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
331,Sleuth,0,1205,6.9,-1.0,2734,0.0%
332,Slapshot,0,3670,6.3,-1.0,970,0.0%
333,Skedaddle!,0,-1,5.8,5.0,16,0.0%
334,Sindbad,0,10242,6.1,-1.0,152,0.0%
335,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
336,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
337,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
338,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
339,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
340,Sid Meier's Civilization: The Board Game,0,259,7.4,6.0,14412,0.0%
341,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
342,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
343,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
344,Shave a Sheep,0,17046,5.5,4.0,309,0.0%
345,Shapeshifters,0,13258,6.1,6.0,76,0.0%
346,Shanghai Trader,0,6982,6.5,6.0,216,0.0%
347,Shadowrun: Crossfire,0,867,7.2,4.0,3372,0.0%
348,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
349,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
350,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
351,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
352,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
353,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
354,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
355,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
356,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
357,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
358,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
359,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
360,Die Seidenstraße,0,17367,5.5,6.0,89,0.0%
361,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
362,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
363,Scotland the Brave,0,15609,5.9,-1.0,53,0.0%
364,Scattergories,0,2336,6.2,8.0,8503,0.0%
365,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
366,San Marco,0,694,7.2,8.0,4236,0.0%
367,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
368,Safari Jack,0,18861,5.3,-1.0,267,0.0%
369,Rook,0,2331,6.4,-1.0,2537,0.0%
370,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
371,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,6.0,1072,0.0%
372,RoboRally,0,441,7.1,-1.0,22444,0.0%
373,Road to the White House,0,7769,6.2,-1.0,259,0.0%
374,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
375,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
376,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
377,Ricochet Robots,0,686,7.0,5.0,7998,0.0%
378,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
379,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
380,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
381,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
382,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
383,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
384,Red Vengeance,0,10921,6.3,-1.0,102,0.0%
385,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
386,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
387,Rails of New England,0,6110,6.5,-1.0,244,0.0%
388,Quoridor,0,1211,6.7,8.0,6372,0.0%
389,Quo Vadis?,0,2215,6.5,6.0,2141,0.0%
390,Quivive,0,11193,6.0,-1.0,138,0.0%
391,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
392,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
393,Quarto,0,956,6.9,-1.0,5849,0.0%
394,Quartier Latin,0,-1,5.5,-1.0,18,0.0%
395,Quads,0,-1,0.0,-1.0,0,0.0%
396,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
397,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
398,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
399,Polarity,0,2766,6.4,6.0,1718,0.0%
400,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
401,Plem Plem,0,-1,5.7,-1.0,28,0.0%
402,PitchCar,0,386,7.3,-1.0,9625,0.0%
403,Pisa,0,9356,6.3,8.0,116,0.0%
404,Pila,0,-1,6.9,-1.0,4,0.0%
405,Pig Pile,0,13452,5.6,6.0,391,0.0%
406,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
407,Phase 10,0,20237,5.1,-1.0,7676,0.0%
408,The Phantom League,0,5970,6.4,-1.0,285,0.0%
409,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
410,Paul Koenig's D-Day: The Canadian Beach,0,11438,6.4,-1.0,58,0.0%
411,Paths of Glory,0,153,8.1,9.0,4522,0.0%
412,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
413,Parlay,0,10594,6.0,-1.0,163,0.0%
414,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
415,Paparazzo,0,14324,5.8,-1.0,79,0.0%
416,Pantheon and Other Roleplaying Games,0,-1,7.3,-1.0,14,0.0%
417,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
418,Panda Darake,0,-1,5.1,6.0,7,0.0%
419,Pampas Railroads,0,4866,7.1,7.0,213,0.0%
