,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
28,T.I.M.E Stories: Lumen Fidei,11,-1,7.5,6.0,1927,92.0%
29,Space Empires: 4X,11,492,7.7,8.0,3020,92.0%
30,The Lord of the Rings: The Card Game – Khazad-dûm,11,-1,8.0,-1.0,1437,92.0%
31,Trivial Pursuit: Star Wars – Episode I,10,18158,4.7,5.0,39,90.0%
32,Ogre,10,1288,6.9,9.0,2676,90.0%
33,Neanderthal,10,1240,7.4,10.0,1418,90.0%
34,Memoir '44: Winter Wars,10,-1,8.2,9.0,807,90.0%
35,Dead of Winter: A Crossroads Game,10,121,7.6,6.0,39207,90.0%
36,Bios:Megafauna (Second Edition),10,1485,7.7,8.0,874,90.0%
37,Terraforming Mars,9,4,8.4,9.0,64485,87.4%
38,Star Wars: X-Wing Miniatures Game,9,108,7.7,6.0,23036,87.4%
39,Mice and Mystics: Downwood Tales,9,-1,8.2,9.0,733,87.4%
40,Memoir '44: Campaign Book Volume 1,9,-1,8.2,9.0,851,87.4%
41,The Lord of the Rings: The Card Game – The Three Trials,9,-1,8.1,7.0,216,87.4%
42,Leaving Earth,9,543,7.8,10.0,2345,87.4%
43,High Frontier,9,1156,7.4,9.0,1516,87.4%
44,At the Gates of Loyang,9,296,7.4,7.0,9745,87.4%
45,Ashes Reborn: Rise of the Phoenixborn,9,589,7.3,7.0,5114,87.4%
46,The Resistance,8,267,7.3,7.0,35861,84.1%
47,Memoir '44: The Battles of Khalkhin-Gol,8,-1,8.1,8.0,195,84.1%
48,Memoir '44: New Flight Plan,8,-1,8.3,8.0,271,84.1%
49,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,8,-1,7.9,-1.0,958,84.1%
50,The Lord of the Rings: The Card Game – The Drúadan Forest,8,-1,7.8,6.0,303,84.1%
51,The Lord of the Rings: The Card Game – Heirs of Númenor,8,-1,7.9,-1.0,608,84.1%
52,Innovation,8,334,7.2,9.0,14811,84.1%
53,Dungeon!,8,4087,6.0,8.0,3776,84.1%
54,Dominion,8,98,7.6,7.0,77920,84.1%
55,Creationary,8,4832,5.9,5.0,1691,84.1%
56,Catan: Traders & Barbarians,8,-1,7.0,7.0,4186,84.1%
57,Baseball Highlights: 2045,8,458,7.6,6.0,3665,84.1%
58,Arkham Horror: The Card Game – Return to the Night of the Zealot,8,-1,8.0,-1.0,544,84.1%
59,Vampire: The Eternal Struggle,7,1158,7.2,7.0,2268,80.0%
60,Rogers' Rangers: America's First Commandos,7,14500,6.3,6.0,36,80.0%
61,The Lord of the Rings: The Card Game – The Road Darkens,7,-1,8.4,-1.0,343,80.0%
62,The Lord of the Rings: The Card Game – The Flame of the West,7,-1,8.4,6.0,147,80.0%
63,The Lord of the Rings: The Card Game – The Antlered Crown,7,-1,8.0,7.0,176,80.0%
64,Leaving Earth: Outer Planets,7,-1,8.4,9.0,329,80.0%
65,First Martians: Adventures on the Red Planet,7,2013,6.5,8.0,2883,80.0%
66,Carcassonne: Winter Edition,7,1025,7.5,6.0,1671,80.0%
67,T.I.M.E Stories: Under the Mask,6,-1,7.3,7.0,3465,74.8%
68,SpaceCorp,6,828,7.7,8.0,1692,74.8%
69,Rising Sun: ASL Module 13,6,-1,9.1,-1.0,176,74.8%
70,Minecraft Card Game?,6,12341,5.7,6.0,929,74.8%
71,Memoir '44: Eastern Front,6,-1,8.0,8.0,2769,74.8%
72,Machi Koro,6,987,6.6,7.0,26165,74.8%
73,The Lord of the Rings: The Card Game – The Morgul Vale,6,-1,8.0,6.0,266,74.8%
74,Francis Drake,6,467,7.4,7.0,4505,74.8%
75,Everdell,6,36,8.1,8.0,19285,74.8%
76,Deep Space D-6,6,907,7.3,7.0,2588,74.8%
77,Bios:Genesis,6,1687,7.2,8.0,1239,74.8%
78,Android: Netrunner – Terminal Directive,6,-1,7.2,8.0,324,74.8%
79,Advanced Squad Leader: Starter Kit #2,6,1063,7.9,7.0,1145,74.8%
80,T.I.M.E Stories: A Prophecy of Dragons,5,-1,7.6,9.0,4731,68.3%
81,Stratego,5,2593,6.1,7.0,13793,68.3%
82,Scythe,5,14,8.2,8.0,57625,68.3%
83,Memoir '44: Terrain Pack,5,-1,7.5,9.0,2100,68.3%
84,The Lord of the Rings: The Card Game – The Treason of Saruman,5,-1,8.4,-1.0,235,68.3%
85,Kalah,5,3728,5.9,-1.0,5918,68.3%
86,The Great Dalmuti,5,1381,6.6,-1.0,6862,68.3%
87,Exploding Kittens,5,3303,6.0,6.0,21428,68.3%
88,Cottage Garden,5,811,6.9,9.0,6966,68.3%
89,Carcassonne,5,181,7.4,6.0,101546,68.3%
90,UNO,4,20170,5.4,6.0,21129,60.1%
91,Space Empires: Close Encounters,4,-1,8.3,8.0,522,60.1%
92,Seven Dragons,4,3109,6.3,7.0,1711,60.1%
93,SET,4,1438,6.5,6.0,10813,60.1%
94,The Lord of the Rings: The Card Game – The Dunland Trap,4,-1,8.0,7.0,214,60.1%
95,The Lord of the Rings: The Card Game – The Black Riders,4,-1,8.3,6.0,597,60.1%
96,The Lord of the Rings: The Card Game – Return to Mirkwood,4,-1,7.7,-1.0,992,60.1%
97,The Lord of the Rings: The Card Game – Conflict at the Carrock,4,-1,7.7,-1.0,1421,60.1%
98,The Lord of the Rings: The Card Game – Assault on Osgiliath,4,-1,7.8,6.0,293,60.1%
99,Greenland,4,2023,7.0,7.0,1052,60.1%
100,The Fox in the Forest,4,417,7.2,8.0,8798,60.1%
101,Forbidden Sky,4,1957,6.6,5.0,2213,60.1%
102,Crazy Creatures of Dr. Gloom,4,13119,5.6,7.0,461,60.1%
103,Coup,4,501,7.0,6.0,35884,60.1%
104,Clue,4,8703,5.7,6.0,17489,60.1%
105,Candamir: The First Settlers,4,3353,6.2,8.0,1820,60.1%
106,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
107,Zombie Dice 3: School Bus,3,-1,6.7,7.0,1153,49.8%
108,Zombie Dice 2: Double Feature,3,-1,6.6,7.0,2480,49.8%
109,Twilight Struggle,3,10,8.3,8.0,40694,49.8%
110,T.I.M.E Stories: Expedition – Endurance,3,-1,7.4,6.0,2669,49.8%
111,Scrabble,3,1807,6.3,6.0,26658,49.8%
112,Ogre: Objective 218,3,7211,6.7,7.0,148,49.8%
113,Memoir '44: Campaign Book Volume 2,3,-1,8.2,9.0,403,49.8%
114,Math Fluxx,3,6079,6.3,7.0,361,49.8%
115,The Lord of the Rings: The Card Game – The Redhorn Gate,3,-1,7.8,-1.0,626,49.8%
116,The Lord of the Rings: The Card Game – Road to Rivendell,3,-1,7.6,-1.0,631,49.8%
117,Leaving Earth: Stations,3,-1,8.5,10.0,172,49.8%
118,Killer Bunnies and the Quest for the Magic Carrot: Remix,3,17591,5.6,7.0,218,49.8%
119,John Company,3,1367,7.5,-1.0,1065,49.8%
120,High Frontier 4 All,3,2310,8.9,10.0,340,49.8%
121,Forbidden Desert,3,380,7.1,7.0,25536,49.8%
122,Connect 4 (Revised Edition),3,20018,5.2,6.0,641,49.8%
123,Catan: Explorers & Pirates,3,-1,7.2,7.0,1546,49.8%
124,Carcassonne: Wheel of Fortune,3,1968,7.0,6.0,1111,49.8%
125,Bears vs Babies,3,19873,5.5,7.0,3317,49.8%
126,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,3,-1,8.5,7.0,2759,49.8%
127,Trouble,2,20280,3.8,6.0,3247,36.9%
128,Sorry!,2,20272,4.5,6.0,5834,36.9%
129,Pax Transhumanity,2,1926,7.7,8.0,642,36.9%
130,Pandemic,2,99,7.6,7.0,101865,36.9%
131,Operation,2,20276,4.1,6.0,3606,36.9%
132,Moons,2,9816,5.9,6.0,268,36.9%
133,Merchants & Marauders,2,268,7.4,9.0,12712,36.9%
134,Memoir '44: Pacific Theater,2,-1,7.9,9.0,1952,36.9%
135,Memoir '44: D-Day Landings,2,-1,8.4,-1.0,237,36.9%
136,The Lord of the Rings: The Card Game – The Wastes of Eriador,2,-1,8.1,7.0,135,36.9%
137,The Lord of the Rings: The Card Game – The Hunt for Gollum,2,-1,7.3,-1.0,1617,36.9%
138,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,2,-1,7.2,-1.0,1118,36.9%
139,The Lord of the Rings: The Card Game – Escape from Mount Gram,2,-1,8.4,8.0,132,36.9%
140,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,2,-1,7.9,6.0,301,36.9%
141,Inis,2,107,7.8,7.0,12580,36.9%
142,Illuminati: New World Order,2,3195,6.4,6.0,1253,36.9%
143,The Game,2,1013,6.7,8.0,8452,36.9%
144,Flick 'em Up!,2,742,7.0,7.0,7682,36.9%
145,Fields of Arle,2,58,8.1,9.0,8085,36.9%
146,Evolution: The Beginning,2,1974,6.7,7.0,1800,36.9%
147,Dungeon Roll,2,2578,6.1,6.0,7587,36.9%
148,CV,2,1241,6.6,7.0,5830,36.9%
149,Cthulhu Dice,2,20192,5.2,6.0,2679,36.9%
150,Bios: Megafauna,2,2600,6.9,8.0,775,36.9%
151,Azul: Stained Glass of Sintra,2,308,7.4,-1.0,8764,36.9%
152,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,2,-1,8.7,-1.0,1217,36.9%
153,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,2,-1,8.8,-1.0,119,36.9%
154,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,2,-1,8.7,-1.0,228,36.9%
155,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,2,-1,8.3,-1.0,865,36.9%
156,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,2,-1,8.2,6.0,298,36.9%
157,Angry Birds: Card Game,2,20127,4.7,7.0,340,36.9%
158,Zombies!!!,1,6200,5.8,6.0,14433,20.5%
159,Wreck Raiders,1,1966,7.6,7.0,757,20.5%
160,Terror in Meeple City,1,857,6.9,6.0,7117,20.5%
161,Terraforming Mars: Venus Next,1,-1,7.6,7.0,5505,20.5%
162,Terraforming Mars: Prelude,1,-1,8.8,7.0,8372,20.5%
163,Terraforming Mars: Colonies,1,-1,8.2,7.0,4265,20.5%
164,Star Wars: The Card Game – Edge of Darkness,1,-1,7.6,-1.0,498,20.5%
165,Squirrel Squabble,1,-1,6.2,6.0,28,20.5%
166,Squad Leader,1,637,7.5,7.0,3147,20.5%
167,Space Empires: Replicators,1,-1,8.4,7.0,195,20.5%
168,Power Grid: The Robots,1,-1,7.1,6.0,1199,20.5%
169,Power Grid: Russia & Japan,1,-1,7.9,7.0,1446,20.5%
170,Power Grid,1,39,7.9,8.0,56129,20.5%
171,Oz Fluxx,1,4159,6.3,7.0,812,20.5%
172,Othello,1,2754,6.1,6.0,7021,20.5%
173,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
174,Mythos Tales,1,1006,7.4,7.0,1825,20.5%
175,Monopoly,1,20278,4.4,6.0,28927,20.5%
176,Minotaurus,1,13420,5.6,7.0,829,20.5%
177,Mice and Mystics: Heart of Glorm,1,-1,7.9,8.0,1155,20.5%
178,Memoir '44: Mediterranean Theater,1,-1,7.9,8.0,1385,20.5%
179,Memoir '44: Equipment Pack,1,-1,7.7,8.0,477,20.5%
180,Meltwater: A Game of Tactical Starvation,1,4831,7.7,8.0,164,20.5%
181,Machi Koro: Millionaire's Row,1,-1,6.7,6.0,2163,20.5%
182,Lunch Money,1,12939,5.6,5.0,2565,20.5%
183,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,1,-1,8.2,7.0,127,20.5%
184,The Lord of the Rings: The Card Game – Across the Ettenmoors,1,-1,8.1,7.0,135,20.5%
185,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,1,-1,7.4,-1.0,1246,20.5%
186,Legend of the Five Rings: The Card Game,1,904,7.5,6.0,2191,20.5%
187,Leaving Earth: Mercury,1,-1,7.9,9.0,274,20.5%
188,Hatten in Flames: ASL Historical Module 9,1,-1,8.7,-1.0,78,20.5%
189,Greenland (Third Edition),1,-1,7.3,7.0,309,20.5%
190,Forbidden Island,1,721,6.8,7.0,41883,20.5%
191,Family Business,1,3094,6.1,-1.0,3979,20.5%
192,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
193,Everest 1924,1,-1,7.4,-1.0,7,20.5%
194,Catan Card Game,1,960,6.7,7.0,13003,20.5%
195,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
196,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
197,Car Wars: The Card Game,1,18778,5.5,6.0,746,20.5%
198,Bios:Origins (Second Edition),1,1864,8.1,8.0,547,20.5%
199,Beyond Valor: ASL Module 1,1,-1,8.6,7.0,1162,20.5%
200,The Awful Green Things From Outer Space,1,2055,6.5,6.0,2538,20.5%
201,The Authentic DaVinci Dilemma,1,-1,4.1,4.0,13,20.5%
202,Ashes Reborn: The Frostdale Giants,1,-1,7.7,-1.0,265,20.5%
203,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,1,-1,8.5,-1.0,104,20.5%
204,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,1,-1,8.7,-1.0,102,20.5%
205,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,1,-1,8.2,-1.0,202,20.5%
206,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,1,-1,8.6,-1.0,126,20.5%
207,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,1,-1,8.6,-1.0,486,20.5%
208,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,-1.0,1373,20.5%
209,Arkham Horror: The Card Game – The Forgotten Age: Expansion,1,-1,8.3,-1.0,615,20.5%
210,Arkham Horror: The Card Game – The Circle Undone: Expansion,1,-1,8.6,8.0,360,20.5%
211,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,1,-1,8.5,-1.0,99,20.5%
212,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,1,-1,8.0,-1.0,306,20.5%
213,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,1,-1,8.5,-1.0,197,20.5%
214,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,-1.0,598,20.5%
215,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,1,-1,8.6,-1.0,110,20.5%
216,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,1,-1,7.9,-1.0,985,20.5%
217,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,1,-1,8.5,-1.0,478,20.5%
218,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,1,-1,8.6,-1.0,117,20.5%
219,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,1,-1,8.4,-1.0,518,20.5%
220,Ardennes '44: The Battle of the Bulge,1,1652,8.0,8.0,674,20.5%
221,Android: Netrunner – Honor and Profit,1,-1,8.3,-1.0,556,20.5%
222,Agricola: The Legen*dairy Forest-Deck,1,-1,6.4,6.0,513,20.5%
223,Advanced Squad Leader: Starter Kit #1,1,554,7.8,7.0,2375,20.5%
224,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
225,12 Patrols,1,12229,6.4,5.0,65,20.5%
226,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
227,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
228,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,0,-1,8.7,-1.0,32,0.0%
229,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,8.0,1130,0.0%
230,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,5.0,772,0.0%
231,Trivial Pursuit: Genus IV,0,18595,5.5,5.0,997,0.0%
232,Trivial Pursuit: Genus 5,0,17368,5.5,5.0,644,0.0%
233,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
234,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
235,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,7.0,1026,0.0%
236,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
237,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
238,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
239,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
240,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
241,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
242,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
243,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
244,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
245,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
246,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
247,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
248,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
249,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
250,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
251,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
252,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
253,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
254,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
255,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
256,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
257,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
258,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
259,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
260,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
261,Star Wars Customizable Card Game,0,1834,6.7,6.0,2277,0.0%
262,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
263,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
264,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,5.0,3423,0.0%
265,Risk,0,19446,5.6,6.0,30178,0.0%
266,Power Grid: The Stock Companies,0,-1,6.7,7.0,347,0.0%
267,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
268,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
269,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
270,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
271,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
272,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
273,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
274,Phase 10,0,20237,5.1,6.0,7676,0.0%
275,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,6.0,31,0.0%
276,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,6.0,33,0.0%
277,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,6.0,40,0.0%
278,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,6.0,58,0.0%
279,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,6.0,66,0.0%
280,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,6.0,26,0.0%
281,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,6.0,35,0.0%
282,Ogre Reinforcement Pack,0,-1,7.3,7.0,97,0.0%
283,Nanuk,0,4578,6.2,-1.0,668,0.0%
284,Mythos,0,3156,6.6,6.0,809,0.0%
285,Monopoly: Star Wars,0,20229,4.9,6.0,1784,0.0%
286,Mint Works,0,804,7.0,-1.0,4905,0.0%
287,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
288,Mini Car Wars,0,12138,6.4,6.0,58,0.0%
289,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
290,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
291,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,9.0,266,0.0%
292,Memoir '44: Winter/Desert Board Map,0,-1,7.4,9.0,1820,0.0%
293,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
294,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
295,Memoir '44: Through Jungle and Desert,0,-1,8.3,7.0,129,0.0%
296,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
297,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
298,Memoir '44: Sword of Stalingrad,0,-1,8.0,7.0,410,0.0%
299,Memoir '44: Operation Overlord,0,-1,7.7,7.0,831,0.0%
300,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
301,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
302,Memoir '44: Breakthrough,0,-1,8.2,9.0,740,0.0%
303,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
304,Memoir '44: Air Pack,0,-1,7.5,9.0,1218,0.0%
305,Magic: The Gathering – Duel Decks: Zendikar vs. Eldrazi,0,-1,7.5,-1.0,24,0.0%
306,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,-1.0,43,0.0%
307,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
308,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
309,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
310,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
311,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
312,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
313,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
314,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
315,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,6.0,125,0.0%
316,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
317,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
318,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
319,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
320,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
321,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
322,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
323,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
324,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
325,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
326,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
327,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
328,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
329,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
330,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
331,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
332,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
333,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
334,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
335,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
336,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
337,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
338,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
339,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
340,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
341,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
