,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Get Bit!,13,2435,6.2,7.0,6007,94.9%
33,Finca,13,636,7.1,7.0,6811,94.9%
34,Cubist,13,3116,6.8,8.0,638,94.9%
35,Cornerstone Essential,13,6102,6.6,8.5,205,94.9%
36,Century: Spice Road,13,250,7.4,8.5,18492,94.9%
37,6 nimmt!,13,597,6.9,7.0,20527,94.9%
38,Wingspan,12,20,8.1,9.5,42672,93.6%
39,Sushizock im Gockelwok,12,2205,6.5,7.0,2202,93.6%
40,Parade,12,800,7.0,7.0,5914,93.6%
41,Magnate,12,4675,7.3,8.0,203,93.6%
42,Flash Point: Fire Rescue,12,344,7.2,7.0,20894,93.6%
43,Cheeky Monkey,12,2739,6.6,7.0,1026,93.6%
44,Vikings,11,432,7.3,7.0,7930,92.0%
45,Skyjo,11,2265,6.9,7.0,1138,92.0%
46,The Resistance,11,267,7.3,7.0,35861,92.0%
47,Mahjong,11,760,7.0,8.0,6439,92.0%
48,Karuba,11,465,7.2,6.0,8663,92.0%
49,The Great Heartland Hauling Co.,11,1340,6.9,8.0,2339,92.0%
50,Glass Road,11,270,7.4,8.0,9013,92.0%
51,Ghost Fightin' Treasure Hunters,11,953,7.2,8.0,2832,92.0%
52,Crude: The Oil Game,11,2449,6.7,7.0,1069,92.0%
53,Codenames,11,93,7.6,8.0,67424,92.0%
54,Uruk II: Die Entwicklung geht weiter,10,6160,6.6,7.0,201,90.0%
55,Trambahn,10,1427,7.0,7.0,1874,90.0%
56,Solitaire for Two,10,8701,6.8,6.0,87,90.0%
57,The Quacks of Quedlinburg,10,67,7.8,8.5,22044,90.0%
58,Pow Wow,10,3395,6.6,7.0,658,90.0%
59,Merchant of Venus (Second Edition),10,776,7.2,9.0,3588,90.0%
60,Love Letter,10,282,7.2,7.0,55827,90.0%
61,Lanterns: The Harvest Festival,10,737,6.9,7.0,9581,90.0%
62,Heul doch! Mau Mau,10,4521,6.7,8.0,339,90.0%
63,Great Western Trail,10,11,8.3,8.5,29290,90.0%
64,FlipOut,10,10275,6.0,6.0,171,90.0%
65,Fantastiqa: The Rucksack Edition,10,1991,7.0,8.0,1108,90.0%
66,Camel Up,10,477,7.0,7.0,22756,90.0%
67,Xenon Profiteer,9,2007,7.2,8.0,820,87.4%
68,Stockpile,9,342,7.5,7.0,5500,87.4%
69,Sagrada,9,147,7.5,8.0,25897,87.4%
70,The Resistance: Avalon,9,131,7.6,7.0,27053,87.4%
71,Railways of the World,9,128,7.7,7.0,11028,87.4%
72,Quarriors!,9,886,6.8,7.0,13141,87.4%
73,Monster Chase,9,3768,6.3,6.0,849,87.4%
74,The Mind,9,618,6.9,9.0,19186,87.4%
75,Lords of Waterdeep,9,71,7.8,8.0,45819,87.4%
76,Lords of Vegas,9,408,7.3,7.0,6532,87.4%
77,L.L.A.M.A.,9,1725,6.5,9.0,3764,87.4%
78,Formula D,9,520,7.0,7.0,17119,87.4%
79,Deep Sea Adventure,9,619,7.0,7.0,10690,87.4%
80,Deception: Murder in Hong Kong,9,191,7.5,8.0,15932,87.4%
81,Blurble,9,10334,6.3,6.0,125,87.4%
82,Arboretum,9,254,7.4,7.0,13034,87.4%
83,Targi,8,123,7.6,8.5,14453,84.1%
84,Rise of Augustus,8,983,6.7,7.0,7564,84.1%
85,Pegs and Jokers,8,11460,6.3,6.5,88,84.1%
86,Pax Pamir,8,1390,7.6,6.0,1061,84.1%
87,Orléans,8,25,8.1,8.5,22110,84.1%
88,Nox,8,9238,5.8,6.0,533,84.1%
89,Merchants & Marauders,8,268,7.4,8.0,12712,84.1%
90,Lorenzo il Magnifico,8,97,7.9,9.0,9055,84.1%
91,Kingsburg,8,354,7.2,7.0,18324,84.1%
92,Istanbul: The Dice Game,8,851,7.2,8.5,3143,84.1%
93,Honshū,8,896,7.0,8.0,4301,84.1%
94,Hive,8,246,7.3,7.0,29494,84.1%
95,The Grizzled,8,402,7.2,7.0,12202,84.1%
96,Ghost Blitz,8,1099,6.7,6.0,6841,84.1%
97,Founders of the Empire,8,8046,6.3,7.0,167,84.1%
98,Elder Sign,8,548,7.0,7.0,22122,84.1%
99,Concordia,8,18,8.1,8.5,27940,84.1%
100,Carcassonne,8,181,7.4,7.0,101546,84.1%
101,7 Wonders Duel,8,17,8.1,8.0,59932,84.1%
102,Zooloretto,7,755,6.8,7.0,13881,80.0%
103,Yggdrasil,7,885,7.1,6.0,3756,80.0%
104,World of Yo-Ho,7,4062,6.4,7.0,578,80.0%
105,Tzolk'in: The Mayan Calendar,7,40,7.9,8.0,30663,80.0%
106,Ticket to Ride,7,174,7.4,7.0,71408,80.0%
107,Takenoko,7,280,7.3,7.0,35084,80.0%
108,Sorry! Sliders,7,2004,6.4,6.0,3647,80.0%
109,Santiago de Cuba,7,993,6.9,7.0,4222,80.0%
110,Rococo,7,227,7.6,8.0,7494,80.0%
111,Race for the Galaxy,7,59,7.8,8.0,46293,80.0%
112,Queen Strike,7,-1,6.4,7.0,11,80.0%
113,Pizza Theory,7,5858,6.2,6.0,456,80.0%
114,Panamax,7,622,7.3,7.0,3571,80.0%
115,Outpost,7,2158,6.8,7.0,1160,80.0%
116,OddVille,7,1747,6.8,7.0,1829,80.0%
117,Nations,7,148,7.6,8.0,11130,80.0%
118,Memoir '44,7,138,7.6,6.0,25667,80.0%
119,Master Merchant,7,7000,6.1,6.5,320,80.0%
120,The Manhattan Project: Energy Empire,7,236,7.8,9.0,4749,80.0%
121,The Magic Labyrinth,7,1053,6.8,7.0,4859,80.0%
122,Keyflower,7,72,7.8,8.0,18952,80.0%
123,Istanbul,7,117,7.6,8.0,25157,80.0%
124,Impulse,7,1543,6.9,7.0,1946,80.0%
125,Grand Austria Hotel,7,87,7.8,8.0,12516,80.0%
126,Ginkgopolis,7,412,7.4,8.0,4963,80.0%
127,Flamme Rouge,7,198,7.6,8.5,12056,80.0%
128,Castles of Mad King Ludwig,7,133,7.6,7.0,22082,80.0%
129,Can't Stop,7,739,6.8,7.0,13213,80.0%
130,"Artifacts, Inc.",7,1313,6.8,7.0,2977,80.0%
131,World's Fair 1893,6,820,7.2,7.0,3170,74.8%
132,Thunder Alley,6,719,7.3,8.0,3132,74.8%
133,Tales of the Arabian Nights,6,435,7.2,7.0,11564,74.8%
134,"Spot it! 1,2,3",6,4270,6.3,7.0,665,74.8%
135,Skull,6,381,7.2,6.0,14130,74.8%
136,Shipyard,6,572,7.4,8.0,3709,74.8%
137,Scythe,6,14,8.2,9.0,57625,74.8%
138,Santa Maria,6,339,7.5,8.5,5197,74.8%
139,Rhino Hero,6,722,6.9,6.5,8330,74.8%
140,P.I.,6,1929,6.7,6.0,1698,74.8%
141,Nations: The Dice Game,6,836,7.0,6.0,4890,74.8%
142,Linko!,6,895,7.0,6.0,4099,74.8%
143,Labyrinth,6,1612,6.4,7.0,10468,74.8%
144,Kanagawa,6,625,7.1,8.0,7003,74.8%
145,Herbaceous,6,938,7.1,7.0,3375,74.8%
146,Gravwell: Escape from the 9th Dimension,6,1111,6.9,6.0,3291,74.8%
147,Fish Cook,6,4006,7.0,7.0,359,74.8%
148,Discworld: Ankh-Morpork,6,466,7.2,7.0,9231,74.8%
149,Diamant,6,718,6.8,7.0,17037,74.8%
150,Core Worlds,6,713,7.2,7.0,3962,74.8%
151,Catan: Junior,6,1790,6.6,7.0,2549,74.8%
152,The Capitals,6,2143,7.0,7.0,1013,74.8%
153,Belfort,6,513,7.2,7.0,5945,74.8%
154,Archaeology: The New Expedition,6,963,7.2,8.0,2787,74.8%
155,Above and Below,6,251,7.4,8.0,12830,74.8%
156,Yokohama,5,104,7.9,9.0,8829,68.3%
157,Yardmaster,5,2971,6.4,6.0,1428,68.3%
158,Ubongo: Duel,5,2235,6.9,6.0,1035,68.3%
159,Ubongo Extreme,5,2080,6.8,7.0,1296,68.3%
160,Trajan,5,95,7.8,8.0,14678,68.3%
161,Tales & Games: The Hare & the Tortoise,5,850,7.1,6.0,3635,68.3%
162,Star Realms,5,115,7.6,7.0,35855,68.3%
163,Spinderella,5,2803,6.5,8.0,1311,68.3%
164,Quantum,5,487,7.3,7.0,6523,68.3%
165,Pocket Rockets,5,4003,6.3,6.0,766,68.3%
166,Pagoda,5,2206,6.7,7.0,1428,68.3%
167,My First Stone Age,5,1906,6.7,8.0,1987,68.3%
168,Morels,5,706,7.0,7.0,7266,68.3%
169,Mai-Star,5,2943,6.5,7.0,1042,68.3%
170,Lost Cities,5,322,7.2,7.0,37164,68.3%
171,Lemonade Stand,5,8056,5.9,6.0,387,68.3%
172,Just One,5,163,7.6,8.5,11621,68.3%
173,Imperial Settlers,5,212,7.4,8.0,21043,68.3%
174,ICECOOL,5,863,6.8,7.0,8165,68.3%
175,Le Havre: The Inland Port,5,1129,6.9,7.0,3346,68.3%
176,Guildhall,5,1006,6.9,7.0,3911,68.3%
177,FITS,5,1646,6.6,6.0,3085,68.3%
178,Dragon Castle,5,575,7.2,8.5,5593,68.3%
179,The Downfall of Pompeii,5,541,7.1,7.0,7368,68.3%
180,Dino Race,5,5962,6.1,6.0,469,68.3%
181,Dingo's Dreams,5,4170,6.3,6.0,721,68.3%
182,Dice City,5,1128,6.8,7.0,4549,68.3%
183,Crossboule,5,5325,7.2,6.0,177,68.3%
184,Clank!: A Deck-Building Adventure,5,63,7.8,8.0,27731,68.3%
185,Burgoo,5,10216,5.7,5.0,595,68.3%
186,Bruges,5,260,7.4,7.0,10254,68.3%
187,Blueprints,5,944,6.8,6.5,6126,68.3%
188,Bears!,5,7509,5.8,7.0,863,68.3%
189,Azul: Stained Glass of Sintra,5,308,7.4,9.0,8764,68.3%
190,Amerigo,5,360,7.5,8.0,5492,68.3%
191,Agricola: All Creatures Big and Small,5,279,7.4,7.0,12301,68.3%
192,Adios Amigos,5,4900,6.2,6.0,663,68.3%
193,Yardmaster Express,4,5928,5.8,5.0,1185,60.1%
194,Worm Up!,4,6177,5.9,6.5,939,60.1%
195,Wombat Rescue,4,4871,6.5,8.0,377,60.1%
196,Walk the Plank!,4,2291,6.6,5.0,1692,60.1%
197,Tokaido,4,546,7.0,7.0,20583,60.1%
198,Timeline: Inventions,4,1059,6.7,6.0,7245,60.1%
199,Thurn and Taxis,4,428,7.1,7.0,18091,60.1%
200,Tetris Link,4,6775,6.0,7.0,503,60.1%
201,Startups,4,1388,7.1,8.5,1653,60.1%
202,Stampede,4,11498,7.3,8.0,35,60.1%
203,SOS Titanic,4,2174,6.7,6.0,1399,60.1%
204,Snorta!,4,4047,6.1,6.5,1445,60.1%
205,Seasons,4,210,7.4,7.0,20745,60.1%
206,Die Säulen von Venedig,4,3624,6.6,8.0,603,60.1%
207,Russian Railroads,4,90,7.8,7.0,14806,60.1%
208,Rory's Story Cubes,4,2433,6.3,7.0,3215,60.1%
209,Rise of Tribes,4,1042,7.3,9.0,2198,60.1%
210,Rescue Polar Bears: Data & Temperature,4,2990,7.3,7.5,453,60.1%
211,Raiders of the North Sea,4,91,7.8,8.5,15886,60.1%
212,The Palaces of Carrara,4,699,7.2,9.0,4049,60.1%
213,Ohanami,4,1517,7.3,8.5,1185,60.1%
214,Nile DeLuxor,4,4273,6.6,7.0,413,60.1%
215,Magic Maze,4,497,7.1,7.5,15564,60.1%
216,Lost Cities: The Board Game,4,1178,6.8,7.0,3857,60.1%
217,London,4,389,7.4,8.5,6275,60.1%
218,Legendary Forests,4,5024,6.8,7.5,275,60.1%
219,The Legend of the Cherry Tree that Blossoms Every Ten Years,4,4980,6.5,8.0,424,60.1%
220,Legacy: The Testament of Duke de Crecy,4,737,7.2,7.0,4003,60.1%
221,Killer Bunnies and the Quest for the Magic Carrot,4,20089,5.5,6.0,5519,60.1%
222,Jaipur,4,135,7.5,6.5,37008,60.1%
223,La Isla,4,951,6.9,7.0,4949,60.1%
224,Hemloch,4,4395,6.8,7.0,334,60.1%
225,Harbour,4,1533,6.5,6.0,4562,60.1%
226,Happy Salmon,4,1227,6.8,7.0,4035,60.1%
227,Haggis,4,929,7.0,7.0,3910,60.1%
228,Friday,4,413,7.1,6.0,16438,60.1%
229,Fauna,4,871,7.0,7.0,4009,60.1%
230,Expedition to Newdale,4,1441,7.6,8.0,978,60.1%
231,Endeavor,4,295,7.4,8.0,9077,60.1%
232,Drum Roll,4,1589,6.9,7.0,1761,60.1%
233,Dreamwell,4,3873,6.6,7.0,595,60.1%
234,Dominant Species,4,64,7.8,8.0,17989,60.1%
235,Dimension,4,1794,6.9,7.0,1582,60.1%
236,Dice Town,4,868,6.9,7.0,6778,60.1%
237,Deep Space D-6,4,907,7.3,8.5,2588,60.1%
238,Dairyman,4,4168,6.4,8.0,618,60.1%
239,Crokinole,4,66,7.9,7.5,12136,60.1%
240,Cribbage,4,615,7.1,7.0,8282,60.1%
241,Clans of Caledonia,4,44,8.0,9.0,14756,60.1%
242,Celestia,4,689,7.0,7.5,8356,60.1%
243,Caylus Magna Carta,4,906,6.9,6.0,4825,60.1%
244,Castell,4,1118,7.5,9.0,1403,60.1%
245,Bullfrogs,4,2575,6.8,7.0,979,60.1%
246,Bomb Squad Academy,4,4689,6.4,7.0,479,60.1%
247,Bios: Megafauna,4,2600,6.9,7.0,775,60.1%
248,Backgammon,4,1277,6.5,7.0,11651,60.1%
249,Architects of the West Kingdom,4,79,7.8,9.0,16705,60.1%
250,Animal Upon Animal,4,908,6.8,7.0,7101,60.1%
251,Alien Frontiers,4,232,7.4,7.0,14122,60.1%
252,Wyatt Earp,3,1116,6.8,7.0,3886,49.8%
253,The Voyages of Marco Polo,3,55,7.9,8.0,20157,49.8%
254,Uno Flip!,3,4975,6.5,6.5,477,49.8%
255,Tweeeet,3,6121,6.2,7.0,331,49.8%
256,Tumblin-Dice,3,716,7.2,7.0,3886,49.8%
257,Troyes,3,83,7.8,8.5,18847,49.8%
258,Trash Pandas,3,2593,6.7,8.0,1140,49.8%
259,Ticket to Ride: Nordic Countries,3,154,7.6,7.0,11593,49.8%
260,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,7.0,5150,49.8%
261,Through the Ages: A New Story of Civilization,3,6,8.4,9.0,22963,49.8%
262,Terra Mystica,3,16,8.1,8.0,39166,49.8%
263,Teotihuacan: City of Gods,3,62,8.0,9.0,12877,49.8%
264,Tapestry,3,233,7.5,9.0,11480,49.8%
265,Tales & Games: The Three Little Pigs,3,2448,6.5,7.0,1750,49.8%
266,Survive: Escape from Atlantis!,3,285,7.3,7.0,20407,49.8%
267,Steam Park,3,915,6.9,7.0,5492,49.8%
268,Star Wars: X-Wing Miniatures Game,3,108,7.7,7.0,23036,49.8%
269,Spirits of the Rice Paddy,3,2744,6.7,7.0,889,49.8%
270,Signorie,3,708,7.4,8.0,2625,49.8%
271,Seven7s,3,5202,6.2,6.0,511,49.8%
272,Sator Arepo Tenet Opera Rotas,3,2503,6.9,7.0,838,49.8%
273,Santorini,3,166,7.5,8.0,27705,49.8%
274,San Juan,3,293,7.3,7.0,22214,49.8%
275,The Road to Canterbury,3,2423,6.9,7.0,905,49.8%
276,Relationship Tightrope,3,3974,6.2,6.0,1010,49.8%
277,Red7,3,657,6.9,6.0,12645,49.8%
278,Rat Hot,3,3546,6.3,6.0,1022,49.8%
279,Terror in Meeple City,3,857,6.9,7.0,7117,49.8%
280,Qwirkle,3,796,6.8,6.0,16075,49.8%
281,Pulsar 2849,3,213,7.7,8.5,6039,49.8%
282,Province,3,3303,6.3,6.5,1243,49.8%
283,Primordial Soup,3,913,6.9,7.0,4539,49.8%
284,Praga Caput Regni,3,675,8.3,9.0,1281,49.8%
285,Power Grid,3,39,7.9,9.0,56129,49.8%
286,Potion Explosion,3,437,7.2,7.0,13355,49.8%
287,Portobello Market,3,2283,6.4,7.0,2443,49.8%
288,Chameleon Time,3,-1,6.3,8.0,13,49.8%
289,Point Salad,3,384,7.3,7.0,7896,49.8%
290,PitchCar,3,386,7.3,8.5,9625,49.8%
291,Piepmatz,3,1413,7.2,8.0,1486,49.8%
292,Peloponnes Card Game,3,3675,6.8,8.5,487,49.8%
293,Pastiche,3,1606,6.8,7.0,2003,49.8%
294,Paperback,3,457,7.2,7.0,8906,49.8%
295,Pandemic: Iberia,3,100,7.9,8.0,8332,49.8%
296,Omen: A Reign of War,3,1193,7.4,7.0,1458,49.8%
297,New Bedford,3,1361,7.1,7.0,1716,49.8%
298,Monster Match,3,6581,6.6,7.5,194,49.8%
299,Misty,3,9281,6.3,7.5,145,49.8%
300,Merlin,3,975,7.1,8.5,2817,49.8%
301,Merkator,3,1082,7.0,8.0,2532,49.8%
302,Me Want Cookies!,3,8800,6.1,7.0,232,49.8%
303,Majesty: For the Realm,3,821,7.0,8.5,5063,49.8%
304,Maharani,3,3019,6.6,7.0,883,49.8%
305,Madeira,3,383,7.6,8.0,3902,49.8%
306,The Little Prince: Make Me a Planet,3,1097,6.9,7.0,3455,49.8%
307,Lagoonies,3,12202,6.3,7.5,92,49.8%
308,Kingdomino,3,217,7.4,7.5,32067,49.8%
309,Kingdom of Solomon,3,2995,6.9,8.0,594,49.8%
310,Kingdom Builder,3,545,7.0,7.0,19618,49.8%
311,Keep,3,7648,6.3,6.0,189,49.8%
312,Jamaica,3,493,7.1,8.0,16227,49.8%
313,Isle of Skye: From Chieftain to King,3,195,7.4,7.0,20353,49.8%
314,Homesteaders,3,697,7.2,8.0,3479,49.8%
315,Historia,3,1383,6.9,7.0,2244,49.8%
316,Glory to Rome,3,200,7.5,7.0,12957,49.8%
317,Garbage Day (Limited Edition),3,-1,6.3,6.0,165,49.8%
318,The Fox in the Forest,3,417,7.2,8.0,8798,49.8%
319,Fluxx: The Board Game,3,11375,5.7,6.0,560,49.8%
320,A Fistful of Meeples,3,2386,7.3,7.0,655,49.8%
321,Fearsome Floors,3,1115,6.7,7.0,7539,49.8%
322,Evolution,3,461,7.1,8.0,13581,49.8%
323,Epigo,3,5052,6.8,5.0,276,49.8%
324,Ecos: First Continent,3,1022,7.2,8.5,2337,49.8%
325,Dust in the Wings,3,7574,6.3,7.5,199,49.8%
326,Dungeon Run,3,3432,6.2,6.0,1498,49.8%
327,Dungeon Roll,3,2578,6.1,5.0,7587,49.8%
328,Dixit: Odyssey,3,212,7.5,6.5,16662,49.8%
329,Deus,3,388,7.3,7.0,7272,49.8%
330,D-Day Dice,3,1184,6.8,5.0,3425,49.8%
331,CV Pocket,3,5858,6.4,7.5,300,49.8%
332,Cornucopia,3,10036,5.8,6.0,258,49.8%
333,Concept,3,756,6.8,6.0,15389,49.8%
334,The Colonists,3,425,7.7,9.0,3396,49.8%
335,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
336,Code 777,3,1758,6.7,6.0,1943,49.8%
337,Coal Baron,3,583,7.3,8.0,4295,49.8%
338,Circus Flohcati,3,1751,6.6,7.0,2542,49.8%
339,Catan,3,395,7.2,7.0,101212,49.8%
340,Castaways,3,1594,7.0,7.0,1678,49.8%
341,Cardline: Animals,3,2150,6.6,7.0,1818,49.8%
342,The Butterfly Garden,3,4956,6.7,7.0,309,49.8%
343,Bugs in the Kitchen,3,3329,6.2,6.5,1774,49.8%
344,The Bottle Imp,3,1350,6.7,6.5,3265,49.8%
345,Bohnanza,3,450,7.0,7.0,38186,49.8%
346,Before the Wind,3,2188,6.7,6.0,1468,49.8%
347,Article 27: The UN Security Council Game,3,3226,6.5,6.0,876,49.8%
348,Alea Iacta Est,3,1625,6.6,7.0,2674,49.8%
349,Airlines Europe,3,419,7.3,7.0,6809,49.8%
350,Adrenaline,3,730,7.1,8.0,5528,49.8%
351,Ace Detective,3,9466,6.0,7.0,176,49.8%
352,42,3,5640,7.0,8.0,174,49.8%
353,Yedo,2,631,7.4,7.0,3468,36.9%
354,Welcome To...,2,126,7.6,8.5,17195,36.9%
355,Walnut Grove,2,1278,7.0,7.0,2153,36.9%
356,Walking in Burano,2,1336,7.2,7.5,1571,36.9%
357,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,7.5,1875,36.9%
358,Viva Topo!,2,2107,6.8,6.0,1238,36.9%
359,Viticulture,2,188,7.6,8.0,10152,36.9%
360,Via Appia,2,2689,6.6,6.0,1035,36.9%
361,Underwater Cities,2,45,8.1,8.0,9835,36.9%
362,Ulm,2,1039,7.1,7.0,2741,36.9%
363,Tsuro,2,933,6.7,6.0,23277,36.9%
364,Trickerion: Legends of Illusion,2,127,7.9,7.0,6640,36.9%
365,Tiny Epic Kingdoms,2,1278,6.6,6.0,7035,36.9%
366,Timeline: Discoveries,2,1341,6.7,6.0,3501,36.9%
367,Ticket to Ride: Rails & Sails,2,750,7.4,8.0,2947,36.9%
368,Tichu,2,170,7.6,6.0,13267,36.9%
369,The Taverns of Tiefenthal,2,267,7.6,8.5,6217,36.9%
370,Swish,2,5398,6.1,6.0,593,36.9%
371,Sushi Go!,2,444,7.1,7.0,34649,36.9%
372,Super Motherload,2,607,7.4,7.0,3346,36.9%
373,Sultaniya,2,3351,6.6,6.0,761,36.9%
374,Stone Age,2,111,7.6,7.0,44874,36.9%
375,Spyrium,2,661,7.1,7.0,5766,36.9%
376,Sherlock,2,4766,6.3,6.0,577,36.9%
377,Shanghaien,2,2670,6.6,6.0,1213,36.9%
378,Seeland,2,1474,6.9,7.0,1887,36.9%
379,Sea of Clouds,2,1855,6.7,7.0,2066,36.9%
380,Runebound: Second Edition,2,888,6.9,7.0,7749,36.9%
381,Blokus 3D,2,1183,6.8,7.0,3819,36.9%
382,Ride the Rails,2,2398,7.4,8.5,592,36.9%
383,Realm of Sand,2,3168,6.9,7.0,610,36.9%
384,Raise Your Goblets,2,4028,6.1,7.0,1292,36.9%
385,Quadropolis,2,350,7.3,8.0,11027,36.9%
386,Puerto Rico,2,28,8.0,7.0,63032,36.9%
387,Polterfass,2,5263,6.3,5.0,400,36.9%
388,Pipeline,2,428,7.8,8.5,2967,36.9%
389,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
390,Peloponnes,2,959,7.1,8.0,2739,36.9%
391,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,2,2864,7.8,6.5,397,36.9%
392,Pandemic,2,99,7.6,7.0,101865,36.9%
393,Ora et Labora,2,136,7.7,8.0,9747,36.9%
394,oddball Äeronauts,2,7388,5.9,6.5,633,36.9%
395,Nuns on the Run,2,1692,6.5,7.0,3793,36.9%
396,Nova Luna,2,740,7.4,8.0,2681,36.9%
397,Noctiluca,2,1958,7.1,7.5,974,36.9%
398,NMBR 9,2,869,6.9,7.0,5682,36.9%
399,Nippon,2,313,7.7,8.0,4192,36.9%
400,Ninjato,2,936,7.2,7.0,2604,36.9%
401,Ninja Dice,2,5196,6.0,7.5,962,36.9%
402,Ninja Camp,2,2435,6.8,7.0,1077,36.9%
403,New York 1901,2,989,6.8,7.0,5438,36.9%
404,The New Science,2,4131,6.5,7.5,625,36.9%
405,New Salem,2,4751,6.3,6.0,514,36.9%
406,Neolithic,2,3992,7.2,8.0,299,36.9%
407,Nemo's War (Second Edition),2,252,8.0,8.5,3403,36.9%
408,Carcassonne Junior,2,1478,6.7,6.0,3305,36.9%
409,Mouse Trap,2,20274,4.1,5.0,2684,36.9%
410,Mombasa,2,86,7.9,8.0,10927,36.9%
411,Mississippi Queen,2,-1,6.8,7.5,229,36.9%
412,Mission: Red Planet,2,977,6.9,7.0,4111,36.9%
413,Mint Works,2,804,7.0,6.0,4905,36.9%
414,Mice and Mystics,2,325,7.3,7.0,16705,36.9%
415,Mi Tierra: New Era,2,4632,6.8,7.5,354,36.9%
416,Meuterer,2,1136,6.9,6.0,3222,36.9%
417,Mansions of Madness,2,382,7.3,7.0,12741,36.9%
418,Macao,2,328,7.4,7.0,6953,36.9%
419,Louis XIV,2,711,7.1,6.0,5339,36.9%
420,Lotus,2,1560,6.7,7.0,2560,36.9%
421,Long Shot,2,1727,6.7,6.5,2098,36.9%
422,Little Devils,2,4694,6.1,5.0,743,36.9%
423,Lifeboats,2,1609,6.6,6.0,3425,36.9%
424,Leo,2,2697,6.7,7.0,964,36.9%
425,Legacy: Gears of Time,2,2160,7.0,7.0,937,36.9%
426,Last Will,2,443,7.2,7.0,9026,36.9%
427,Krosmaster: Arena,2,1343,6.8,7.0,3436,36.9%
428,Kings of Air and Steam,2,1920,6.9,7.0,1285,36.9%
429,The King of Frontier,2,5176,6.9,6.0,224,36.9%
430,Kerala: The Way of the Elephant,2,2374,6.9,8.0,970,36.9%
431,Jambo,2,642,7.0,7.0,7958,36.9%
432,Islebound,2,831,7.2,7.0,3098,36.9%
433,Isle of Trains,2,1850,6.8,6.0,1505,36.9%
434,Indigo,2,1287,6.8,6.0,2901,36.9%
435,Imhotep,2,409,7.2,8.0,11737,36.9%
436,Igloo Pop,2,3387,6.3,6.0,1210,36.9%
437,Hornet,2,5692,6.2,6.0,534,36.9%
438,High Frontier,2,1156,7.4,6.0,1516,36.9%
439,Helvetia,2,1359,7.0,7.0,1948,36.9%
440,Hawaii,2,716,7.2,7.0,4184,36.9%
441,Le Havre,2,47,7.9,8.5,26395,36.9%
442,Hart an der Grenze,2,3288,6.4,7.0,940,36.9%
443,Go,2,171,7.6,6.0,14810,36.9%
444,Gloria Picktoria,2,3300,6.4,6.0,1046,36.9%
445,Glen More,2,346,7.3,7.0,8672,36.9%
446,That's Pretty Clever!,2,130,7.6,7.5,14225,36.9%
447,Fuji Flush,2,1887,6.6,7.0,2348,36.9%
448,Freedom: The Underground Railroad,2,396,7.6,8.0,3860,36.9%
449,Francis Drake,2,467,7.4,7.0,4505,36.9%
450,For Sale,2,301,7.2,6.0,23815,36.9%
451,The Flow of History,2,1617,6.8,8.0,1952,36.9%
452,Five Crowns Junior,2,-1,6.0,6.5,27,36.9%
453,Finished!,2,2393,6.8,7.5,1112,36.9%
