,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Battleship Command: Pirates of the Caribbean,5,18582,5.2,6.0,100,68.3%
44,XCOM: The Board Game,4,640,7.1,8.5,7883,60.1%
45,Tzolk'in: The Mayan Calendar,4,40,7.9,7.0,30663,60.1%
46,Seasons,4,210,7.4,8.0,20745,60.1%
47,Patchwork,4,88,7.7,7.0,46298,60.1%
48,Le Havre,4,47,7.9,8.5,26395,60.1%
49,Civilization: A New Dawn,4,647,7.3,7.0,4256,60.1%
50,Yokohama,3,104,7.9,8.5,8829,49.8%
51,Too Many Cinderellas,3,4348,6.4,7.0,553,49.8%
52,Pipeline,3,428,7.8,8.0,2967,49.8%
53,Lords of Xidit,3,643,7.1,7.0,5245,49.8%
54,Lewis & Clark: The Expedition,3,202,7.5,7.0,12899,49.8%
55,Flash Point: Fire Rescue,3,344,7.2,7.0,20894,49.8%
56,Exploding Kittens: NSFW Deck,3,2627,6.2,6.0,7679,49.8%
57,City of Iron,3,1271,7.2,6.0,1632,49.8%
58,Stellar Conflict,2,3261,6.5,6.0,843,36.9%
59,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,8.0,34031,36.9%
60,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,7.0,28575,36.9%
61,Forbidden Island,2,721,6.8,6.5,41883,36.9%
62,Egizia: Shifting Sands,2,1706,7.7,7.0,715,36.9%
63,Coup,2,501,7.0,8.0,35884,36.9%
64,Break the Safe,2,5445,6.1,5.0,728,36.9%
65,Bagh Chal,2,10224,5.9,3.0,215,36.9%
66,War of the Ring: Lords of Middle-earth,1,-1,8.6,9.0,1456,20.5%
67,That's Pretty Clever!,1,130,7.6,7.0,14225,20.5%
68,Spirit Island: Jagged Earth,1,-1,9.4,9.0,983,20.5%
69,Spirit Island: Branch & Claw,1,-1,8.8,9.0,2714,20.5%
70,Pandemic: On the Brink,1,-1,8.1,8.5,16131,20.5%
71,Millennium Blades,1,352,7.7,9.0,3881,20.5%
72,Innovation: Cities of Destiny,1,-1,7.7,6.0,107,20.5%
73,Innovation: Artifacts of History,1,-1,7.6,6.0,76,20.5%
74,Le Havre: Le Grand Hameau,1,-1,7.8,7.0,1103,20.5%
75,Flash Point: Fire Rescue – Tragic Events,1,-1,8.1,7.0,377,20.5%
76,Deus,1,388,7.3,7.0,7272,20.5%
77,Core Worlds: Revolution,1,-1,7.6,8.75,343,20.5%
78,Core Worlds: Galactic Orders,1,-1,7.9,9.0,1056,20.5%
79,Chess,1,439,7.1,5.0,28655,20.5%
80,Brass: Lancashire,1,19,8.2,8.5,19333,20.5%
81,Boggle,1,2334,6.2,5.5,6984,20.5%
82,Anachrony,1,46,8.1,7.0,11501,20.5%
83,Agricola: The Goodies Expansion,1,-1,7.4,6.0,947,20.5%
84,Stratego,0,2593,6.1,6.0,13793,0.0%
85,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
86,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
87,Poker,0,1030,6.7,6.0,9254,0.0%
88,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
89,Labyrinth,0,1612,6.4,6.0,10468,0.0%
90,Jenga,0,10810,5.6,5.5,11678,0.0%
91,Innovation: Figures in the Sand,0,-1,7.6,8.0,546,0.0%
92,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
93,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,4.0,496,0.0%
94,Dungeon Petz,0,208,7.5,6.0,12668,0.0%
95,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
96,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
97,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
98,Coup: Rebellion G54,0,1196,7.0,8.0,2454,0.0%
99,Charterstone,0,306,7.4,-1.0,11703,0.0%
100,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
101,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
102,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,5.0,3618,0.0%
103,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
104,Bohnaparte,0,-1,5.8,4.0,657,0.0%
105,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,5.0,241,0.0%
106,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.0,5552,0.0%
