,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
115,Chicken Cha Cha Cha,3,1785,6.6,-1.0,2805,49.8%
116,Outfoxed!,3,1053,7.2,-1.0,2363,49.8%
117,Mansions of Madness: Second Edition,3,33,8.1,8.0,24995,49.8%
118,Loco Motive,3,3507,6.5,6.0,760,49.8%
119,Hungry Hungry Hippos,3,20271,4.1,-1.0,2354,49.8%
120,Hanabi,3,391,7.1,8.0,38808,49.8%
121,Galaxy Trucker,3,191,7.4,9.0,29437,49.8%
122,Katamino,3,3721,6.4,-1.0,812,49.8%
123,Flick 'em Up!,3,742,7.0,8.0,7682,49.8%
124,Evolution,3,461,7.1,6.0,13581,49.8%
125,Eight-Minute Empire: Legends,3,880,7.0,6.0,4529,49.8%
126,Disney Villainous,3,649,7.1,-1.0,9825,49.8%
127,Detective: A Modern Crime Board Game,3,152,7.9,10.0,6965,49.8%
128,Eldritch Horror,3,82,7.8,8.0,29279,49.8%
129,Chronicles of Crime,3,141,7.8,8.0,14109,49.8%
130,Castle Crush!,3,6013,6.6,6.0,214,49.8%
131,Buccaneer Bones,3,7228,5.8,6.0,626,49.8%
132,Big Monster,3,3971,7.3,7.0,292,49.8%
133,Atlantis,3,2234,6.5,6.0,1858,49.8%
134,Agent Hunter,3,8421,5.7,6.0,834,49.8%
135,Abyss,3,341,7.3,7.0,10096,49.8%
136,6 nimmt!,3,597,6.9,7.0,20527,49.8%
137,Zooloretto,2,755,6.8,7.0,13881,36.9%
138,Zero Down,2,3682,6.4,5.0,726,36.9%
139,Watson & Holmes,2,899,7.4,-1.0,2237,36.9%
140,Tumblin-Dice,2,716,7.2,-1.0,3886,36.9%
141,Troyes Dice,2,2112,7.5,-1.0,659,36.9%
142,Troyes,2,83,7.8,8.0,18847,36.9%
143,Top Trumps,2,20253,4.2,-1.0,955,36.9%
144,Tokaido Collector's Edition,2,-1,7.7,-1.0,1243,36.9%
145,Colossal Arena,2,980,6.8,6.0,6969,36.9%
146,Tales & Games: Jack & the Beanstalk,2,8388,6.6,-1.0,112,36.9%
147,Strike,2,1562,6.8,5.0,2155,36.9%
148,Situation 4,2,7699,6.5,-1.0,138,36.9%
149,Room 25,2,1100,6.7,-1.0,5833,36.9%
150,Rome & Roll,2,3229,7.2,-1.0,430,36.9%
151,The Dwarf King,2,2276,6.6,6.0,1712,36.9%
152,Rhino Hero: Super Battle,2,704,7.3,-1.0,3451,36.9%
153,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
154,Qwinto,2,1105,7.1,-1.0,2480,36.9%
155,Pick-a-Dog,2,3725,6.2,-1.0,1286,36.9%
156,Pastiche,2,1606,6.8,5.0,2003,36.9%
157,Pandemic: The Cure,2,361,7.3,8.0,9373,36.9%
158,Pandemic: Fall of Rome,2,355,7.7,-1.0,3818,36.9%
159,On the Dot,2,5258,6.2,6.0,560,36.9%
160,The Color Monster,2,6044,6.8,-1.0,207,36.9%
161,Mmm!,2,4509,6.4,-1.0,495,36.9%
162,Meeple Circus,2,777,7.1,-1.0,4166,36.9%
163,Kingdomino,2,217,7.4,-1.0,32067,36.9%
164,Joking Hazard,2,2042,6.4,-1.0,4369,36.9%
165,Isle of Skye: From Chieftain to King,2,195,7.4,-1.0,20353,36.9%
166,Infinity Gauntlet: A Love Letter Game,2,1976,7.2,-1.0,874,36.9%
167,Fantasy Realms,2,478,7.4,-1.0,4304,36.9%
168,ESSEN The Game: SPIEL'13,2,4096,6.7,6.0,416,36.9%
169,Telestrations,2,258,7.4,7.0,12793,36.9%
170,Dungeon Petz,2,208,7.5,8.0,12668,36.9%
171,Dreamscape,2,2043,7.6,-1.0,745,36.9%
172,Dragon Run,2,6684,6.1,6.0,393,36.9%
173,Detective Club,2,1170,7.4,-1.0,1534,36.9%
174,Cyclades,2,183,7.5,7.0,17824,36.9%
175,Get Bit!,2,2435,6.2,7.0,6007,36.9%
176,Coyote,2,2352,6.6,7.0,1360,36.9%
177,The Boss,2,1496,6.8,7.0,2295,36.9%
178,The Adventurers: The Pyramid of Horus,2,1710,6.8,5.0,1948,36.9%
179,A la carte,2,1917,6.5,6.0,3077,36.9%
180,Pack & Stack,1,2016,6.4,6.0,2901,20.5%
181,You Robot,1,9047,6.0,5.0,241,20.5%
182,Yōkaï no Mori,1,-1,7.0,7.0,254,20.5%
183,Yardmaster Express,1,5928,5.8,-1.0,1185,20.5%
184,Welcome To...,1,126,7.6,-1.0,17195,20.5%
185,Wazabi,1,5530,5.9,5.0,1181,20.5%
186,Waterloo: The Last Great Battle,1,15199,6.2,5.0,48,20.5%
187,Via Magica,1,3529,6.9,-1.0,465,20.5%
188,Unlock!: Exotic Adventures,1,-1,7.5,-1.0,1172,20.5%
189,Ultimate Warriorz,1,2368,6.7,7.0,1161,20.5%
190,Ubongo Mini,1,14627,5.5,6.0,783,20.5%
191,Ubongo,1,1052,6.7,-1.0,7781,20.5%
192,Twin It!,1,3522,6.9,-1.0,475,20.5%
193,A Game of Thrones: The Card Game (Second Edition),1,475,7.6,-1.0,4197,20.5%
194,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
195,Treasure Island,1,669,7.3,-1.0,3711,20.5%
196,Tragedy Looper,1,707,7.2,-1.0,3965,20.5%
197,Tobago,1,488,7.1,7.0,10608,20.5%
198,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
199,Time's Up! Academy 2,1,-1,7.4,-1.0,25,20.5%
200,Time's Up!,1,518,7.3,7.0,5029,20.5%
201,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
202,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.0,5030,20.5%
203,Stronghold,1,817,7.2,6.0,3376,20.5%
204,Star Wars: Unlock!,1,2299,7.2,-1.0,704,20.5%
205,Star Wars: Destiny,1,474,7.5,-1.0,4582,20.5%
206,Space Alert,1,219,7.4,7.0,14751,20.5%
207,Socken zocken,1,14540,5.7,-1.0,203,20.5%
208,Small World,1,255,7.3,7.0,61593,20.5%
209,Sky My Husband,1,17069,5.4,4.0,33,20.5%
210,Si j'étais Président...,1,16492,5.6,4.0,30,20.5%
211,Scythe,1,14,8.2,8.0,57625,20.5%
212,Schotten Totten,1,394,7.3,7.0,7585,20.5%
213,Riff Raff,1,1544,6.9,7.0,1700,20.5%
214,Rallyman: GT,1,1107,7.4,-1.0,1878,20.5%
215,Rallyman,1,1003,7.2,8.0,2402,20.5%
216,Wits & Wagers Party,1,1432,6.9,6.0,2082,20.5%
217,The Pursuit of Happiness,1,652,7.2,5.0,4094,20.5%
218,The Princess and the Pea,1,18195,5.4,-1.0,172,20.5%
219,Pocket Detective,1,4962,7.0,-1.0,247,20.5%
220,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
221,Pigeon Pigeon,1,-1,6.9,-1.0,14,20.5%
222,Perpetual-Motion Machine,1,8664,6.1,5.0,216,20.5%
223,Kullerhexe,1,9741,6.6,-1.0,75,20.5%
224,Penguin Trap,1,8307,6.0,-1.0,284,20.5%
225,Peloponnes,1,959,7.1,7.0,2739,20.5%
226,PARKS,1,140,7.9,-1.0,7073,20.5%
227,Nidavellir,1,897,8.0,-1.0,1335,20.5%
228,Le mot le plus long,1,-1,4.0,6.0,4,20.5%
229,Monster My Neighbor,1,7261,6.0,-1.0,356,20.5%
230,Mini Curling Game,1,4433,6.5,-1.0,436,20.5%
231,Mare Balticum,1,6330,6.3,6.0,297,20.5%
232,Le magot de pépé,1,-1,5.3,5.0,7,20.5%
233,Magnum Sal,1,1704,7.0,6.0,1441,20.5%
234,Finders keepers!,1,16554,5.5,-1.0,187,20.5%
235,Lovecraft Letter,1,838,7.2,-1.0,2958,20.5%
236,Love Letter: The Hobbit – The Battle of the Five Armies,1,1444,7.1,-1.0,1649,20.5%
237,Livingstone,1,2690,6.5,6.0,1464,20.5%
238,Tales & Games: The Hare & the Tortoise,1,850,7.1,7.0,3635,20.5%
239,Last Will,1,443,7.2,6.0,9026,20.5%
240,Das Labyrinth des Pharao,1,9783,6.6,7.0,80,20.5%
241,My First Stone Age,1,1906,6.7,-1.0,1987,20.5%
242,King of Tokyo: Dark Edition,1,690,7.9,-1.0,1802,20.5%
243,The Key: Murder at the Oakdale Club,1,7349,7.4,-1.0,80,20.5%
244,K2,1,568,7.1,7.0,9050,20.5%
245,Middle-earth,1,1220,7.3,-1.0,1860,20.5%
246,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
247,Imagine,1,1222,6.9,-1.0,2898,20.5%
248,Imagician,1,10869,7.3,-1.0,40,20.5%
249,Duplik,1,1421,7.0,7.0,1952,20.5%
250,Holmes: Sherlock & Mycroft,1,1504,6.9,-1.0,2150,20.5%
251,"Here, Fishy, Fishy!",1,12689,5.8,-1.0,168,20.5%
252,Bear Down!,1,12713,6.4,-1.0,50,20.5%
253,Greenville 1989,1,5295,7.1,-1.0,182,20.5%
254,Gambit 7,1,3457,6.7,6.0,575,20.5%
255,Galaxy Trucker: Anniversary Edition,1,-1,8.2,9.0,2755,20.5%
256,Fresco,1,331,7.3,7.0,11812,20.5%
257,Formula D,1,520,7.0,6.0,17119,20.5%
258,Fog of Love,1,877,7.0,-1.0,5302,20.5%
259,Fame Us,1,11672,6.0,5.0,136,20.5%
260,Storytailors,1,12122,7.1,-1.0,32,20.5%
261,Excape,1,2814,6.3,6.0,1570,20.5%
262,Evo (Second Edition),1,1360,7.0,6.0,2119,20.5%
263,Et Toque!,1,8157,6.9,6.0,94,20.5%
264,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
265,Le Donjon de Naheulbeuk,1,5317,6.7,8.0,286,20.5%
266,Village,1,156,7.5,7.0,20214,20.5%
267,Deadwood 1876,1,2843,6.7,-1.0,1024,20.5%
268,Cyclades: Titans,1,-1,8.1,7.0,1766,20.5%
269,Croisades,1,-1,7.3,6.0,83,20.5%
270,Croak!,1,4662,6.5,6.0,450,20.5%
271,Concept Kids: Animals,1,3118,7.1,-1.0,472,20.5%
272,Colorful Caterpillars,1,-1,5.9,-1.0,11,20.5%
273,Citadels,1,403,7.1,7.0,48290,20.5%
274,Chakra,1,2371,7.0,-1.0,948,20.5%
275,Captain Jack's Gold,1,13560,6.0,5.0,64,20.5%
276,Call to Adventure,1,856,7.3,-1.0,3223,20.5%
277,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
278,Bonaparte: The Napoleonic Campaigns,1,17311,5.4,7.0,43,20.5%
279,La Boca,1,1372,7.0,6.0,1909,20.5%
280,Blood Rage,1,34,8.0,7.0,33822,20.5%
281,Austerlitz: The Battle of the 3 Emperors,1,13980,6.3,6.0,50,20.5%
282,Around the World in 80 Days,1,4780,6.4,-1.0,484,20.5%
283,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
284,Stone Age,1,111,7.6,8.0,44874,20.5%
285,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
286,Zoon,0,17700,5.5,5.0,286,0.0%
287,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
288,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
289,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
290,Ystari Box,0,-1,6.9,6.0,237,0.0%
291,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
292,Wingspan,0,20,8.1,-1.0,42672,0.0%
293,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
294,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
295,Watergate,0,173,8.0,-1.0,4314,0.0%
296,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
297,Village: Customer Expansion,0,-1,7.2,7.0,470,0.0%
298,Viking Raiders,0,6875,7.1,5.0,120,0.0%
299,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
300,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
301,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
302,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
303,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
304,Ultimate Warriorz: Cris de Guerre,0,-1,6.0,-1.0,1,0.0%
305,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
306,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
307,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
308,Triplock,0,3643,6.5,-1.0,812,0.0%
309,Triple Ha!,0,-1,3.0,-1.0,5,0.0%
310,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
311,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
312,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
313,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
314,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
315,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
316,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
317,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
318,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
319,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
320,Timeline: Cannes & Cinema,0,-1,6.3,-1.0,14,0.0%
321,Time's Up! La Recharge: 2012,0,-1,7.4,-1.0,11,0.0%
322,Time's Up! Game Geek Expansion,0,-1,7.3,8.0,119,0.0%
323,Time's Up! Edición Azul,0,1498,7.3,7.0,1150,0.0%
324,Time's Up! Academy,0,2988,7.2,7.0,458,0.0%
325,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
326,Time Bomb,0,9471,6.6,-1.0,104,0.0%
327,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
328,Ticket to Ride: Alvin & Dexter,0,-1,6.5,5.0,1634,0.0%
329,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
330,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
331,Thrash'n Roll: Stage Heroes,0,-1,6.1,-1.0,25,0.0%
332,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
333,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
334,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
335,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
336,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
337,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
338,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,6.0,333,0.0%
339,T.I.M.E Stories: Under the Mask,0,-1,7.3,8.0,3465,0.0%
340,T.I.M.E Stories: Tric Trac TV,0,-1,4.8,-1.0,35,0.0%
341,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.0,6072,0.0%
342,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
343,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
344,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
345,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
346,Sun Tzu,0,1223,7.1,6.0,2142,0.0%
347,Sylla,0,1688,6.7,-1.0,2028,0.0%
348,Sushi Bar,0,13948,6.4,-1.0,31,0.0%
349,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
350,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,-1.0,63,0.0%
351,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
352,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
353,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
354,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
355,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
356,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
357,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
358,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
359,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
360,Statis Pro Basketball,0,4709,7.0,-1.0,289,0.0%
361,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
362,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
363,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
364,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
365,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
366,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
367,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
368,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
369,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
370,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
371,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
372,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
373,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
374,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
375,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
376,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
377,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
378,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
379,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
380,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
381,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
382,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
383,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
384,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
385,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
386,Small World: Be Not Afraid...,0,-1,7.6,6.0,5286,0.0%
387,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
388,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
389,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
390,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
391,Small World: Tales and Legends,0,-1,7.2,6.0,3266,0.0%
392,Skull,0,381,7.2,-1.0,14130,0.0%
393,Signorie,0,708,7.4,-1.0,2625,0.0%
394,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
395,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,9.0,29,0.0%
396,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
397,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
398,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
