,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
398,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
399,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
400,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
401,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
402,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
403,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
404,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
405,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
406,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
407,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
408,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
409,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
410,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
411,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
412,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
413,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
414,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
415,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
416,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
417,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
418,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
419,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
420,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
421,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
422,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
423,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
424,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
425,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
426,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
427,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
428,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
429,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
430,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
431,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
432,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
433,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
434,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
435,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
436,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
437,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
438,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
439,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
440,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
441,Abyss,0,341,7.3,-1.0,10096,0.0%
442,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
443,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
444,7 Wonders: Cities,0,-1,7.8,8.6,9838,0.0%
445,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
