,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
77,トポロメモリー (TOPOLOMEMORY),0,-1,6.0,-1.0,13,0.0%
78,Rhino Hero,0,722,6.9,6.0,8330,0.0%
79,Word Slam,0,2242,7.0,-1.0,896,0.0%
80,Wilderness War,0,823,7.7,-1.0,1682,0.0%
81,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
82,Wavelength,0,496,7.5,-1.0,3645,0.0%
83,VITA MORS,0,11345,6.6,-1.0,60,0.0%
84,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
85,Urbion,0,2454,6.9,-1.0,886,0.0%
86,UNO Attack!,0,19949,5.4,4.0,1340,0.0%
87,UNO,0,20170,5.4,4.0,21129,0.0%
88,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
89,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
90,Twin It!,0,3522,6.9,-1.0,475,0.0%
91,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
92,Twenty One,0,4061,6.4,-1.0,605,0.0%
93,TomaTomato,0,17725,5.4,-1.0,117,0.0%
94,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
95,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
96,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
97,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
98,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
99,Ticket to Ride: Nordic Countries,0,154,7.6,6.0,11593,0.0%
100,Ticket to Ride: New York,0,861,7.0,6.0,4487,0.0%
101,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,9.5,5206,0.0%
102,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
103,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
104,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
105,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
106,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
107,Team UP!,0,7909,6.4,-1.0,153,0.0%
108,Tantrix,0,2806,6.3,6.0,1870,0.0%
109,Subtext,0,6098,6.4,-1.0,266,0.0%
110,Stonehenge and the Sun,0,-1,6.6,-1.0,24,0.0%
111,Stock hold'em,0,12622,6.5,-1.0,41,0.0%
112,Stay Cool,0,4134,7.1,-1.0,287,0.0%
113,Startups,0,1388,7.1,-1.0,1653,0.0%
114,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
115,Somnia,0,-1,6.9,-1.0,8,0.0%
116,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
117,Small World,0,255,7.3,5.0,61593,0.0%
118,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
119,"""Shobai"" All Right",0,-1,6.5,-1.0,25,0.0%
120,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
121,Shakespeare,0,515,7.4,-1.0,3820,0.0%
122,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
123,Second Chance,0,2257,6.7,-1.0,1294,0.0%
124,Scrabble,0,1807,6.3,6.0,26658,0.0%
125,Scout!,0,6145,7.2,-1.0,125,0.0%
126,Santo Domingo,0,3103,6.7,6.0,740,0.0%
127,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
128,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
129,Russian Railroads,0,90,7.8,9.0,14806,0.0%
130,Rummikub,0,1638,6.4,6.0,13147,0.0%
131,Risk (Revised Edition),0,4071,6.0,3.0,3010,0.0%
132,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
133,Ringgz,0,13617,5.7,-1.0,215,0.0%
134,The Resistance: Avalon,0,131,7.6,6.0,27053,0.0%
135,Remember Our Trip,0,4789,7.6,-1.0,171,0.0%
136,Rattaneer,0,12617,6.5,-1.0,41,0.0%
137,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
138,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
139,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
140,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
141,Quirky Circuits,0,2458,7.4,9.0,558,0.0%
142,Queendomino,0,435,7.3,-1.0,7970,0.0%
143,Point Salad,0,384,7.3,-1.0,7896,0.0%
144,Paranormal Detectives,0,1911,7.2,-1.0,1014,0.0%
145,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
146,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
147,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
148,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
149,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
150,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
151,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
152,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
153,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
154,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
155,Munchkin The Guild,0,-1,6.8,3.0,326,0.0%
156,Munchkin Fu 2: Monky Business,0,-1,6.3,3.0,554,0.0%
157,Munchkin Fu,0,5562,5.9,3.0,2274,0.0%
158,Munchkin Fairy Dust,0,-1,6.6,3.0,652,0.0%
159,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,3.0,1177,0.0%
160,Munchkin Cthulhu,0,2776,6.2,3.0,4961,0.0%
161,Munchkin,0,4419,5.9,3.0,41521,0.0%
162,Mooncake Master,0,11118,6.5,-1.0,72,0.0%
163,Moon Base,0,7354,7.2,-1.0,96,0.0%
164,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
165,Monikers: More Monikers,0,9295,7.9,-1.0,37,0.0%
166,Monikers: Classics,0,-1,8.2,-1.0,47,0.0%
167,Monikers,0,5746,8.0,-1.0,89,0.0%
168,Mombasa,0,86,7.9,7.0,10927,0.0%
169,Minerva,0,2639,6.9,-1.0,781,0.0%
170,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
171,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
172,Medici: The Dice Game,0,6770,6.9,-1.0,130,0.0%
173,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,9.0,936,0.0%
174,Magic Maze on Mars,0,4535,7.1,-1.0,254,0.0%
175,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
176,Layers,0,10342,6.4,-1.0,88,0.0%
177,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
178,Kyoto,0,-1,5.4,4.0,28,0.0%
179,Kogworks,0,9815,6.1,4.0,193,0.0%
180,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
181,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
182,Just One,0,163,7.6,9.0,11621,0.0%
183,Jenga: Truth or Dare,0,19606,5.2,2.0,198,0.0%
184,Jaipur,0,135,7.5,7.0,37008,0.0%
185,Indulgence,0,2853,6.8,-1.0,699,0.0%
186,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
187,ICECOOL,0,863,6.8,-1.0,8165,0.0%
188,Hues and Cues,0,3799,7.3,-1.0,399,0.0%
189,Hokkaido,0,2681,7.1,-1.0,638,0.0%
190,Here I Stand,0,277,7.9,-1.0,3561,0.0%
191,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
192,Hànzì,0,16186,5.8,-1.0,73,0.0%
193,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
194,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
195,The Grizzled,0,402,7.2,-1.0,12202,0.0%
196,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
197,Goat 'n' Goat,0,11377,7.2,9.0,34,0.0%
198,Go,0,171,7.6,6.0,14810,0.0%
199,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
200,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
201,Fold-it,0,5130,6.2,6.0,547,0.0%
202,Flotsam Fight,0,5728,6.5,-1.0,254,0.0%
203,Fine Sand,0,3675,6.7,7.0,521,0.0%
204,Fields of Arle,0,58,8.1,8.0,8085,0.0%
205,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
206,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
207,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
208,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
209,Fast Forward: FEAR,0,3920,6.1,6.0,1190,0.0%
210,Fafnir,0,9649,6.5,-1.0,95,0.0%
211,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
212,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
213,Exit: The Game – The Secret Lab,0,628,7.1,8.0,5553,0.0%
214,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
215,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
216,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
217,Exit: The Game – The Forgotten Island,0,1092,7.0,8.0,2712,0.0%
218,Exit: The Game – The Forbidden Castle,0,1298,6.9,8.0,2457,0.0%
219,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
220,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,10.0,2991,0.0%
221,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
222,Escape from the Aliens in Outer Space,0,1022,6.9,6.0,3864,0.0%
223,Empire Engine,0,7580,5.8,-1.0,803,0.0%
224,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
225,Don't Get Got!,0,2786,7.2,-1.0,562,0.0%
226,Dois,0,-1,6.6,-1.0,21,0.0%
227,Distance from Here,0,-1,5.5,-1.0,5,0.0%
228,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
229,DEAD OF NIGHT,0,-1,3.0,-1.0,1,0.0%
230,The Da Vinci Code Game,0,19315,4.9,5.0,68,0.0%
231,Criss Cross,0,4888,6.4,-1.0,479,0.0%
232,The Crew: The Quest for Planet Nine,0,41,8.0,10.0,14567,0.0%
233,Count Leery,0,-1,6.3,-1.0,7,0.0%
234,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
235,Colorful,0,8576,7.3,9.0,63,0.0%
236,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
237,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
238,Chess,0,439,7.1,5.0,28655,0.0%
239,Charterstone,0,306,7.4,-1.0,11703,0.0%
240,Century: Spice Road,0,250,7.4,8.0,18492,0.0%
241,Century: A New World,0,648,7.5,-1.0,2846,0.0%
242,Catlantis,0,12446,6.3,-1.0,94,0.0%
243,Catan: New York,0,-1,7.1,-1.0,35,0.0%
244,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
245,Castellion,0,1568,7.0,-1.0,1748,0.0%
246,Cartographers,0,122,7.8,7.0,10489,0.0%
247,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
248,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
249,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,10.0,8808,0.0%
250,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
251,Carcassonne,0,181,7.4,6.0,101546,0.0%
252,Brikks,0,3382,6.4,-1.0,869,0.0%
253,Bravo!,0,2964,7.3,-1.0,444,0.0%
254,Brass: Lancashire,0,19,8.2,7.6,19333,0.0%
255,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
256,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
257,Boomerang: Europe,0,8658,7.2,-1.0,69,0.0%
258,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
259,Boggle,0,2334,6.2,4.0,6984,0.0%
260,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
261,Big Shot,0,3599,6.6,-1.0,577,0.0%
262,The Badger Rainbow Deck,0,-1,8.8,9.0,12,0.0%
263,The Badger Deck,0,9134,8.3,9.0,36,0.0%
264,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
265,American Book Shop,0,9396,7.7,-1.0,40,0.0%
266,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
267,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
268,Across the United States,0,8055,7.1,-1.0,79,0.0%
269,18Lilliput,0,2176,7.2,-1.0,725,0.0%
270,10 Days in Europe,0,2082,6.6,6.0,1878,0.0%
