,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
120,Runebound (Third Edition): Unbreakable Bonds,1,-1,8.2,8.5,797,20.5%
121,Runebound (Third Edition),1,445,7.5,8.5,4970,20.5%
122,Root,1,28,8.1,9.0,24064,20.5%
123,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.5,34031,20.5%
124,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,9.0,917,20.5%
125,Power Grid: The Robots,1,-1,7.1,7.5,1199,20.5%
126,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,9.0,982,20.5%
127,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
128,Power Grid: Fabled Expansion,1,-1,7.1,9.0,132,20.5%
129,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,9.0,675,20.5%
130,Port Royal,1,456,7.1,7.5,12914,20.5%
131,oddball Äeronauts,1,7388,5.9,6.5,633,20.5%
132,Nyet!,1,1494,6.8,8.0,2248,20.5%
133,Nefertiti,1,1377,7.0,9.0,1895,20.5%
134,Near and Far,1,150,7.8,8.0,7190,20.5%
135,Mykerinos,1,1073,6.9,8.0,3854,20.5%
136,Mansions of Madness: Second Edition,1,33,8.1,8.5,24995,20.5%
137,Legends of Andor,1,397,7.2,7.5,14950,20.5%
138,Legacy of Dragonholt,1,973,7.3,8.5,2258,20.5%
139,Kodachi,1,4798,7.4,8.0,178,20.5%
140,Kingdom Rush: Rift in Time,1,1847,7.9,8.5,714,20.5%
141,King of Tokyo: Power Up!,1,-1,7.6,8.0,10407,20.5%
142,King of Tokyo: Halloween,1,-1,7.2,8.0,4476,20.5%
143,Kemet,1,102,7.7,8.0,16243,20.5%
144,Kaigan,1,3385,7.0,8.0,445,20.5%
145,Istanbul: The Dice Game,1,851,7.2,7.5,3143,20.5%
146,Take 5!,1,2317,6.5,7.0,1890,20.5%
147,Hero Realms,1,201,7.6,8.0,12130,20.5%
148,Gloomhaven,1,1,8.8,9.0,41815,20.5%
149,Gemblo,1,1999,6.8,7.0,1407,20.5%
150,Galaxy Defenders,1,1158,7.4,8.5,1576,20.5%
151,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,8.0,1154,20.5%
152,Through the Desert,1,499,7.1,10.0,12705,20.5%
153,Dragonfire,1,1208,7.3,8.5,2059,20.5%
154,The Downfall of Pompeii,1,541,7.1,8.0,7368,20.5%
155,David & Goliath,1,2553,6.4,8.0,1568,20.5%
156,Cuba Libre,1,527,7.7,8.5,2531,20.5%
157,Concept,1,756,6.8,8.0,15389,20.5%
158,Clank!: A Deck-Building Adventure,1,63,7.8,8.0,27731,20.5%
159,Castle Panic: The Dark Titan,1,-1,7.3,7.5,875,20.5%
160,Castle Panic: Engines of War,1,-1,7.2,7.5,316,20.5%
161,Cacao: Chocolatl,1,-1,7.5,8.5,1085,20.5%
162,Bärenpark,1,291,7.4,8.0,11956,20.5%
163,Arkham Horror (Third Edition),1,325,7.8,8.0,4830,20.5%
164,Antike,1,771,7.1,9.0,4577,20.5%
165,The Adventurers: The Temple of Chac,1,1414,6.6,7.0,4614,20.5%
166,Adventure Games: Monochrome Inc.,1,2547,6.8,7.5,940,20.5%
167,51st State: Master Set,1,294,7.7,8.0,5137,20.5%
168,Yunnan: Tu Di Gong Shrine,0,-1,7.1,8.0,49,0.0%
169,Yunnan: Dian Mu Temple,0,-1,7.2,7.0,16,0.0%
170,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,8.5,203,0.0%
171,"XenoShyft: Onslaught – R.O.D. ""Ravage Or Detonate""",0,-1,7.3,8.5,16,0.0%
172,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,8.5,95,0.0%
173,XenoShyft: Grafting Lab Expansion,0,-1,7.4,8.5,203,0.0%
174,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
175,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
176,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
177,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
178,Wasteland Express Delivery Service: The Demons,0,-1,7.7,-1.0,9,0.0%
179,Wasteland Express Delivery Service: Scout,0,-1,7.4,-1.0,9,0.0%
180,Wasteland Express Delivery Service: Rocker,0,-1,7.4,-1.0,8,0.0%
181,Wasteland Express Delivery Service: One-Eyed Vito,0,-1,7.8,-1.0,9,0.0%
182,Wasteland Express Delivery Service,0,741,7.4,8.0,2696,0.0%
183,Waste Knights: Second Edition – Through the Waste,0,-1,8.2,-1.0,11,0.0%
184,Waste Knights: Second Edition – Scavenger,0,-1,8.1,-1.0,9,0.0%
185,Waste Knights: Second Edition – Remnants of Civilization,0,-1,8.4,-1.0,10,0.0%
186,Waste Knights: Second Edition – Paths of Blood,0,-1,8.2,-1.0,7,0.0%
187,Waste Knights: Second Edition – Dogs of War,0,-1,8.1,-1.0,13,0.0%
188,Waste Knights: Second Edition – Call of the Waste,0,-1,8.3,-1.0,8,0.0%
189,Waste Knights: Second Edition,0,4302,8.1,-1.0,223,0.0%
190,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
191,Vom Kap bis Kairo,0,3811,6.3,8.0,846,0.0%
192,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
193,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
194,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
195,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
196,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
197,Villagers: Promo Pack 1,0,-1,7.9,-1.0,33,0.0%
198,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
199,Villagers,0,621,7.3,8.0,4147,0.0%
200,Vikings Gone Wild: Sif Promo Card,0,-1,7.3,8.0,56,0.0%
201,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
202,Vikings Gone Wild: Meeple Bros Promo Card,0,-1,7.5,-1.0,18,0.0%
203,Vikings Gone Wild: Masters of Elements – Booster Box,0,-1,7.5,-1.0,38,0.0%
204,Vikings Gone Wild: Masters of Elements – 2nd Season Pack,0,-1,7.7,-1.0,16,0.0%
205,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
206,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
207,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
208,Vikings Gone Wild: Full House Promo Card,0,-1,7.9,-1.0,9,0.0%
209,Vikings Gone Wild: Dice Tower Promo,0,-1,7.7,-1.0,15,0.0%
210,Vikings Gone Wild: Dan's Horn Promo Card,0,-1,8.0,-1.0,12,0.0%
211,Vikings Gone Wild: Bird of Bifröst Promo Card,0,-1,8.0,-1.0,9,0.0%
212,Vikings Gone Wild: 1st Season Pack,0,-1,7.6,-1.0,36,0.0%
213,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
214,Viceroy Promo Cards,0,-1,6.5,7.5,207,0.0%
215,Viceroy,0,1016,6.8,7.5,5061,0.0%
216,V-Commandos: Secret Weapons,0,-1,8.1,8.5,148,0.0%
217,V-Commandos: Résistance,0,-1,8.2,8.5,122,0.0%
218,V-Commandos: Celcius Operation,0,-1,7.7,-1.0,15,0.0%
219,Primordial Soup: Freshly Spiced,0,-1,7.3,8.0,754,0.0%
220,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
221,Under Falling Skies: A 9-Card Print-and-Play Game,0,2701,7.6,8.0,492,0.0%
222,Trick of the Rails,0,2794,6.7,7.5,868,0.0%
223,Too Many Bones: Trollin' 4 Fools! Tyrant Pack,0,-1,8.2,-1.0,48,0.0%
224,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
225,Too Many Bones: The Gearloc Child Promo,0,-1,8.7,-1.0,33,0.0%
226,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
227,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
228,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
229,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
230,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
231,Too Many Bones: Forbidden Gems Promo Card,0,-1,8.8,-1.0,56,0.0%
232,Too Many Bones: Drakkenbright Duo,0,-1,8.1,-1.0,22,0.0%
233,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
234,Too Many Bones: Chinese Edition Baddies,0,-1,7.7,-1.0,18,0.0%
235,Too Many Bones: Attack Dice BGG Promo Pack,0,-1,7.6,-1.0,18,0.0%
236,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
237,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
238,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
239,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
240,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,7.5,1228,0.0%
241,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
242,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
243,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
244,Thunderbirds: Tracy Island,0,-1,7.9,7.5,226,0.0%
245,Thunderbirds: The Hood,0,-1,7.5,7.5,116,0.0%
246,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,7.5,78,0.0%
247,Thunderbirds: Above & Beyond,0,-1,7.7,7.5,169,0.0%
248,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
249,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
250,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
251,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
252,This War of Mine: Rubble Die,0,-1,8.1,-1.0,38,0.0%
253,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
254,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
255,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
256,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
257,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
258,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
259,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
260,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,8.0,886,0.0%
261,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,8.0,1026,0.0%
262,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,8.0,838,0.0%
263,Terraforming Mars: Penguins Promo Card,0,-1,7.9,8.0,937,0.0%
264,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,8.0,624,0.0%
265,Tales of Glory,0,2554,7.3,7.5,585,0.0%
266,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
267,Tajemnicze Domostwo,0,633,7.2,8.5,4875,0.0%
268,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
269,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
270,Sushi Go Party!,0,188,7.5,7.5,22195,0.0%
271,Monster Trick,0,6339,6.5,-1.0,222,0.0%
272,Dark Empire: Revolution,0,6553,6.6,7.5,188,0.0%
273,Star Wars: Outer Rim,0,262,7.7,8.0,5620,0.0%
274,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
275,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
276,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
277,Star Realms: United – Missions,0,-1,7.3,8.0,415,0.0%
278,Star Realms: United – Heroes,0,-1,7.3,8.0,436,0.0%
279,Star Realms: United – Command,0,-1,7.8,8.0,433,0.0%
280,Star Realms: United – Assault,0,-1,7.8,8.0,440,0.0%
281,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
282,Star Realms: Security Craft Promo Card,0,-1,7.3,8.0,54,0.0%
283,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
284,Star Realms: Promo Pack I,0,-1,7.8,8.0,403,0.0%
285,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
286,Star Realms: Merc Battlecruiser Promo Card,0,-1,7.5,-1.0,52,0.0%
287,Star Realms: Gambit Set,0,-1,7.2,7.5,1863,0.0%
288,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
289,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
290,Star Realms: Crisis – Heroes,0,-1,7.0,7.0,1894,0.0%
291,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
292,Star Realms: Crisis – Events,0,-1,7.1,7.0,1933,0.0%
293,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
294,Star Realms: Cosmic Gambit Set,0,-1,7.3,7.5,739,0.0%
295,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
296,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
297,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
298,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
299,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
300,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
301,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
302,Stak Bots: Yellow Expansion,0,11038,7.1,7.0,46,0.0%
303,Stak Bots: Red Expansion,0,-1,7.3,7.0,22,0.0%
304,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
305,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
306,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
307,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
308,Spellbound,0,4448,6.8,8.0,322,0.0%
309,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
310,Space Base: The Emergence of Shy Pluto,0,-1,7.8,8.0,675,0.0%
311,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
312,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
313,Sleeping Gods: Kickstarter Edition,0,-1,9.3,-1.0,3,0.0%
314,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
315,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
316,Shards of Infinity,0,744,7.5,7.5,2399,0.0%
317,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,9.0,523,0.0%
318,Shadowrun: Crossfire – Harlequin's Shadow Promo Card,0,-1,6.9,-1.0,11,0.0%
319,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,7.0,67,0.0%
320,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,6.0,154,0.0%
321,Shadowrun: Crossfire,0,867,7.2,9.0,3372,0.0%
322,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,8.5,387,0.0%
323,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,8.5,970,0.0%
324,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,8.5,862,0.0%
325,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,8.5,756,0.0%
326,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,8.5,803,0.0%
327,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,8.5,906,0.0%
328,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,8.5,387,0.0%
329,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,8.5,792,0.0%
330,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,8.5,512,0.0%
331,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,8.5,892,0.0%
332,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
333,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
334,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,8.5,326,0.0%
335,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,8.5,662,0.0%
336,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,8.5,616,0.0%
337,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,8.5,682,0.0%
338,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,8.5,648,0.0%
339,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
340,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
341,Scythe,0,14,8.2,8.5,57625,0.0%
342,Savannah Tails: Pachyderm Passage,0,-1,6.7,7.5,41,0.0%
343,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
344,Sagrada,0,147,7.5,8.0,25897,0.0%
345,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
346,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
347,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
348,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
349,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
350,Rory's Story Cubes: Fright,0,7687,6.9,7.0,114,0.0%
351,Rory's Story Cubes: Mythic,0,8066,6.9,7.0,105,0.0%
352,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
353,Root: The Vagabond Pack,0,-1,8.5,9.0,398,0.0%
354,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
355,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
356,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
357,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
358,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,7.5,199,0.0%
359,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
360,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,7.0,190,0.0%
361,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
362,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
363,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
364,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
365,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
366,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
367,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
368,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
369,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,8.0,67,0.0%
370,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
371,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
372,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
