,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Pickomino,2,1252,6.6,7.5,8983,36.9%
132,Fresco,2,331,7.3,8.0,11812,36.9%
133,Elfenland,2,1036,6.7,7.0,8062,36.9%
134,Dungeon Fighter,2,1023,6.8,-1.0,5843,36.9%
135,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
136,Defenders of the Realm: The Dragon Expansion,2,-1,7.7,-1.0,426,36.9%
137,Cutthroat Caverns: Deeper & Darker,2,-1,7.1,7.5,663,36.9%
138,Cleopatra and the Society of Architects,2,986,6.8,7.5,6252,36.9%
139,Claustrophobia,2,301,7.5,8.5,6645,36.9%
140,Carcassonne: The City,2,680,7.2,8.5,4207,36.9%
141,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
142,Arena: Roma II,2,1462,6.9,9.0,2014,36.9%
143,7 Wonders: Leaders,2,-1,7.8,-1.0,13462,36.9%
144,Helden & Zaubersprüche,1,-1,6.7,-1.0,117,20.5%
145,Zauberschwert & Drachenei,1,6409,6.1,-1.0,413,20.5%
146,Wiraqocha,1,4139,6.6,8.9,470,20.5%
147,Verflixxt nochmal,1,-1,6.8,-1.0,273,20.5%
148,Travel Blog,1,5124,6.1,7.0,654,20.5%
149,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
150,Tannhäuser,1,2116,6.5,7.0,3099,20.5%
151,Talisman (Revised 4th Edition): The Reaper Expansion,1,-1,7.4,-1.0,2439,20.5%
152,Summertime,1,14479,5.7,5.0,133,20.5%
153,Steam,1,186,7.6,9.0,9546,20.5%
154,Sole Mio!,1,4233,6.2,6.0,750,20.5%
155,Scrabble,1,1807,6.3,6.0,26658,20.5%
156,Runebound: Spiritbound Character Deck,1,-1,6.6,-1.0,175,20.5%
157,Runebound: Shadow Walker Character Deck,1,-1,6.5,-1.0,174,20.5%
158,Runebound: Blade Dancer Character Deck,1,-1,6.6,-1.0,190,20.5%
159,Runebound: Avatars of Kelnov,1,-1,7.1,-1.0,268,20.5%
160,Die Rückkehr der Helden: Die Gralssuche,1,-1,6.6,-1.0,75,20.5%
161,The Rose King,1,1282,6.8,8.0,3149,20.5%
162,The Reef,1,9020,5.7,7.5,741,20.5%
163,RattleSnake,1,5574,5.9,6.0,1288,20.5%
164,Quarriors!,1,886,6.8,-1.0,13141,20.5%
165,Prophecy: Dragon Realm,1,-1,6.8,-1.0,183,20.5%
166,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
167,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
168,The Pillars of the Earth: Builders Duel,1,2449,6.6,-1.0,1416,20.5%
169,Perry Rhodan: The Cosmic League,1,1850,6.8,8.5,1627,20.5%
170,Mexica,1,584,7.2,7.0,5053,20.5%
171,Medici vs Strozzi,1,2401,6.5,8.0,1625,20.5%
172,Jambo Expansion 2,1,-1,7.6,9.5,481,20.5%
173,Hart an der Grenze,1,3288,6.4,7.0,940,20.5%
174,Goldbräu,1,2909,6.4,7.0,1265,20.5%
175,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
176,Pyramid of Pengqueen,1,1593,6.9,-1.0,1749,20.5%
177,Five Crowns,1,4084,6.0,5.0,2315,20.5%
178,FITS,1,1646,6.6,8.0,3085,20.5%
179,Fairy Tale,1,970,6.7,8.5,8457,20.5%
180,Elfengold,1,-1,7.0,8.0,621,20.5%
181,Dungeon!,1,4087,6.0,4.0,3776,20.5%
182,Dungeon Twister: Paladins & Dragons,1,-1,7.5,-1.0,746,20.5%
183,Dungeon Lords,1,257,7.4,9.0,12855,20.5%
184,Duel of Ages Set 4: Royal Tournament,1,-1,7.4,-1.0,224,20.5%
185,Duel of Ages Set 2: Intensity,1,-1,7.4,-1.0,497,20.5%
186,Dragonheart,1,1726,6.5,8.0,3258,20.5%
187,Dixit,1,278,7.3,7.0,50499,20.5%
188,Khet: Eye of Horus Beam Splitter,1,-1,6.8,7.0,277,20.5%
189,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
190,Château Roquefort,1,1455,6.9,7.5,2251,20.5%
191,Bunny Bunny Moose Moose,1,4569,6.1,7.0,973,20.5%
192,Blue Moon: The Mimix,1,-1,7.1,-1.0,898,20.5%
193,Blue Moon: The Khind,1,-1,7.2,-1.0,784,20.5%
194,Blue Moon: The Aqua,1,-1,7.2,-1.0,690,20.5%
195,Biblios,1,366,7.2,-1.0,14969,20.5%
196,The Ark of the Covenant,1,1650,7.0,7.0,1510,20.5%
197,Alhambra: Power of the Sultan,1,-1,7.0,-1.0,320,20.5%
198,Agricola: Through the Seasons,1,-1,7.1,-1.0,880,20.5%
199,Agricola: Farmers of the Moor,1,-1,8.1,10.0,5599,20.5%
200,Zauberschwert & Drachenei: Player Sheets & 7th Player Material,0,-1,6.3,-1.0,10,0.0%
201,Word-Wise,0,-1,6.0,5.0,2,0.0%
202,Word Thief,0,8632,6.1,6.0,218,0.0%
203,Wizard,0,759,6.9,-1.0,8341,0.0%
204,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
205,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
206,Wheeler Dealer,0,-1,5.0,-1.0,20,0.0%
207,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
208,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
209,Unicorn Glitterluck: Cloud Crystals,0,7727,6.0,-1.0,469,0.0%
210,Ubongo: Duel,0,2235,6.9,8.0,1035,0.0%
211,Trajan,0,95,7.8,-1.0,14678,0.0%
212,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
213,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
214,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
215,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
216,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
217,A Touch of Evil: Dark Gothic – The Forgotten Island Game Supplement,0,-1,7.5,-1.0,34,0.0%
218,A Touch of Evil: Dark Gothic – Smuggler's Den Game Supplement,0,-1,7.7,-1.0,32,0.0%
219,A Touch of Evil: Dark Gothic – Curse of the Werewolf Game Supplement,0,-1,7.5,-1.0,34,0.0%
220,A Touch of Evil: Dark Gothic – Colonial Horror,0,4816,7.5,-1.0,174,0.0%
221,A Touch of Evil: Dark Gothic,0,3471,6.9,-1.0,502,0.0%
222,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
223,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
224,Tooor!,0,16735,5.5,-1.0,83,0.0%
225,Tip the Cows!,0,-1,4.8,3.0,25,0.0%
226,Bagh Chal,0,10224,5.9,6.0,215,0.0%
227,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
228,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
229,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
230,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
231,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
232,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
233,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
234,Tanz der Hornochsen!,0,3568,6.5,8.0,692,0.0%
235,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
236,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
237,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
238,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
239,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
240,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
241,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
242,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
243,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
244,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
245,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
246,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
247,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
248,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
249,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
250,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
251,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
252,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
253,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
254,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
255,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
256,Talisman (Revised 4th Edition): Danse Macabre,0,-1,7.4,-1.0,40,0.0%
257,Talisman (Revised 4th Edition): Crown of Command,0,-1,7.2,-1.0,64,0.0%
258,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
259,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
260,Tabletop Quarterback,0,-1,5.0,5.0,1,0.0%
261,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
262,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
263,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
264,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
265,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
266,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
267,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
268,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
269,Sudoku: Duell der Meister,0,14105,6.0,-1.0,53,0.0%
270,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
271,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
272,Suburbia,0,146,7.5,-1.0,21531,0.0%
273,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
274,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
275,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
276,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
277,Spirit Island,0,13,8.3,10.0,25448,0.0%
278,Solarquest,0,7495,5.9,5.0,799,0.0%
279,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
280,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
281,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
282,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
283,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
284,Seasons,0,210,7.4,-1.0,20745,0.0%
285,SeaFall,0,2541,6.3,-1.0,3121,0.0%
286,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
287,Santorini,0,166,7.5,-1.0,27705,0.0%
288,Sakkara,0,12265,5.9,-1.0,140,0.0%
289,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
290,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
291,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
292,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
293,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
294,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
295,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
296,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
297,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
298,Runebound: Midnight,0,-1,6.6,9.0,379,0.0%
299,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
300,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
301,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
302,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
303,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
304,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
305,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
306,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
307,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
308,RoboRally,0,441,7.1,7.0,22444,0.0%
309,Risk,0,19446,5.6,3.0,30178,0.0%
310,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
311,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
312,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
313,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
314,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
315,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
316,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
317,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
318,Quadropolis: Game Store,0,-1,7.2,-1.0,24,0.0%
319,Quadropolis,0,350,7.3,1.91,11027,0.0%
320,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
321,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
322,Probe,0,8364,5.8,3.0,756,0.0%
323,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
324,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
325,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
326,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
327,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
328,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
329,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
330,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
331,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
332,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
333,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
334,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Temptation of Big Die"" Promo Card",0,-1,8.4,-1.0,32,0.0%
335,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Ekkie"" Promo Character Card Set",0,-1,7.8,-1.0,48,0.0%
336,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
337,Pathfinder Adventure Card Game: Ultimate Wilderness Add-On Deck,0,-1,8.1,-1.0,13,0.0%
338,Pathfinder Adventure Card Game: Ultimate Magic Add-On Deck,0,-1,7.9,-1.0,13,0.0%
339,Pathfinder Adventure Card Game: Ultimate Equipment Add-On Deck,0,-1,8.3,-1.0,12,0.0%
340,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
341,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
342,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
343,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
344,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
345,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
346,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
347,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
348,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
349,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
350,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
351,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
352,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
353,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
354,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
355,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
356,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
357,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
358,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
359,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
360,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
361,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
362,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
363,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
364,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
