,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Guilds of London,0,1507,6.9,6.0,2004,0.0%
75,Guildhall,0,1006,6.9,7.0,3911,0.0%
76,Gravwell: Escape from the 9th Dimension,0,1111,6.9,6.0,3291,0.0%
77,Go Cuckoo!,0,2719,6.7,8.0,900,0.0%
78,Gloomhaven,0,1,8.8,10.0,41815,0.0%
79,Ghosts Love Candy,0,7333,6.6,6.0,163,0.0%
80,The Game of 49,0,3109,6.4,6.0,1112,0.0%
81,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
82,From Batavia,0,14916,6.2,7.0,34,0.0%
83,First Class: All Aboard the Orient Express!,0,393,7.5,7.0,4828,0.0%
84,Fearsome Floors,0,1115,6.7,9.0,7539,0.0%
85,The Expanse Board Game,0,1472,7.2,9.0,1353,0.0%
86,Exit: The Game – The Abandoned Cabin,0,225,7.5,10.0,8760,0.0%
87,Exceed Fighting System,0,2536,8.3,8.0,375,0.0%
88,Ethnos,0,248,7.5,6.0,9707,0.0%
89,Escape: The Curse of the Temple – Big Box,0,-1,7.6,7.0,1455,0.0%
90,Escape Room: The Game,0,950,7.1,10.0,3225,0.0%
91,Eclipse,0,51,7.9,9.0,26127,0.0%
92,The Duke,0,561,7.4,7.0,3773,0.0%
93,Dixit Jinx,0,7070,5.7,4.0,1139,0.0%
94,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
95,Decktet,0,2605,7.5,5.0,492,0.0%
96,Deadzone,0,3935,7.4,8.0,322,0.0%
97,Dale of Merchants,0,749,7.2,9.0,3775,0.0%
98,Cyclades: Titans,0,-1,8.1,8.0,1766,0.0%
99,Cyclades,0,183,7.5,8.0,17824,0.0%
100,Cranium Whoonu,0,6468,6.0,10.0,525,0.0%
101,Coup,0,501,7.0,9.0,35884,0.0%
102,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
103,Coloretto,0,542,7.0,8.0,17960,0.0%
104,Coffee Roaster,0,975,7.6,9.0,1549,0.0%
105,Codenames,0,93,7.6,8.0,67424,0.0%
106,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
107,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
108,Catch the Match,0,8595,6.2,5.0,180,0.0%
109,Catch Phrase!,0,2662,6.3,8.0,2307,0.0%
110,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
111,Carcassonne,0,181,7.4,7.0,101546,0.0%
112,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
113,BattleCON: Devastation of Indines,0,369,7.9,9.0,2914,0.0%
114,Batman: Gotham City Chronicles,0,808,7.8,10.0,2116,0.0%
115,Bärenpark,0,291,7.4,7.0,11956,0.0%
116,Azul,0,50,7.8,8.0,53207,0.0%
117,Articulate!,0,3089,6.5,-1.0,1169,0.0%
118,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
119,Arena Maximus,0,6113,5.9,3.0,976,0.0%
120,Arcadia Quest,0,178,7.7,8.0,9136,0.0%
121,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
122,Antike II,0,1226,7.5,7.0,1276,0.0%
123,Animal Upon Animal: Balancing Bridge,0,3474,7.0,7.0,424,0.0%
124,Alpenzian,0,10522,7.1,8.0,52,0.0%
125,Akrotiri,0,706,7.3,8.0,3624,0.0%
126,Aeon's End,0,70,8.0,9.0,10796,0.0%
127,10 Days in the USA,0,2223,6.5,8.0,2021,0.0%
