,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Runewars,3,230,7.6,-1.0,7753,49.8%
76,Risk: The Lord of the Rings,3,4335,5.9,6.0,4353,49.8%
77,Rattlebones,3,3014,6.5,5.0,989,49.8%
78,Ra,3,177,7.5,7.5,19077,49.8%
79,Planet Steam,3,971,7.1,7.0,2740,49.8%
80,Opera,3,2838,6.6,-1.0,1001,49.8%
81,Olympicards,3,10616,6.1,-1.0,115,49.8%
82,Modern Society,3,14307,5.6,-1.0,145,49.8%
83,Medici,3,537,7.1,-1.0,7133,49.8%
84,London,3,389,7.4,-1.0,6275,49.8%
85,Middle-Earth Quest,3,577,7.4,8.0,3939,49.8%
86,HeroQuest,3,574,7.1,7.0,10977,49.8%
87,Gloom,3,1776,6.3,-1.0,13569,49.8%
88,Funfair,3,9275,5.9,-1.0,269,49.8%
89,Formula Motor Racing,3,2469,6.4,-1.0,1895,49.8%
90,Food Chain Magnate,3,30,8.1,7.0,13806,49.8%
91,Fast & Furious: Full Throttle,3,7237,6.9,6.0,129,49.8%
92,Fallout,3,1044,6.9,-1.0,5399,49.8%
93,Dream Home,3,906,6.9,6.0,5505,49.8%
94,Spot it!,3,1109,6.6,-1.0,12801,49.8%
95,Crude: The Oil Game,3,2449,6.7,-1.0,1069,49.8%
96,Cold War: CIA vs KGB,3,1458,6.6,-1.0,3944,49.8%
97,Clinic,3,3527,7.2,8.0,372,49.8%
98,Chrononauts,3,2483,6.2,-1.0,5287,49.8%
99,El Capitán,3,1786,6.8,7.5,1748,49.8%
100,Château Roquefort,3,1455,6.9,6.0,2251,49.8%
101,America's Cup,3,15461,6.0,6.0,31,49.8%
102,Age of Empires III: The Age of Discovery,3,216,7.5,-1.0,9813,49.8%
103,Linko!,3,895,7.0,6.0,4099,49.8%
104,1960: The Making of the President,3,204,7.6,7.5,8511,49.8%
105,Yspahan,2,576,7.1,7.0,7744,36.9%
106,Worm Up!,2,6177,5.9,-1.0,939,36.9%
107,Warhammer Underworlds: Shadespire,2,643,7.8,-1.0,2525,36.9%
108,Wacky Races: The Board Game,2,4988,6.6,-1.0,457,36.9%
109,Vegas Showdown,2,549,7.2,6.5,6077,36.9%
110,Vasco da Gama,2,620,7.2,7.5,4282,36.9%
111,Timbuktu,2,1961,6.7,-1.0,1739,36.9%
112,Thunder Alley,2,719,7.3,7.0,3132,36.9%
113,Street Kings,2,7386,7.0,7.0,143,36.9%
114,Star Wars: Epic Duels,2,1144,7.0,6.0,3097,36.9%
115,Star Trek: The Adventure Game,2,4543,6.9,7.0,304,36.9%
116,SpaceCorp,2,828,7.7,-1.0,1692,36.9%
117,Small City,2,2282,7.5,7.0,564,36.9%
118,Shadows over Camelot,2,406,7.1,7.0,25418,36.9%
119,Die Säulen von Venedig,2,3624,6.6,6.0,603,36.9%
120,Roll Through the Ages: The Bronze Age,2,712,6.9,6.0,11484,36.9%
121,Road Kill Rally,2,3456,6.4,-1.0,952,36.9%
122,Red November,2,1860,6.3,-1.0,7710,36.9%
123,Rallyman,2,1003,7.2,-1.0,2402,36.9%
124,Puerto Rico,2,28,8.0,9.0,63032,36.9%
125,Pirate's Cove,2,1291,6.6,6.0,7936,36.9%
126,Photosynthesis,2,431,7.1,6.0,16677,36.9%
127,Orléans,2,25,8.1,-1.0,22110,36.9%
128,Newton,2,349,7.6,-1.0,4299,36.9%
129,New Frontiers,2,683,7.6,-1.0,2177,36.9%
130,The Name of the Rose,2,1938,6.8,-1.0,1472,36.9%
131,Merchants & Marauders,2,268,7.4,-1.0,12712,36.9%
132,Masters of Venice,2,3556,6.7,-1.0,588,36.9%
133,MarraCash,2,2426,6.8,7.0,939,36.9%
134,Die Macher,2,286,7.6,8.5,5222,36.9%
135,Lungarno,2,6833,6.1,6.5,395,36.9%
136,Legend: History of 1000 Miglia,2,8351,7.7,-1.0,68,36.9%
137,Last Call: The Bartender Game,2,7360,6.2,-1.0,274,36.9%
138,Keythedral,2,983,7.1,7.0,2965,36.9%
139,K2,2,568,7.1,-1.0,9050,36.9%
140,Jamaica,2,493,7.1,6.5,16227,36.9%
141,Istanbul,2,117,7.6,6.0,25157,36.9%
142,Infarkt,2,4299,6.6,-1.0,476,36.9%
143,Incorporated,2,5340,7.5,-1.0,158,36.9%
144,Hansa Teutonica: East Expansion,2,-1,8.1,-1.0,855,36.9%
145,Ground Floor,2,1422,7.0,8.0,1655,36.9%
146,Glory to Rome,2,200,7.5,-1.0,12957,36.9%
147,Galaxy Trucker,2,191,7.4,7.5,29437,36.9%
148,Galactic Emperor,2,2314,6.6,-1.0,1399,36.9%
149,Funny Friends,2,1976,6.5,7.0,2466,36.9%
150,EVE: Conquests,2,6957,6.3,6.0,283,36.9%
151,Erosion,2,7226,6.2,-1.0,239,36.9%
152,Endeavor: Age of Sail,2,113,8.0,-1.0,6220,36.9%
153,Cuba,2,531,7.1,-1.0,7891,36.9%
154,The Classic Dungeon,2,7469,6.1,5.0,398,36.9%
155,Citadels,2,403,7.1,6.5,48290,36.9%
156,Catan: Cities & Knights,2,-1,7.5,7.5,17116,36.9%
157,Castellan,2,3879,6.3,6.0,924,36.9%
158,Carcassonne,2,181,7.4,6.5,101546,36.9%
159,California,2,3375,6.2,6.0,1373,36.9%
160,Brass: Lancashire,2,19,8.2,-1.0,19333,36.9%
161,Bookmaker,2,16218,5.8,6.0,39,36.9%
162,Automobile,2,459,7.3,-1.0,5365,36.9%
163,Android,2,1302,6.7,-1.0,3723,36.9%
164,Alea Iacta Est,2,1625,6.6,-1.0,2674,36.9%
165,Ad Astra,2,1238,6.9,7.0,2861,36.9%
166,Zombies!!!,1,6200,5.8,-1.0,14433,20.5%
167,Zombie Tower 3D,1,6586,6.7,5.0,179,20.5%
168,Ys,1,1281,6.9,7.5,2485,20.5%
169,Yedo,1,631,7.4,-1.0,3468,20.5%
170,Xia: Legends of a Drift System,1,145,7.9,7.0,7323,20.5%
171,Wilderness,1,5593,6.6,6.0,323,20.5%
172,Western Legends,1,243,7.7,-1.0,6540,20.5%
173,Warrior Knights,1,1126,6.9,6.0,3826,20.5%
174,The Warlock of Firetop Mountain,1,7572,5.9,6.0,677,20.5%
175,Warhammer Quest,1,900,7.4,6.0,2375,20.5%
176,"Warhammer 40,000: Kill Team",1,1948,7.9,-1.0,661,20.5%
177,Village,1,156,7.5,-1.0,20214,20.5%
178,Union Pacific,1,668,7.2,7.0,4173,20.5%
179,Um Reifenbreite,1,1521,6.8,6.0,2190,20.5%
180,Ultra Marines,1,13153,6.2,6.0,67,20.5%
181,UFO: Game of Close Encounters,1,19574,5.0,-1.0,141,20.5%
182,Trickerion: Legends of Illusion,1,127,7.9,5.0,6640,20.5%
183,Top Race,1,2174,6.8,7.0,1268,20.5%
184,Ticket to Ride: Europe,1,119,7.5,5.0,58364,20.5%
185,Taboo,1,1924,6.3,6.5,10479,20.5%
186,Super Race,1,14254,6.0,5.0,57,20.5%
187,"Sun, Sea & Sand",1,2610,6.9,-1.0,736,20.5%
188,Stay Alive,1,20149,5.0,4.0,809,20.5%
189,Starship Merchants,1,3990,6.6,-1.0,463,20.5%
190,Star Wars: Imperial Assault,1,43,8.0,7.0,20456,20.5%
191,Spartacus: A Game of Blood and Treachery,1,364,7.5,-1.0,7162,20.5%
192,Space Go,1,-1,6.0,4.0,3,20.5%
193,Space Crusade,1,1263,7.0,6.5,2707,20.5%
194,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
195,Shark,1,2460,6.6,6.0,1258,20.5%
196,Runebound: The Frozen Wastes,1,-1,7.6,-1.0,505,20.5%
197,Runebound (Third Edition),1,445,7.5,7.0,4970,20.5%
198,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
199,Room 25,1,1100,6.7,-1.0,5833,20.5%
200,Roll for the Galaxy,1,94,7.7,7.0,26342,20.5%
201,Rogue Trooper,1,7758,6.1,-1.0,349,20.5%
202,Rock the Beat,1,3233,6.3,-1.0,1249,20.5%
203,RoboRally,1,441,7.1,-1.0,22444,20.5%
204,Road to the White House,1,7769,6.2,7.0,259,20.5%
205,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),1,-1,6.4,6.0,581,20.5%
206,Razzia!,1,1662,6.8,7.5,1827,20.5%
207,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
208,Quorum,1,-1,6.0,-1.0,19,20.5%
209,The Pursuit of Happiness,1,652,7.2,7.0,4094,20.5%
210,Prophecy,1,2001,6.7,6.5,1882,20.5%
211,Progress: Evolution of Technology,1,2246,6.5,5.0,1791,20.5%
212,Princes of the Renaissance,1,874,7.4,8.5,2165,20.5%
213,The Price Is Right,1,19641,4.7,-1.0,99,20.5%
214,Phase 10,1,20237,5.1,5.0,7676,20.5%
215,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
216,Patrician,1,2280,6.6,-1.0,1459,20.5%
217,Paparazzi,1,17296,5.3,4.0,33,20.5%
218,Outlive,1,667,7.4,-1.0,3563,20.5%
219,Orgasmo,1,-1,5.0,3.0,22,20.5%
220,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,6.0,8092,20.5%
221,North American Railways,1,3975,6.7,-1.0,442,20.5%
222,Noblemen,1,2051,6.9,6.0,1089,20.5%
223,Niagara,1,1425,6.5,6.0,7917,20.5%
224,New Dawn,1,2840,6.9,6.0,688,20.5%
225,The Networks,1,562,7.2,7.0,5243,20.5%
226,Necromunda: Underhive,1,3265,7.9,-1.0,325,20.5%
227,Nautilus,1,2974,6.4,6.0,1383,20.5%
228,Mykerinos,1,1073,6.9,6.5,3854,20.5%
229,Mundus Novus,1,1961,6.7,-1.0,1724,20.5%
230,Moto GP,1,-1,5.5,-1.0,26,20.5%
231,Mosaix,1,3645,6.5,-1.0,626,20.5%
232,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
233,World Without End,1,591,7.3,-1.0,4627,20.5%
234,Modern Art Card Game,1,2033,6.6,-1.0,1809,20.5%
235,Mississippi Queen,1,2070,6.3,6.5,3837,20.5%
236,Michelangelo,1,17059,5.5,-1.0,43,20.5%
237,Merchant of Venus,1,996,7.1,-1.0,2646,20.5%
238,Mea Culpa,1,6850,6.2,-1.0,290,20.5%
239,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,6.0,2883,20.5%
240,Game of Games,1,19500,5.0,5.5,136,20.5%
241,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
242,The Lord of the Ice Garden,1,1333,7.7,7.0,1083,20.5%
243,Liftoff!,1,6080,7.0,-1.0,200,20.5%
244,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,7.0,11204,20.5%
245,Las Vegas Boulevard,1,-1,7.3,6.0,980,20.5%
246,Lap Dance,1,13980,5.6,4.0,365,20.5%
247,Turn the Tide,1,1189,6.8,6.5,3995,20.5%
248,13 Dead End Drive,1,4661,6.0,5.0,1942,20.5%
249,Kreta,1,1904,6.9,-1.0,1323,20.5%
250,Kanban: Driver's Edition,1,176,7.8,6.0,5711,20.5%
251,John Company,1,1367,7.5,-1.0,1065,20.5%
252,Jenga,1,10810,5.6,4.5,11678,20.5%
253,Jaws,1,832,7.3,-1.0,2836,20.5%
254,It Happens..,1,3899,6.2,-1.0,1031,20.5%
255,Interstellar Mayhem,1,11701,6.5,-1.0,81,20.5%
256,Imperial 2030,1,234,7.7,-1.0,5717,20.5%
257,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
258,Hype,1,-1,5.8,6.5,25,20.5%
259,Shear Panic,1,2056,6.4,-1.0,3678,20.5%
260,Happy Days,1,19262,4.7,4.0,69,20.5%
261,Greed Incorporated,1,2179,7.0,-1.0,905,20.5%
262,Grand National,1,11898,7.2,6.0,35,20.5%
263,Golf Strategy 2008,1,-1,5.3,-1.0,4,20.5%
264,The Golf Game: Par Excellence,1,13463,6.8,7.0,31,20.5%
265,The Godfather: Corleone's Empire,1,331,7.6,-1.0,5698,20.5%
266,Giganten,1,2137,6.7,6.5,1375,20.5%
267,GiftTRAP,1,2273,6.4,-1.0,2504,20.5%
268,Genoa,1,696,7.1,7.0,5901,20.5%
269,FutuRisiKo,1,16684,5.6,6.0,250,20.5%
270,Fortune and Glory: The Cliffhanger Game,1,927,7.1,-1.0,3526,20.5%
271,Formula D,1,520,7.0,7.0,17119,20.5%
272,Forbidden Stars,1,106,8.0,-1.0,7492,20.5%
273,Florenza: The Card Game,1,3390,6.8,7.0,516,20.5%
274,Firefly: The Game,1,343,7.4,6.0,10507,20.5%
275,Felinia,1,4136,6.5,6.0,564,20.5%
276,Fallout Shelter: The Board Game,1,1861,7.4,-1.0,885,20.5%
277,Euphoria: Build a Better Dystopia,1,405,7.3,6.0,9334,20.5%
278,Ea$y Money,1,19194,5.2,5.0,153,20.5%
279,Dungeons & Dragons: Conquest of Nerath Board Game,1,1808,6.9,-1.0,1519,20.5%
280,Dungeon Saga: Dwarf King's Quest,1,2153,7.3,6.0,989,20.5%
281,Dixit: Odyssey,1,212,7.5,-1.0,16662,20.5%
282,Return of the Heroes,1,2247,6.5,7.5,2022,20.5%
283,Diamant,1,718,6.8,6.0,17037,20.5%
284,Cranium,1,8066,5.7,-1.0,8575,20.5%
285,CO₂,1,786,7.2,-1.0,3693,20.5%
286,Cosmic Encounter,1,144,7.5,7.0,27327,20.5%
287,Core Worlds,1,713,7.2,-1.0,3962,20.5%
288,Concordia,1,18,8.1,7.0,27940,20.5%
289,Carolus Magnus,1,1204,6.8,-1.0,3405,20.5%
290,Captain Jack's Gold,1,13560,6.0,-1.0,64,20.5%
291,Calciomania,1,12272,6.6,5.0,54,20.5%
292,Burning Suns,1,6067,7.0,-1.0,178,20.5%
293,Bruxelles 1893,1,299,7.7,7.0,4705,20.5%
294,Breaking Bad: The Board Game,1,9671,6.8,-1.0,219,20.5%
295,Bohnanza,1,450,7.0,-1.0,38186,20.5%
296,Biblios,1,366,7.2,-1.0,14969,20.5%
297,Belfort,1,513,7.2,-1.0,5945,20.5%
298,Beer & Pretzels,1,8188,6.1,5.0,255,20.5%
299,Battlecars,1,6490,6.2,6.0,404,20.5%
300,BasketBoss,1,4001,6.5,-1.0,576,20.5%
301,Augsburg 1520,1,2832,6.4,7.0,1228,20.5%
302,AstroNuts,1,14513,6.2,7.0,53,20.5%
303,Assist,1,12024,6.7,-1.0,72,20.5%
304,Arkham Horror,1,333,7.3,7.0,36754,20.5%
305,Among the Stars,1,603,7.1,-1.0,6669,20.5%
306,Aliens: This Time It's War,1,4501,7.5,6.0,200,20.5%
307,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
308,Ystari Box,0,-1,6.9,-1.0,237,0.0%
309,Ys+,0,-1,7.1,-1.0,232,0.0%
310,Yellowstone,0,13058,5.7,-1.0,220,0.0%
311,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
312,Wyatt Earp,0,1116,6.8,6.5,3886,0.0%
313,Wreckage,0,17734,5.5,6.0,612,0.0%
314,The World Cup Game: Expansion Set 6,0,-1,7.7,-1.0,36,0.0%
315,The World Cup Game: Expansion Set 5,0,-1,7.8,-1.0,43,0.0%
316,The World Cup Game: Expansion Set 4,0,-1,7.7,-1.0,52,0.0%
317,Woosh!,0,-1,6.1,-1.0,24,0.0%
318,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
319,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
320,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
321,Wild Fun West,0,12689,5.9,-1.0,124,0.0%
322,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
323,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
324,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
325,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
326,We Were Brothers,0,9781,7.6,-1.0,61,0.0%
327,Wazabi,0,5530,5.9,-1.0,1181,0.0%
328,Warriors & Traders: Italia,0,-1,6.7,-1.0,15,0.0%
329,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
330,Warlords of Europe,0,5246,6.8,-1.0,283,0.0%
331,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
332,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
333,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
334,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
335,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
336,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
337,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
338,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
339,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
340,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
341,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
342,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
343,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
344,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
345,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
346,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
347,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
348,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
349,"Warhammer 40,000: Speed Freeks",0,10717,7.5,-1.0,43,0.0%
350,"Warhammer 40,000: Kill Team – Rogue Trader",0,-1,8.2,-1.0,49,0.0%
351,"Warhammer 40,000: Kill Team",0,9698,7.1,-1.0,59,0.0%
352,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
353,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
354,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
355,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
356,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
357,Viticulture,0,188,7.6,-1.0,10152,0.0%
358,Vino,0,3771,6.5,-1.0,670,0.0%
359,Vinhos,0,421,7.5,-1.0,4445,0.0%
360,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
361,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
362,Viceroys,0,8044,6.4,-1.0,175,0.0%
363,Explore Europe,0,20026,5.1,3.0,379,0.0%
364,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
365,Ur,0,3039,6.5,6.5,959,0.0%
366,Undermining,0,3668,6.4,-1.0,757,0.0%
367,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
368,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
369,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,9.6,4588,0.0%
370,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
371,TV Wars,0,16251,5.6,-1.0,276,0.0%
372,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
373,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
374,TurfMaster,0,1883,7.2,-1.0,957,0.0%
375,Trivial Pursuit: Family Edition,0,18523,5.5,4.0,670,0.0%
376,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
377,Tribune: Primus Inter Pares,0,629,7.2,7.0,4415,0.0%
378,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
379,Trias,0,2300,6.4,5.0,1998,0.0%
380,Tri-Ominos,0,20112,5.3,4.0,2258,0.0%
381,Totopoly,0,7108,6.1,4.0,412,0.0%
382,Top Trumps,0,20253,4.2,-1.0,955,0.0%
383,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
384,Tikal,0,263,7.3,8.0,17891,0.0%
385,TieBreaker,0,13712,5.8,-1.0,114,0.0%
386,Ticket to Ride: 10th Anniversary,0,-1,8.3,5.0,5030,0.0%
387,Thurn and Taxis,0,428,7.1,6.0,18091,0.0%
388,Thunder Road,0,3140,6.7,-1.0,778,0.0%
389,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
390,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
391,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
392,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
393,Terminator Genisys: The Miniatures Game – The War Against The Machine,0,8378,7.5,-1.0,92,0.0%
394,Terminator 2: Year of Darkness,0,-1,6.3,-1.0,2,0.0%
395,Temple Run: Danger Chase,0,14043,5.6,5.0,288,0.0%
396,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
397,Taj Mahal,0,436,7.3,7.0,7085,0.0%
398,Tadmor,0,8284,7.2,-1.0,81,0.0%
399,Sylla,0,1688,6.7,-1.0,2028,0.0%
400,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
401,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
402,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
403,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
404,Super Cluedo Challenge,0,11597,6.0,4.0,195,0.0%
405,Street Illegal,0,11384,5.7,-1.0,438,0.0%
406,Strasbourg,0,962,7.2,-1.0,2495,0.0%
407,Strange New Worlds,0,16430,5.7,-1.0,47,0.0%
408,La Strada,0,3532,6.2,6.0,1336,0.0%
409,The Starfarers of Catan,0,1097,6.8,7.5,5031,0.0%
410,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
411,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
412,Star Wars Miniatures: Starship Battles,0,17630,5.5,6.5,419,0.0%
413,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
414,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
415,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
416,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
417,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
418,Star Trek Heroclix Away Team,0,-1,6.1,-1.0,17,0.0%
419,Star Traders,0,7454,6.3,-1.0,205,0.0%
420,Star Saga,0,4158,7.6,-1.0,293,0.0%
421,Squillo,0,19857,4.9,-1.0,179,0.0%
