,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
394,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
395,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
396,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
397,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
398,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
399,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
400,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
401,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
402,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
403,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
404,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
405,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
406,12 Days,0,2685,6.5,-1.0,1290,0.0%
