,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,The Battle of Five Armies,4,516,7.9,9.0,2265,60.1%
80,Viticulture: Visit from the Rhine Valley,3,-1,8.3,7.0,1110,49.8%
81,Takenoko,3,280,7.3,7.0,35084,49.8%
82,MasterIslands,3,15433,5.9,5.0,52,49.8%
83,Imperial Settlers: Atlanteans,3,-1,7.4,7.0,1573,49.8%
84,Formula D: Circuits 3 – Singapore & The Docks,3,-1,7.5,8.0,539,49.8%
85,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,3,-1,8.3,8.0,376,49.8%
86,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,3,-1,8.2,8.0,449,49.8%
87,Axis & Allies Anniversary Edition,3,854,7.4,7.0,2593,49.8%
88,Ticket to Ride: Europa 1912,2,-1,7.6,6.0,4752,36.9%
89,Terraforming Mars: Venus Next,2,-1,7.6,5.0,5505,36.9%
90,Star Wars: Rebellion – Rise of the Empire,2,-1,8.9,10.0,2632,36.9%
91,Star Wars: Outer Rim,2,262,7.7,6.0,5620,36.9%
92,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,2,1565,7.9,6.0,730,36.9%
93,Pylos,2,2975,6.3,5.0,1642,36.9%
94,Parthenon: Rise of the Aegean,2,3770,6.3,7.0,863,36.9%
95,Metro,2,1813,6.4,6.0,5656,36.9%
96,Imperial Settlers: Why Can't We Be Friends,2,-1,7.6,7.0,1892,36.9%
97,Imperial Settlers: Storage Tiles,2,-1,7.1,7.0,100,36.9%
98,Imperial Settlers: Expedition Tokens,2,-1,7.3,7.0,245,36.9%
99,Imperial Settlers: Aztecs,2,-1,7.6,6.0,753,36.9%
100,Imperial Settlers: 3 Is a Magic Number,2,-1,7.5,7.0,740,36.9%
101,Formula D: Circuits 5 – New Jersey & Sotchi,2,-1,7.6,9.0,285,36.9%
102,Formula D: Circuits 2 – Hockenheim and Valencia,2,-1,7.6,9.0,706,36.9%
103,Formula D: Circuits 1 – Sebring & Chicago,2,-1,7.4,8.0,842,36.9%
104,Fallout: New California,2,-1,7.8,7.0,705,36.9%
105,Chronicles of Crime: Noir,2,-1,8.1,8.0,912,36.9%
106,Chess,2,439,7.1,6.0,28655,36.9%
107,Captain Silver,2,7942,6.4,6.0,166,36.9%
108,Alchemists: Publisher,2,-1,7.6,6.0,125,36.9%
109,War of the Ring: Warriors of Middle-earth,1,-1,8.4,8.0,854,20.5%
110,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,1,-1,7.9,-1.0,474,20.5%
111,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,8.0,4588,20.5%
112,Katani pankur,1,-1,6.0,6.0,1,20.5%
113,Hannibal & Hamilcar,1,783,8.4,9.0,1178,20.5%
114,Gloom,1,1776,6.3,6.0,13569,20.5%
115,Formula D: Circuits 6 – Austin & Nevada Ride,1,-1,7.7,8.0,232,20.5%
116,Everdell: Pearlbrook,1,-1,7.8,7.0,1917,20.5%
117,Descent: The Well of Darkness,1,-1,7.7,-1.0,2100,20.5%
118,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,1,-1,7.8,7.0,238,20.5%
119,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,1,-1,7.9,7.0,1894,20.5%
120,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,10.0,1483,20.5%
121,Conflict of Heroes: Marsh Map Missions,1,-1,7.5,8.0,253,20.5%
122,Conflict of Heroes: Guadalcanal – The Pacific 1942,1,2406,8.2,8.0,402,20.5%
123,Carcassonne: The River,1,-1,7.0,5.0,9925,20.5%
124,Backgammon,1,1277,6.5,4.0,11651,20.5%
125,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,1.0,121,0.0%
126,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
127,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,-1.0,50,0.0%
128,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
129,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,7.0,82,0.0%
130,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,6.0,78,0.0%
131,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
132,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
133,Star Wars: Destiny – Across the Galaxy Booster Pack,0,-1,7.9,-1.0,35,0.0%
134,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,5.0,45,0.0%
135,Gloom: Unwelcome Guests,0,-1,6.7,6.0,1086,0.0%
136,Gloom: Unquiet Dead,0,-1,7.0,7.0,281,0.0%
137,Gloom: Unhappy Homes,0,-1,6.6,5.0,1489,0.0%
138,Gloom: Unfortunate Expeditions,0,-1,6.7,7.0,737,0.0%
139,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
140,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,9.0,340,0.0%
141,Fog of Love,0,877,7.0,6.0,5302,0.0%
142,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
143,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
144,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
145,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
146,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
147,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
148,Checkers,0,20255,4.9,-1.0,7160,0.0%
149,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
150,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,7.0,513,0.0%
151,Agricola: Ö-Deck,0,-1,7.0,5.0,464,0.0%
152,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
153,Agricola: Bielefeld Deck,0,-1,7.2,5.0,117,0.0%
154,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
