,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Tides of Time,7,1135,6.7,5.0,6670,80.0%
40,Talisman (Revised 4th Edition),7,1476,6.5,4.0,13215,80.0%
41,Takenoko,7,280,7.3,6.0,35084,80.0%
42,Splendor,7,167,7.5,6.0,58499,80.0%
43,Small World,7,255,7.3,8.0,61593,80.0%
44,San Juan,7,293,7.3,7.0,22214,80.0%
45,Murder of Crows,7,7385,6.1,5.0,429,80.0%
46,Lost Cities,7,322,7.2,6.0,37164,80.0%
47,Gemblo,7,1999,6.8,6.0,1407,80.0%
48,Concordia,7,18,8.1,8.0,27940,80.0%
49,The Blood of an Englishman,7,2341,6.7,6.0,1286,80.0%
50,Biblios,7,366,7.2,6.0,14969,80.0%
51,Arboretum,7,254,7.4,5.0,13034,80.0%
52,7 Wonders,7,60,7.8,8.0,84104,80.0%
53,To Court the King,6,1806,6.5,6.0,3870,74.8%
54,Sultan,6,7169,6.0,5.0,385,74.8%
55,Space Alert,6,219,7.4,8.0,14751,74.8%
56,Red7,6,657,6.9,5.0,12645,74.8%
57,Love Letter,6,282,7.2,6.0,55827,74.8%
58,Kingdom Builder,6,545,7.0,7.0,19618,74.8%
59,Le Havre,6,47,7.9,10.0,26395,74.8%
60,Hanamikoji,6,206,7.5,5.0,10948,74.8%
61,Ginkgopolis,6,412,7.4,7.0,4963,74.8%
62,Fairy Tale,6,970,6.7,6.0,8457,74.8%
63,Endeavor,6,295,7.4,8.0,9077,74.8%
64,Confusion: Espionage and Deception in the Cold War,6,1586,7.1,7.0,1333,74.8%
65,Bohnanza,6,450,7.0,7.0,38186,74.8%
66,7 Wonders Duel,6,17,8.1,8.0,59932,74.8%
67,1846: The Race for the Midwest,6,462,7.9,9.0,2143,74.8%
68,Sylvion,5,1046,7.1,6.0,2568,68.3%
69,Santorini,5,166,7.5,6.0,27705,68.3%
70,Samurai,5,209,7.5,7.0,14736,68.3%
71,Qwixx,5,764,6.9,6.0,9443,68.3%
72,Power Grid,5,39,7.9,7.0,56129,68.3%
73,Paris Connection,5,1518,6.7,7.0,2448,68.3%
74,Murano,5,1080,7.2,8.0,1895,68.3%
75,Machi Koro,5,987,6.6,6.0,26165,68.3%
76,Lord of the Rings: The Confrontation,5,362,7.5,6.0,5651,68.3%
77,Hansa Teutonica,5,139,7.6,8.0,11425,68.3%
78,Hanabi,5,391,7.1,7.0,38808,68.3%
79,Gùgōng,5,317,7.5,7.0,6083,68.3%
80,Ghost Stories,5,275,7.3,7.0,19378,68.3%
81,Fight for Olympus,5,2496,6.8,6.0,1094,68.3%
82,Famiglia,5,1967,6.4,6.0,2968,68.3%
83,Eight-Minute Empire,5,1244,6.6,6.0,7558,68.3%
84,Day & Night,5,3435,6.6,7.0,686,68.3%
85,Cosmic Encounter,5,144,7.5,8.0,27327,68.3%
86,Choose Your Own Adventure: House of Danger,5,2360,6.4,5.0,2129,68.3%
87,Castellion,5,1568,7.0,4.0,1748,68.3%
88,6 nimmt!,5,597,6.9,5.0,20527,68.3%
89,2 de Mayo,5,1468,6.9,8.0,1900,68.3%
90,Yggdrasil,4,885,7.1,8.0,3756,60.1%
91,Witness,4,888,7.3,6.0,2399,60.1%
92,Witch's Brew,4,928,7.0,7.0,3652,60.1%
93,Washington's War,4,604,7.6,9.0,2375,60.1%
94,Wasabi!,4,1532,6.5,7.0,4734,60.1%
95,Twilight Imperium: Third Edition,4,80,7.8,8.0,18296,60.1%
96,Terra Mystica,4,16,8.1,9.0,39166,60.1%
97,Schotten Totten,4,394,7.3,7.0,7585,60.1%
98,Pax Porfiriana,4,464,7.7,7.0,2981,60.1%
99,Panamax,4,622,7.3,9.0,3571,60.1%
100,No Thanks!,4,449,7.1,6.0,20289,60.1%
101,Machi Koro: Harbor,4,-1,7.1,6.0,5560,60.1%
102,Lewis & Clark: The Expedition,4,202,7.5,8.0,12899,60.1%
103,Heartland,4,2805,6.8,6.0,712,60.1%
104,Le Havre: Le Grand Hameau,4,-1,7.8,7.0,1103,60.1%
105,Glass Road,4,270,7.4,7.0,9013,60.1%
106,Garibaldi: The Escape,4,4624,6.6,7.0,412,60.1%
107,Five Tribes,4,65,7.8,8.0,32178,60.1%
108,Cyclades,4,183,7.5,9.0,17824,60.1%
109,Coup,4,501,7.0,5.0,35884,60.1%
110,Commands & Colors: Ancients,4,142,7.8,9.0,7975,60.1%
111,Cities,4,2949,6.4,5.0,1171,60.1%
112,Carpe Astra,4,7491,5.9,6.0,436,60.1%
113,Capital Lux,4,1356,7.1,6.0,1810,60.1%
114,Babel,4,1385,6.7,7.0,3814,60.1%
115,Archipelago,4,390,7.3,10.0,7359,60.1%
116,Alhambra: The Vizier's Favor,4,-1,6.9,7.0,1496,60.1%
117,Vintage,3,6094,6.5,6.0,236,49.8%
118,Thebes,3,500,7.1,6.0,9162,49.8%
119,Talisman (Revised 4th Edition): The Reaper Expansion,3,-1,7.4,4.0,2439,49.8%
120,Stone Age,3,111,7.6,7.0,44874,49.8%
121,Starship Merchants,3,3990,6.6,7.0,463,49.8%
122,Spirit Island,3,13,8.3,10.0,25448,49.8%
123,Sagrada,3,147,7.5,7.0,25897,49.8%
124,The Road to Canterbury,3,2423,6.9,7.0,905,49.8%
125,Rise of Augustus,3,983,6.7,7.0,7564,49.8%
126,The Resistance: Avalon,3,131,7.6,7.0,27053,49.8%
127,The Resistance,3,267,7.3,7.0,35861,49.8%
128,Pax Baltica,3,3650,7.3,7.0,335,49.8%
129,Pantheon,3,1878,6.7,7.0,1621,49.8%
130,Orléans,3,25,8.1,9.0,22110,49.8%
131,Oregon,3,1309,6.8,6.0,3218,49.8%
132,Old Men of the Forest,3,15312,5.6,5.0,256,49.8%
133,Oh My Goods!,3,630,7.0,7.0,9332,49.8%
134,Newton,3,349,7.6,8.0,4299,49.8%
135,Nations,3,148,7.6,9.0,11130,49.8%
136,Napoleon's Triumph,3,624,8.0,9.0,1702,49.8%
137,Mondo,3,2068,6.5,5.0,2450,49.8%
138,Metro,3,1813,6.4,6.0,5656,49.8%
139,Maracaibo,3,38,8.3,8.0,7481,49.8%
140,Majesty: For the Realm,3,821,7.0,6.0,5063,49.8%
141,Legacy: The Testament of Duke de Crecy,3,737,7.2,7.0,4003,49.8%
142,Kahuna,3,1127,6.6,6.0,8402,49.8%
143,Jaipur,3,135,7.5,6.0,37008,49.8%
144,Istanbul,3,117,7.6,7.0,25157,49.8%
145,The Isle of Doctor Necreaux,3,17931,5.5,4.0,603,49.8%
146,Guns & Steel,3,3622,6.4,7.0,875,49.8%
147,Great Western Trail,3,11,8.3,8.0,29290,49.8%
148,El Grande,3,78,7.8,8.0,23511,49.8%
149,Food Chain Magnate,3,30,8.1,8.0,13806,49.8%
150,The Downfall of Pompeii,3,541,7.1,7.0,7368,49.8%
151,Dominant Species,3,64,7.8,10.0,17989,49.8%
152,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,3,617,7.5,8.0,2977,49.8%
153,Civilization,3,312,7.5,9.0,7103,49.8%
154,Castles of Mad King Ludwig,3,133,7.6,8.0,22082,49.8%
155,A Castle for All Seasons,3,1437,6.7,8.0,2934,49.8%
156,Camel Up,3,477,7.0,6.0,22756,49.8%
157,BattleLore,3,358,7.4,8.0,9091,49.8%
158,Attika,3,746,7.0,6.0,6328,49.8%
159,Armorica,3,6427,6.5,6.0,217,49.8%
160,Archipelago: Solo Expansion,3,-1,7.2,9.0,696,49.8%
161,7 Wonders: Wonder Pack,3,-1,7.6,6.0,5176,49.8%
162,7 Wonders: Leaders,3,-1,7.8,7.0,13462,49.8%
163,7 Wonders: Cities,3,-1,7.8,6.0,9838,49.8%
164,1989: Dawn of Freedom,3,600,7.8,10.0,2040,49.8%
165,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,2,1894,7.4,6.0,881,36.9%
166,Yardmaster,2,2971,6.4,6.0,1428,36.9%
167,Wunderland,2,8038,6.1,6.0,222,36.9%
168,Wealth of Nations,2,1585,6.9,8.0,1753,36.9%
169,Village,2,156,7.5,8.0,20214,36.9%
170,The U.S. Civil War,2,1870,8.3,10.0,552,36.9%
171,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,8.0,1649,36.9%
172,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
173,Tien Zi Que,2,8065,6.2,4.0,198,36.9%
174,Tammany Hall,2,743,7.3,7.0,3378,36.9%
175,Talisman (Revised 4th Edition): The Frostmarch Expansion,2,-1,7.2,4.0,1437,36.9%
176,Talisman (Revised 4th Edition): The Dungeon Expansion,2,-1,7.3,4.0,1902,36.9%
177,Sumeria,2,3407,6.6,6.0,729,36.9%
178,Steam over Holland,2,2581,7.3,7.0,522,36.9%
179,Station Master,2,5376,6.1,5.0,566,36.9%
180,Space Station Assault,2,15441,5.7,6.0,151,36.9%
181,Small World: Grand Dames of Small World,2,-1,7.4,8.0,5551,36.9%
182,Small World: Cursed!,2,-1,7.5,8.0,5720,36.9%
183,Shakespeare,2,515,7.4,8.0,3820,36.9%
184,Shadows in Kyoto,2,2604,6.9,5.0,803,36.9%
185,Sekigahara: The Unification of Japan,2,162,8.0,8.0,4361,36.9%
186,Seeland,2,1474,6.9,7.0,1887,36.9%
187,Seasons,2,210,7.4,7.0,20745,36.9%
188,San Marco,2,694,7.2,7.0,4236,36.9%
189,Sail to India,2,1537,6.7,7.0,2444,36.9%
190,Roads & Boats,2,399,7.7,8.0,3075,36.9%
191,Railways of the World,2,128,7.7,8.0,11028,36.9%
192,Ra,2,177,7.5,7.0,19077,36.9%
193,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
194,Poseidon,2,1863,7.0,7.0,1115,36.9%
195,Ponte del Diavolo,2,2998,6.5,5.0,1071,36.9%
196,The Pillars of the Earth,2,298,7.3,8.0,16300,36.9%
197,Perry Rhodan: The Cosmic League,2,1850,6.8,6.0,1627,36.9%
198,Pax Pamir,2,1390,7.6,8.0,1061,36.9%
199,Oceania,2,7077,5.8,5.0,933,36.9%
200,Notre Dame,2,289,7.3,9.0,12221,36.9%
201,No Retreat! The Russian Front,2,897,7.8,7.0,1468,36.9%
202,Navegador,2,229,7.6,9.0,8013,36.9%
203,Mousquetaires du Roy,2,2661,6.8,7.0,811,36.9%
204,Mombasa,2,86,7.9,9.0,10927,36.9%
205,Middle Kingdom,2,7476,6.0,6.0,384,36.9%
206,Medici,2,537,7.1,6.0,7133,36.9%
207,Magnum Sal,2,1704,7.0,6.0,1441,36.9%
208,Louis XIV,2,711,7.1,7.0,5339,36.9%
209,Lost Valley: The Yukon Goldrush 1896,2,3318,6.8,7.0,583,36.9%
210,The Legend of the Cherry Tree that Blossoms Every Ten Years,2,4980,6.5,5.0,424,36.9%
211,Kingdom of Solomon,2,2995,6.9,7.0,594,36.9%
212,König von Siam,2,1351,6.9,6.0,2158,36.9%
213,Kanagawa,2,625,7.1,7.0,7003,36.9%
214,Ivor the Engine,2,5187,6.4,6.0,353,36.9%
215,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
216,Imhotep,2,409,7.2,6.0,11737,36.9%
217,Illusion,2,1392,6.8,5.0,2711,36.9%
218,Hannibal: Rome vs. Carthage,2,237,7.8,9.0,4780,36.9%
219,Hammer of the Scots,2,447,7.6,8.0,3847,36.9%
220,Haleakala,2,3359,6.7,6.0,640,36.9%
221,Habitat,2,18524,5.4,4.0,250,36.9%
222,La Granja,2,168,7.7,8.0,8724,36.9%
223,Galactic Emperor,2,2314,6.6,6.0,1399,36.9%
224,Foothills,2,2709,7.2,8.0,549,36.9%
225,Everdell,2,36,8.1,7.0,19285,36.9%
226,Ekö,2,2558,6.9,5.0,829,36.9%
227,Eclipse,2,51,7.9,8.0,26127,36.9%
228,Divinare,2,1998,6.7,6.0,1523,36.9%
229,Discworld: Ankh-Morpork,2,466,7.2,6.0,9231,36.9%
230,Days of Steam,2,5767,6.0,4.0,698,36.9%
231,Dance of the Fireflies,2,14176,6.2,4.0,79,36.9%
232,D-Day Dice,2,1184,6.8,6.0,3425,36.9%
233,Comuni,2,2561,6.7,8.0,1036,36.9%
234,"Colonial Twilight: The French-Algerian War, 1954-62",2,1585,7.8,10.0,784,36.9%
235,Clash of Cultures,2,304,7.6,7.0,5179,36.9%
236,Caylus,2,75,7.8,7.0,26766,36.9%
237,Catan: Traders & Barbarians,2,-1,7.0,6.0,4186,36.9%
238,Catan: Cities & Knights,2,-1,7.5,4.0,17116,36.9%
239,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
240,Campanile,2,6460,6.2,5.0,351,36.9%
241,Burma: The Campaign in Northern Burma,2,3106,7.9,8.0,317,36.9%
242,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
243,The Bottle Imp,2,1350,6.7,6.0,3265,36.9%
244,Beasty Bar: New Beasts in Town,2,2645,7.0,5.0,661,36.9%
245,The Battle for Hill 218,2,2055,6.6,7.0,1756,36.9%
246,Batavia,2,3190,6.4,7.0,1138,36.9%
247,Aton,2,1139,6.9,6.0,3354,36.9%
248,Arctic Scavengers,2,1273,6.8,6.0,2947,36.9%
249,Archaeology: The Card Game,2,1522,6.7,5.0,3083,36.9%
250,Amyitis,2,1114,6.9,6.0,2939,36.9%
251,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
252,Alhambra: The City Gates,2,-1,7.1,7.0,1027,36.9%
253,Alea Iacta Est,2,1625,6.6,6.0,2674,36.9%
254,Age of Steam,2,118,7.8,8.0,8840,36.9%
255,Age of Industry,2,701,7.4,8.0,2855,36.9%
256,Acquire,2,276,7.3,8.0,18189,36.9%
257,18CZ,2,1956,7.9,9.0,550,36.9%
258,1860: Railways on the Isle of Wight,2,1600,8.0,8.0,644,36.9%
259,1775: Rebellion,2,370,7.7,8.0,3698,36.9%
260,Wingspan,1,20,8.1,8.0,42672,20.5%
261,Wealth of Nations: War Clouds,1,-1,7.2,7.0,142,20.5%
262,Wealth of Nations Super Industry Tiles,1,-1,7.1,7.0,134,20.5%
263,Warlords of Europe,1,5246,6.8,7.0,283,20.5%
264,Wadi,1,9807,6.2,5.0,151,20.5%
265,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
266,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,8.0,2447,20.5%
267,Viticulture,1,188,7.6,7.0,10152,20.5%
268,Vineta,1,4077,6.2,6.0,1017,20.5%
269,Vikings,1,432,7.3,6.0,7930,20.5%
270,Vanuatu,1,914,7.2,7.0,2545,20.5%
271,Urban Sprawl,1,1673,6.8,8.0,1971,20.5%
272,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
273,Tulipmania 1637,1,4777,6.2,5.0,705,20.5%
274,Troyes,1,83,7.8,7.0,18847,20.5%
275,Trick of the Rails,1,2794,6.7,5.0,868,20.5%
276,Triassic Terror,1,2492,7.0,7.0,806,20.5%
277,Triarchy,1,-1,6.6,4.0,4,20.5%
278,Treasure Chest,1,-1,7.3,6.0,627,20.5%
279,Trambahn,1,1427,7.0,7.0,1874,20.5%
280,Tokaido,1,546,7.0,6.0,20583,20.5%
281,Tikal,1,263,7.3,7.0,17891,20.5%
282,Ticket to Ride: USA 1910,1,-1,8.0,6.0,10064,20.5%
283,Tichu,1,170,7.6,6.0,13267,20.5%
284,Test of Fire: Bull Run 1861,1,5103,6.5,6.0,333,20.5%
285,Targi,1,123,7.6,7.0,14453,20.5%
286,Tally Ho!,1,2995,6.1,5.0,2713,20.5%
287,Talisman (Revised 4th Edition): The Highland Expansion,1,-1,7.3,4.0,1369,20.5%
288,Taj Mahal,1,436,7.3,7.0,7085,20.5%
289,Strozzi,1,2313,6.7,7.0,1156,20.5%
290,The Staufer Dynasty,1,1088,7.2,6.0,2099,20.5%
291,Spyrium,1,661,7.1,6.0,5766,20.5%
292,Spirits of the Rice Paddy,1,2744,6.7,6.0,889,20.5%
293,Space Empires: 4X,1,492,7.7,7.0,3020,20.5%
294,Sola Fide: The Reformation,1,4368,6.5,6.0,492,20.5%
295,Small World: Be Not Afraid...,1,-1,7.6,8.0,5286,20.5%
296,Small World Underground,1,401,7.3,8.0,9772,20.5%
297,Shogun,1,192,7.5,9.0,12819,20.5%
298,Sherwood Forest,1,9536,5.8,5.0,376,20.5%
299,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.0,17180,20.5%
300,The Secret of Monte Cristo,1,5091,6.2,5.0,615,20.5%
301,Seasons: Enchanted Kingdom,1,-1,7.8,7.0,2031,20.5%
302,Scythe,1,14,8.2,8.0,57625,20.5%
303,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,6.0,1493,20.5%
304,Russian Railroads: German Railroads,1,-1,8.3,9.0,1701,20.5%
305,Runewars: Banners of War,1,-1,8.2,7.0,1126,20.5%
306,Runewars,1,230,7.6,7.0,7753,20.5%
307,Round House,1,2325,7.2,7.0,734,20.5%
308,Riverboat,1,894,7.5,7.0,1842,20.5%
309,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,9.0,917,20.5%
310,Renaissance Wars,1,12405,6.4,5.0,116,20.5%
311,Reef Encounter,1,650,7.1,6.0,4966,20.5%
312,Railways of England and Wales,1,-1,7.9,8.0,721,20.5%
313,Railway Rivals,1,4374,6.7,6.0,389,20.5%
314,Porta Nigra,1,1091,7.2,7.0,1973,20.5%
315,Port Royal: The Adventure Begins...,1,-1,7.2,6.0,350,20.5%
316,Polis: Fight for the Hegemony,1,753,7.6,7.0,2100,20.5%
317,Plato 3000,1,4709,6.4,5.0,438,20.5%
318,Planet Steam,1,971,7.1,7.0,2740,20.5%
319,Photosynthesis,1,431,7.1,6.0,16677,20.5%
320,Phoenicia,1,2113,6.6,6.0,1866,20.5%
321,Pandemic: On the Brink,1,-1,8.1,7.0,16131,20.5%
322,Palazzo,1,1922,6.5,5.0,2402,20.5%
323,Outpost,1,2158,6.8,7.0,1160,20.5%
324,The Oracle of Delphi,1,570,7.3,7.0,4195,20.5%
325,Opera,1,2838,6.6,8.0,1001,20.5%
326,Northwest Passage Adventure,1,10732,6.2,4.0,120,20.5%
327,No Peace Without Spain! The War of the Spanish Succession 1702-1713,1,3851,7.7,7.0,256,20.5%
328,Niña & Pinta,1,7458,6.6,7.0,136,20.5%
329,Mountain of Inferno,1,13814,5.7,6.0,177,20.5%
330,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,7.0,729,20.5%
331,Ming Dynasty,1,7761,5.9,6.0,511,20.5%
332,Metropolys,1,845,7.0,7.0,4008,20.5%
333,Mega Civilization,1,1051,8.2,9.0,945,20.5%
334,Mauna Kea,1,12438,5.7,5.0,211,20.5%
335,Mars Needs Mechanics,1,8493,5.9,5.0,367,20.5%
336,Mare Nostrum: Empires,1,491,7.6,8.0,3447,20.5%
337,Machi Koro: Millionaire's Row,1,-1,6.7,6.0,2163,20.5%
338,Die Macher,1,286,7.6,10.0,5222,20.5%
339,The Lost Expedition,1,784,7.1,5.0,4803,20.5%
340,Liberté,1,1002,7.1,8.0,2601,20.5%
341,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
342,Kodama: The Tree Spirits,1,1165,6.7,5.0,4888,20.5%
343,Kanban: Driver's Edition,1,176,7.8,7.0,5711,20.5%
344,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,7.0,1403,20.5%
345,John Company,1,1367,7.5,7.0,1065,20.5%
346,Java,1,997,7.0,7.0,3327,20.5%
347,La Isla,1,951,6.9,6.0,4949,20.5%
348,Indonesia,1,231,7.9,8.0,4030,20.5%
349,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
350,Ikusa,1,883,7.0,7.0,4892,20.5%
351,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",1,5426,7.7,7.0,160,20.5%
352,Honshū,1,896,7.0,7.0,4301,20.5%
353,Helios,1,1791,6.8,7.0,1742,20.5%
354,Havana,1,1234,6.9,6.0,2969,20.5%
355,Hansa Teutonica: East Expansion,1,-1,8.1,7.0,855,20.5%
356,Greenland,1,2023,7.0,7.0,1052,20.5%
357,Gravwell: Escape from the 9th Dimension,1,1111,6.9,5.0,3291,20.5%
358,La Granja: No Siesta,1,1480,6.9,6.0,2044,20.5%
359,The Golden City,1,2407,6.6,7.0,1444,20.5%
360,Glen More,1,346,7.3,7.0,8672,20.5%
361,Giants,1,1218,7.0,6.0,2422,20.5%
362,Gentes,1,732,7.5,8.0,2373,20.5%
363,Genoa,1,696,7.1,6.0,5901,20.5%
364,Genji,1,9086,5.8,7.0,400,20.5%
365,The Game,1,1013,6.7,6.0,8452,20.5%
366,Galaxy's Edge,1,9757,6.1,6.0,175,20.5%
367,Fürstenfeld,1,2687,6.5,6.0,1195,20.5%
368,Morels,1,706,7.0,6.0,7266,20.5%
369,Freedom: The Underground Railroad,1,396,7.6,10.0,3860,20.5%
370,The Fox in the Forest,1,417,7.2,5.0,8798,20.5%
371,Fortuna,1,3214,6.5,6.0,873,20.5%
372,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,1,-1,9.0,8.0,480,20.5%
373,The Flow of History,1,1617,6.8,7.0,1952,20.5%
374,Fleet,1,942,6.9,6.0,4556,20.5%
375,Flamme Rouge,1,198,7.6,6.0,12056,20.5%
376,Five Tribes: The Artisans of Naqala,1,-1,8.1,8.0,3181,20.5%
377,First Class: All Aboard the Orient Express!,1,393,7.5,8.0,4828,20.5%
378,Fields of Green,1,815,7.2,6.0,3179,20.5%
379,Fields of Arle,1,58,8.1,9.0,8085,20.5%
380,A Few Acres of Snow,1,339,7.4,9.0,7415,20.5%
381,A Feast for Odin,1,21,8.2,10.0,17278,20.5%
382,Fast Flowing Forest Fellers,1,2361,6.5,5.0,1567,20.5%
383,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,10.0,1388,20.5%
384,Empire Engine,1,7580,5.8,5.0,803,20.5%
385,Dungeons & Dragons: Conquest of Nerath Board Game,1,1808,6.9,7.0,1519,20.5%
386,Diamonds: Second Edition,1,892,6.9,5.0,4887,20.5%
387,Deus,1,388,7.3,8.0,7272,20.5%
388,Defenders of the Realm,1,525,7.3,6.0,5212,20.5%
389,Darjeeling,1,2553,6.6,5.0,1309,20.5%
390,Cuba: El Presidente,1,-1,7.7,8.0,1049,20.5%
391,Cuba,1,531,7.1,8.0,7891,20.5%
392,Costa Rica,1,4411,6.2,5.0,816,20.5%
393,Concordia: Venus (Expansion),1,-1,8.4,7.0,383,20.5%
394,Concordia: Salsa,1,-1,8.3,7.0,2986,20.5%
395,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
396,Concordia Venus: Balearica / Italia,1,-1,8.2,8.0,79,20.5%
397,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,1,-1,8.4,7.0,387,20.5%
398,The Colonists,1,425,7.7,9.0,3396,20.5%
399,Cold War: CIA vs KGB,1,1458,6.6,5.0,3944,20.5%
400,Coimbra,1,169,7.7,8.0,8444,20.5%
401,Claustrophobia,1,301,7.5,8.0,6645,20.5%
402,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
403,La Città,1,768,7.0,7.0,5083,20.5%
404,China,1,860,7.0,7.0,4330,20.5%
405,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
406,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,5.0,3924,20.5%
407,Catan: Seafarers,1,-1,7.2,5.0,16346,20.5%
408,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,4.0,3618,20.5%
409,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
410,Castelli,1,15354,5.6,4.0,213,20.5%
411,Bruges,1,260,7.4,8.0,10254,20.5%
412,The Bridges of Shangri-La,1,1518,6.8,7.0,2320,20.5%
413,Bomarzo,1,6621,6.5,7.0,203,20.5%
414,Blooming Gardens,1,13757,5.9,5.0,89,20.5%
415,Beowulf: The Legend,1,2429,6.4,6.0,2262,20.5%
416,Basilica,1,3791,6.6,5.0,601,20.5%
417,Autokrator,1,9629,6.3,6.0,131,20.5%
418,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
419,Arkham Horror,1,333,7.3,8.0,36754,20.5%
420,Arkadia,1,995,6.9,7.0,4089,20.5%
421,Arcana,1,3465,6.1,6.0,1849,20.5%
422,Aquileia,1,3925,6.7,6.0,490,20.5%
423,Antiquity,1,239,7.9,9.0,3825,20.5%
424,Antike,1,771,7.1,8.0,4577,20.5%
425,Amun-Re,1,365,7.3,8.0,8554,20.5%
426,Among Nobles,1,3569,6.7,7.0,537,20.5%
427,American Rails,1,1551,7.4,8.0,956,20.5%
428,Amazonas,1,3267,6.3,6.0,1229,20.5%
429,Amateurs to Arms!,1,4316,7.8,7.0,185,20.5%
430,Alhambra: The Thief's Turn,1,-1,7.0,7.0,684,20.5%
431,Akrotiri,1,706,7.3,7.0,3624,20.5%
432,Agora,1,14804,5.7,5.0,168,20.5%
433,878 Vikings: Invasions of England,1,693,7.6,8.0,2477,20.5%
434,7 Wonders Duel: Pantheon,1,-1,8.0,7.0,8984,20.5%
435,7 Days of Westerplatte,1,5062,6.6,7.0,326,20.5%
436,20th Century Limited,1,5323,6.8,6.0,233,20.5%
437,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
