,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Ingenious,12,426,7.1,8.0,15617,93.6%
52,Spyrium,11,661,7.1,8.0,5766,92.0%
53,Qwixx gemixxt,11,-1,6.7,-1.0,604,92.0%
54,Pandemic Legacy: Season 1,11,2,8.6,10.0,41490,92.0%
55,The Gallerist,11,57,8.0,10.0,9649,92.0%
56,Euphoria: Build a Better Dystopia,11,405,7.3,9.0,9334,92.0%
57,Caverna: The Cave Farmers,11,30,8.0,10.0,28040,92.0%
58,7 Wonders Duel,11,17,8.1,9.0,59932,92.0%
59,Evolution,10,461,7.1,8.0,13581,90.0%
60,Codenames: Pictures,10,319,7.3,9.0,16964,90.0%
61,Captain Sonar,10,157,7.6,9.0,15954,90.0%
62,Wizard,9,759,6.9,7.0,8341,87.4%
63,...und tschüss!,9,5462,6.4,9.0,329,87.4%
64,Pandemic Legacy: Season 2,9,35,8.2,9.0,12031,87.4%
65,Kohle & Kolonie,9,2385,7.5,10.0,530,87.4%
66,Deep Sea Adventure,8,619,7.0,9.0,10690,84.1%
67,Lisboa,8,68,8.2,10.0,6659,84.1%
68,Coup,8,501,7.0,7.0,35884,84.1%
69,Agricola: All Creatures Big and Small,8,279,7.4,8.0,12301,84.1%
70,Sheep & Thief,7,3197,6.6,8.0,724,80.0%
71,Oh My Goods!,7,630,7.0,7.0,9332,80.0%
72,Encore!,7,1017,7.0,7.0,3233,80.0%
73,Gentes,7,732,7.5,9.0,2373,80.0%
74,The Game,7,1013,6.7,7.0,8452,80.0%
75,Power Grid,7,39,7.9,9.0,56129,80.0%
76,Calimala,7,1225,7.2,9.0,1691,80.0%
77,Azul: Summer Pavilion,7,151,7.8,9.0,6895,80.0%
78,UGO!,6,3361,6.6,7.0,681,74.8%
79,Traders of Osaka,6,1198,6.8,8.0,3208,74.8%
80,Time's Up! Academy,6,2988,7.2,8.0,458,74.8%
81,The Mind,6,618,6.9,8.0,19186,74.8%
82,Enigma,6,3499,6.4,7.0,816,74.8%
83,Arkwright,6,551,7.9,10.0,1991,74.8%
84,Eight-Minute Empire,6,1244,6.6,7.0,7558,74.8%
85,Vinhos Deluxe Edition,5,109,8.2,10.0,4225,68.3%
86,Thurn and Taxis,5,428,7.1,7.0,18091,68.3%
87,Santa Maria,5,339,7.5,8.0,5197,68.3%
88,Red7,5,657,6.9,7.0,12645,68.3%
89,Photosynthesis,5,431,7.1,8.0,16677,68.3%
90,Newton,5,349,7.6,9.0,4299,68.3%
91,Metro,5,1813,6.4,8.0,5656,68.3%
92,Dale of Merchants,5,749,7.2,8.0,3775,68.3%
93,Visby,4,9484,6.6,7.0,94,60.1%
94,Troyes,4,83,7.8,8.0,18847,60.1%
95,The Pillars of the Earth,4,298,7.3,7.0,16300,60.1%
96,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,9.0,34031,60.1%
97,On Mars,4,69,8.3,10.0,5685,60.1%
98,North American Railways,4,3975,6.7,8.0,442,60.1%
99,Mini Rails,4,1780,7.0,8.0,1296,60.1%
100,Maracaibo,4,38,8.3,-1.0,7481,60.1%
101,Limes,4,2117,6.9,7.0,1119,60.1%
102,Würfel Bingo,4,3870,6.4,7.0,711,60.1%
103,Junta: Las Cartas,4,6675,6.5,8.0,185,60.1%
104,Jaipur,4,135,7.5,8.0,37008,60.1%
105,Haspelknecht,4,1146,7.3,8.0,1703,60.1%
106,Fool!,4,4448,6.7,7.0,368,60.1%
107,Caylus,4,75,7.8,9.0,26766,60.1%
108,Category Game,4,11995,6.7,8.0,48,60.1%
109,Carcassonne,4,181,7.4,6.0,101546,60.1%
110,Azul: Stained Glass of Sintra,4,308,7.4,8.0,8764,60.1%
111,Sail to India,4,1537,6.7,7.0,2444,60.1%
112,Fields of Arle,4,58,8.1,7.0,8085,60.1%
113,Anno Domini: Deutschland,4,5402,6.6,7.0,256,60.1%
114,Viticulture Essential Edition,3,23,8.1,7.0,29285,49.8%
115,Tramways,3,1203,7.4,8.0,1316,49.8%
116,Tichu,3,170,7.6,6.0,13267,49.8%
117,Sola Fide: The Reformation,3,4368,6.5,8.0,492,49.8%
118,Skull King,3,548,7.4,6.0,4083,49.8%
119,Römisch Pokern,3,7610,6.3,7.0,212,49.8%
120,Qwixx: Big Points,3,-1,7.0,7.0,350,49.8%
121,Palastgeflüster,3,1570,6.8,6.0,2202,49.8%
122,Dealt!,3,1941,7.1,7.0,975,49.8%
123,Keyflower,3,72,7.8,8.0,18952,49.8%
124,Innovation,3,334,7.2,7.0,14811,49.8%
125,Indonesia,3,231,7.9,10.0,4030,49.8%
126,Ground Floor (Second Edition),3,3554,7.5,-1.0,286,49.8%
127,La Granja: No Siesta,3,1480,6.9,8.0,2044,49.8%
128,Game of Quotes: Verrückte Zitate,3,10295,5.8,7.0,273,49.8%
129,Five Cucumbers,3,5239,5.9,4.0,1155,49.8%
130,Dominant Species,3,64,7.8,9.0,17989,49.8%
131,Catan,3,395,7.2,5.0,101212,49.8%
132,Crisis,3,1011,7.6,8.0,1517,49.8%
133,Colonialism,3,4346,6.8,7.0,339,49.8%
134,Automania,3,913,7.3,7.0,2167,49.8%
135,Harvest Dice,2,2039,6.7,7.0,1600,36.9%
136,Voodoo Prince,2,2865,7.0,7.0,571,36.9%
137,UNO,2,20170,5.4,4.0,21129,36.9%
138,Trambahn,2,1427,7.0,6.0,1874,36.9%
139,Trails of Tucana,2,1106,7.5,-1.0,1462,36.9%
140,Team Work Original,2,7508,6.1,6.0,266,36.9%
141,Tallinn,2,12635,5.9,7.0,112,36.9%
142,Skyjo,2,2265,6.9,6.0,1138,36.9%
143,Realm of Sand,2,3168,6.9,8.0,610,36.9%
144,Ra,2,177,7.5,7.0,19077,36.9%
145,Qwirkle,2,796,6.8,7.0,16075,36.9%
146,Potato Man,2,2786,6.7,5.0,846,36.9%
147,Madeira,2,383,7.6,7.0,3902,36.9%
148,Luna,2,523,7.3,7.0,4475,36.9%
149,Legends of Andor,2,397,7.2,7.0,14950,36.9%
150,Leaders of Euphoria: Choose a Better Oppressor,2,4273,6.5,8.0,510,36.9%
151,Lancaster,2,345,7.4,8.0,6661,36.9%
152,Career Poker,2,6209,6.6,3.0,234,36.9%
153,Imperial Settlers,2,212,7.4,8.0,21043,36.9%
154,Halli Galli Extreme,2,14670,5.7,4.0,312,36.9%
155,Glen More,2,346,7.3,7.0,8672,36.9%
156,Twilight Struggle,2,10,8.3,7.0,40694,36.9%
157,Flick 'em Up!,2,742,7.0,8.0,7682,36.9%
158,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,8.0,28575,36.9%
159,Dubbe,2,10987,6.5,7.0,63,36.9%
160,Twice as Clever!,2,373,7.5,-1.0,4866,36.9%
161,World Without End,2,591,7.3,7.0,4627,36.9%
162,CO₂: Second Chance,2,714,7.7,9.0,2100,36.9%
163,Caverna: Cave vs Cave,2,607,7.2,8.0,5034,36.9%
164,Blueprints,2,944,6.8,7.0,6126,36.9%
165,18CZ,2,1956,7.9,9.0,550,36.9%
166,The Scepter of Zavandor,1,1213,7.0,8.0,2482,20.5%
167,Dead of Winter: A Crossroads Game,1,121,7.6,8.0,39207,20.5%
168,The Resistance,1,267,7.3,7.0,35861,20.5%
169,Barrage,1,61,8.2,8.0,6375,20.5%
170,Village,1,156,7.5,7.0,20214,20.5%
171,Tybor the Builder,1,2017,7.0,7.0,1036,20.5%
172,Tournament at Camelot,1,1775,7.2,8.0,1106,20.5%
173,Taboo,1,1924,6.3,4.0,10479,20.5%
174,Steam,1,186,7.6,9.0,9546,20.5%
175,Skip-Bo,1,19922,5.5,3.0,6071,20.5%
176,Sid Meier's Civilization: The Board Game,1,259,7.4,7.0,14412,20.5%
177,San Juan,1,293,7.3,7.0,22214,20.5%
178,Ruhrschifffahrt 1769-1890,1,3028,7.2,6.0,443,20.5%
179,Glory to Rome,1,200,7.5,7.0,12957,20.5%
180,Railroad Barons,1,6228,6.2,7.0,302,20.5%
181,Pandemic,1,99,7.6,8.0,101865,20.5%
182,The Mines of Zavandor,1,2829,6.6,6.0,967,20.5%
183,Malefiz,1,19732,5.4,-1.0,1035,20.5%
184,LYNGK,1,1587,7.6,8.0,881,20.5%
185,Lost Cities,1,322,7.2,6.0,37164,20.5%
186,Kraftwagen,1,1002,7.3,7.0,2083,20.5%
187,Keythedral,1,983,7.1,7.0,2965,20.5%
188,Jäger und Späher,1,3452,6.9,5.0,506,20.5%
189,Honshū,1,896,7.0,-1.0,4301,20.5%
190,Hanabi,1,391,7.1,7.0,38808,20.5%
191,El Grande,1,78,7.8,7.0,23511,20.5%
192,Friday,1,413,7.1,5.0,16438,20.5%
193,Famiglia,1,1967,6.4,7.0,2968,20.5%
194,Catan: Cities & Knights,1,-1,7.5,5.0,17116,20.5%
195,Codenames: Duet,1,160,7.6,9.0,13865,20.5%
196,Clever Cubed,1,2627,7.8,-1.0,392,20.5%
197,La Città,1,768,7.0,7.0,5083,20.5%
198,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
199,Brikks,1,3382,6.4,7.0,869,20.5%
200,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
201,Babel,1,1385,6.7,8.0,3814,20.5%
202,Age of Steam,1,118,7.8,8.0,8840,20.5%
203,18Lilliput,1,2176,7.2,8.0,725,20.5%
204,1830: Railways & Robber Barons,1,196,7.9,8.0,4680,20.5%
205,Who Wants to Be a Millionaire,0,20226,4.6,3.0,882,0.0%
206,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
207,Village: Port,0,-1,8.0,-1.0,1742,0.0%
208,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
209,Connect Four,0,20254,4.9,5.0,6894,0.0%
210,Verräter,0,1828,6.7,-1.0,1903,0.0%
211,Ubongo Mini,0,14627,5.5,6.0,783,0.0%
212,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
213,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
214,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
215,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
216,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
217,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,4.0,1292,0.0%
218,Tramways: Paris / New York,0,-1,7.5,6.0,59,0.0%
219,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
220,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,5.0,769,0.0%
221,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
222,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
223,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
224,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
225,Tee oder Kaffee,0,11873,6.5,-1.0,58,0.0%
226,Targi: The Expansion,0,-1,8.2,8.0,600,0.0%
227,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
228,Stone Age: The Expansion,0,-1,7.4,6.0,2771,0.0%
229,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
230,Splendor: Cities of Splendor,0,-1,7.4,6.0,3010,0.0%
231,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,6.0,681,0.0%
232,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.0,675,0.0%
233,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,6.0,251,0.0%
234,Catan Card Game,0,960,6.7,6.0,13003,0.0%
235,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,7.0,1411,0.0%
236,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,6.0,2260,0.0%
237,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
238,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
239,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
240,Scene It?: The DVD Movie Game,0,18681,5.5,5.0,1441,0.0%
241,The Pillars of the Earth: Expansion Set,0,-1,7.6,6.0,2383,0.0%
242,Saint Petersburg (Second Edition),0,600,7.5,8.0,2828,0.0%
243,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
244,Time's Up! Edición Azul,0,1498,7.3,8.0,1150,0.0%
245,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
246,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
247,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
248,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,9.0,262,0.0%
249,Riga,0,9554,6.3,-1.0,114,0.0%
250,PÜNCT,0,1842,6.8,6.0,1659,0.0%
251,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
252,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
253,Port Royal: Just One More Contract...,0,-1,7.5,7.0,1780,0.0%
254,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
255,Ponzi Scheme,0,1019,7.2,8.0,2308,0.0%
256,Peak Oil,0,4008,6.6,7.0,485,0.0%
257,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
258,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,7.0,1555,0.0%
259,OddVille,0,1747,6.8,6.0,1829,0.0%
260,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
261,Noblemen,0,2051,6.9,6.0,1089,0.0%
262,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
263,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
264,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
265,Mystic Vale: Das Tal der Magie & Das Tal der Wildnis,0,-1,7.8,-1.0,110,0.0%
266,Split Personality,0,7261,6.3,-1.0,214,0.0%
267,Monopoly,0,20278,4.4,1.0,28927,0.0%
268,Rummikub,0,1638,6.4,6.0,13147,0.0%
269,Meuterer,0,1136,6.9,7.0,3222,0.0%
270,カゲロウ (Mayfly),0,-1,6.4,-1.0,28,0.0%
271,Mastermind,0,15243,5.6,6.0,6113,0.0%
272,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
273,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
274,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,8.0,789,0.0%
275,Die Macher,0,286,7.6,-1.0,5222,0.0%
276,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
277,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
278,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
279,Limes: Der Leuchtturm,0,-1,6.6,-1.0,22,0.0%
280,Ligretto 2,0,16882,5.5,-1.0,159,0.0%
281,Ligretto,0,2853,6.2,-1.0,3490,0.0%
282,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
283,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
284,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
285,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
286,Waterworks,0,18105,5.5,-1.0,1900,0.0%
287,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
288,Kanban EV,0,848,8.9,9.0,845,0.0%
289,Junta,0,1253,6.7,5.0,5397,0.0%
290,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
291,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
292,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
293,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
294,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
295,Illuminati,0,1801,6.5,4.0,4837,0.0%
296,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
297,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
298,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
299,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
300,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
301,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
302,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
303,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
304,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
305,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
306,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
307,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
308,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
309,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
310,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
311,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
312,Power Grid: The Stock Companies,0,-1,6.7,5.0,347,0.0%
313,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
314,Power Grid Deluxe: Europe/North America,0,203,8.0,9.0,3761,0.0%
315,Friesematenten,0,5019,6.3,-1.0,542,0.0%
316,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
317,Dream Factory,0,745,7.1,4.0,5070,0.0%
318,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
319,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
320,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
321,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
322,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
323,Escape Plan,0,445,7.6,-1.0,3492,0.0%
324,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,3.0,8092,0.0%
325,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
326,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
327,ebbes,0,4906,6.7,7.0,322,0.0%
328,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
329,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
330,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
331,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
332,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
333,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
334,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
335,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
336,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,5.0,3618,0.0%
337,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
338,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
339,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,8.0,370,0.0%
340,Dale of Merchants 2,0,1160,7.3,8.0,1607,0.0%
341,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
342,Cranium WOW,0,4653,6.1,5.0,938,0.0%
343,Cranium,0,8066,5.7,5.0,8575,0.0%
344,Coup: Reformation,0,-1,7.3,8.0,4570,0.0%
345,Colonialism: Upgrade Cards,0,-1,7.5,-1.0,6,0.0%
346,Codenames: Bonus Pack – Board Gaming (German),0,-1,6.7,-1.0,30,0.0%
347,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
348,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
349,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
350,Caverna: The Forgotten Folk,0,-1,8.4,9.0,877,0.0%
351,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
352,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
353,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
354,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
355,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
356,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
357,Bohnanza,0,450,7.0,7.0,38186,0.0%
358,Black Stories Movie Edition,0,13773,5.8,6.0,141,0.0%
359,Automobile,0,459,7.3,8.0,5365,0.0%
360,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
361,Ascension: Darkness Unleashed,0,1770,7.5,7.0,887,0.0%
362,Ascension: Deckbuilding Game,0,598,7.0,7.0,11777,0.0%
363,Asante,0,1802,6.9,6.0,1510,0.0%
364,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
365,Arkwright: Noblesse Oblige,0,-1,7.6,8.0,43,0.0%
366,Anno Domini: Spiel des Jahres,0,8330,6.3,8.0,144,0.0%
367,Anno Domini: Lifestyle,0,5836,6.8,7.0,184,0.0%
368,Anno Domini: Flopps,0,4031,6.9,7.0,365,0.0%
369,Anno Domini: Erfindungen,0,3471,6.7,7.0,551,0.0%
370,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
371,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
372,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
373,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
374,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
375,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
376,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
377,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
378,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
379,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
380,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
381,20 Questions,0,11729,5.7,7.0,672,0.0%
382,1844/1854,0,-1,8.0,-1.0,359,0.0%
