,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Catan,1,395,7.2,7.0,101212,20.5%
54,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,-1.0,3510,20.5%
55,Battleship Galaxies,1,2680,6.6,6.5,1206,20.5%
56,Zpocalypse: Aftermath – Z-Team Alpha,0,-1,6.9,-1.0,27,0.0%
57,Zpocalypse: Aftermath – Z-Team Beta,0,-1,7.1,-1.0,16,0.0%
58,Zpocalypse 2: Defend the Burbs,0,8822,7.2,-1.0,85,0.0%
59,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
60,Zooloretto,0,755,6.8,-1.0,13881,0.0%
61,Zombies!!! 8: Jailbreak,0,-1,6.5,-1.0,291,0.0%
62,Zombies!!! 7: Send in the Clowns,0,-1,6.2,-1.0,482,0.0%
63,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
64,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
65,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
66,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
67,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
68,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
69,Zombies!!!,0,6200,5.8,4.0,14433,0.0%
70,Zombie Teenz Evolution,0,4405,8.2,-1.0,154,0.0%
71,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
72,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
73,Zombicide: Ultimate Survivors #2,0,-1,7.8,-1.0,88,0.0%
74,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
75,Zombicide: Teenage Mutant Ninja Turtles Pack #2,0,-1,7.9,-1.0,25,0.0%
76,Zombicide: Teenage Mutant Ninja Turtles Pack #1,0,-1,8.2,-1.0,27,0.0%
77,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
78,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
79,Zombicide: No Rest for the Wicked,0,-1,8.1,-1.0,362,0.0%
80,Zombicide: Green Horde – Rat King & Swamp Troll,0,-1,8.1,-1.0,151,0.0%
81,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,-1.0,435,0.0%
82,Zombicide: Green Horde – Fatty Bursters,0,-1,8.0,-1.0,119,0.0%
83,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
84,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
85,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
86,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
87,Zombicide: Box of Zombies – Set #3: Angry Zombies,0,-1,7.3,-1.0,173,0.0%
88,Zombicide: Box of Zombies – Set #2: Toxic Crowd,0,-1,7.3,-1.0,181,0.0%
89,Zombicide: Box of Zombies – Set #12: Murder of Crowz,0,-1,7.4,-1.0,290,0.0%
90,Zombicide: Box of Zombies – Set #11: VIP #2 Very Infected People,0,-1,7.5,-1.0,194,0.0%
91,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
92,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
93,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
94,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
95,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
96,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
97,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
98,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
99,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
100,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
101,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
102,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
103,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
104,Zombicide Survivor: Union Worker #42 AKA Charles,0,-1,7.1,-1.0,36,0.0%
105,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
106,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
107,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
108,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
109,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
110,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
111,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
112,Zombicide Survivor: Alyana Heska AKA Elena,0,-1,7.4,-1.0,41,0.0%
113,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
114,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
115,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
116,Zombicide (2nd Edition): Washington Z.C. Expansion,0,-1,7.9,-1.0,11,0.0%
117,Zombicide (2nd Edition): Fort Hendrix Expansion,0,-1,8.4,-1.0,6,0.0%
118,Zombicide (2nd Edition),0,9353,7.5,-1.0,83,0.0%
119,Zombicide,0,481,7.2,7.0,16522,0.0%
120,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
121,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
122,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
123,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
124,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,-1.0,95,0.0%
125,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
126,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
127,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
128,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
129,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
130,X-Men: Mutant Revolution,0,8061,6.3,-1.0,203,0.0%
131,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
132,Wits & Wagers Family,0,1501,6.9,7.0,1806,0.0%
133,What Do You Meme?,0,20166,5.1,-1.0,1308,0.0%
134,We Are Dead: Zombie Mall Massacre,0,18253,5.2,-1.0,81,0.0%
135,Waste Knights: Second Edition – Through the Waste,0,-1,8.2,-1.0,11,0.0%
136,Waste Knights: Second Edition – Scavenger,0,-1,8.1,-1.0,9,0.0%
137,Waste Knights: Second Edition – Remnants of Civilization,0,-1,8.4,-1.0,10,0.0%
138,Waste Knights: Second Edition – Paths of Blood,0,-1,8.2,-1.0,7,0.0%
139,Waste Knights: Second Edition – Dogs of War,0,-1,8.1,-1.0,13,0.0%
140,Waste Knights: Second Edition – Call of the Waste,0,-1,8.3,-1.0,8,0.0%
141,Waste Knights: Second Edition,0,4302,8.1,-1.0,223,0.0%
142,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,8.0,2406,0.0%
143,Warhammer Underworlds: White Dwarf Exclusive Chaos Gargant,0,-1,7.6,-1.0,20,0.0%
144,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
145,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
146,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
147,Warhammer Underworlds: Nightvault – Ylthari's Guardians,0,-1,8.2,-1.0,54,0.0%
148,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
149,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
150,Warhammer Underworlds: Beastgrave – Ur-Predator Promo Card,0,-1,8.0,-1.0,6,0.0%
151,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
152,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
153,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
154,Warhammer Quest: Silver Tower – Hero Cards,0,-1,7.8,-1.0,55,0.0%
155,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
156,Warhammer Quest: Shadows Over Hammerhal,0,4607,7.9,-1.0,205,0.0%
157,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
158,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
159,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
160,Warhammer Quest: Bretonnian Knight,0,-1,7.2,-1.0,70,0.0%
161,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
162,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
163,Warhammer Quest: Blackstone Fortress – No Respite,0,-1,8.5,-1.0,41,0.0%
164,Warhammer Quest: Blackstone Fortress – Escalation,0,-1,8.5,-1.0,69,0.0%
165,Warhammer Quest: Blackstone Fortress – Deadly Alliance,0,-1,8.3,-1.0,30,0.0%
166,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
167,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
168,Warhammer Quest,0,900,7.4,8.5,2375,0.0%
169,"Warhammer 40,000: Speed Freeks",0,10717,7.5,-1.0,43,0.0%
170,"Warhammer 40,000: Heroes of Black Reach – Zoggrim the Kharnager",0,-1,8.0,-1.0,22,0.0%
171,"Warhammer 40,000: Heroes of Black Reach – Vanguard Squad / Ork Freebooterz",0,-1,8.1,-1.0,22,0.0%
172,"Warhammer 40,000: Heroes of Black Reach – Ultramarines Reinforcements",0,-1,8.4,-1.0,35,0.0%
173,"Warhammer 40,000: Heroes of Black Reach – Orks Reinforcements",0,-1,8.2,-1.0,36,0.0%
174,"Warhammer 40,000: Heroes of Black Reach – Cassius and Kragott Promo",0,-1,8.0,-1.0,19,0.0%
175,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
176,"Warhammer 40,000: Dark Imperium",0,5353,8.0,-1.0,117,0.0%
177,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
178,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
179,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
180,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
181,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,-1.0,196,0.0%
182,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
183,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
184,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
185,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
186,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
187,War of the Worlds: The New Wave – The Irish Sea,0,-1,7.4,-1.0,47,0.0%
188,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
189,The Walking Dead: No Sanctuary – Kickstarter Exclusive Stretch Goals Box,0,-1,6.7,-1.0,14,0.0%
190,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
191,The Walking Dead: No Sanctuary – Expansion 1: What Lies Ahead,0,-1,7.0,-1.0,32,0.0%
192,The Walking Dead: No Sanctuary,0,4454,6.9,-1.0,338,0.0%
193,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
194,The Walking Dead Board Game: The Best Defense – Woodbury Expansion,0,-1,7.0,-1.0,64,0.0%
195,The Walking Dead Board Game: The Best Defense,0,6614,6.1,4.5,527,0.0%
196,UNO,0,20170,5.4,8.0,21129,0.0%
197,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
198,Unfair,0,732,7.3,-1.0,3600,0.0%
199,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
200,Ubongo: Duel,0,2235,6.9,7.0,1035,0.0%
201,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
202,Tsuro,0,933,6.7,9.0,23277,0.0%
203,Trivial Pursuit: The Family Guy Travel Edition,0,-1,4.3,-1.0,6,0.0%
204,Trivial Pursuit: Star Wars – Bite Size,0,17228,5.2,7.5,50,0.0%
205,Trivial Pursuit: Genus Edition,0,20216,5.2,7.5,7455,0.0%
206,Trivial Pursuit: Disney – The Animated Picture Edition,0,18807,5.3,-1.0,116,0.0%
207,Town of Salem: The Card Game,0,12603,6.3,-1.0,102,0.0%
208,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
209,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
210,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
211,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
212,Tipayatung,0,-1,3.6,-1.0,14,0.0%
213,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
214,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
215,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
216,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
217,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
218,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
219,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
220,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
221,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
222,Tiny Epic Pirates: Kickstarter Deluxe Edition,0,-1,8.3,-1.0,10,0.0%
223,Tiny Epic Pirates: Curse of Amdiak,0,-1,7.7,-1.0,10,0.0%
224,Tiny Epic Pirates,0,11222,7.8,-1.0,44,0.0%
225,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
226,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
227,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
228,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
229,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
230,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
231,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
232,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
233,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
234,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
235,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
236,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
237,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
238,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
239,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
240,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
241,Tiny Epic Defenders: The Dark War – Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,46,0.0%
242,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
243,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
244,Tiny Epic Defenders (Second Edition): Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,63,0.0%
245,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
246,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
247,TieBreaker,0,13712,5.8,-1.0,114,0.0%
248,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
249,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
250,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
251,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
252,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
253,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
254,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
255,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
256,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
257,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
258,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
259,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
260,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
261,Terror Below: Hidden Cache Expansion,0,-1,6.9,-1.0,118,0.0%
262,Terror Below,0,2417,6.9,-1.0,1016,0.0%
263,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
264,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
265,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
266,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
267,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
268,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
269,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
270,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
271,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
272,Teen Titans GO! Mayhem,0,-1,0.0,-1.0,0,0.0%
273,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
274,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
275,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
276,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
277,Taboo,0,1924,6.3,9.0,10479,0.0%
278,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
279,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
280,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
281,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
282,Surviving: One month in,0,18209,5.3,-1.0,52,0.0%
283,Superfight: The Loot Crate Deck,0,15673,5.8,-1.0,233,0.0%
284,Super Dungeon: Legends,0,-1,2.3,-1.0,76,0.0%
285,Super Dungeon Explore: Wandering Minstrel,0,-1,7.6,-1.0,48,0.0%
286,Super Dungeon Explore: Von Drakk Ghost House Tile Pack,0,-1,7.8,-1.0,71,0.0%
287,Super Dungeon Explore: Twilight Knight,0,-1,7.7,-1.0,33,0.0%
288,Super Dungeon Explore: Testudo Tower,0,-1,6.9,-1.0,18,0.0%
289,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
290,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
291,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
292,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
293,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
294,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
295,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
296,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
297,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
298,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
299,Super Dungeon Explore: Kunoichi Candy,0,-1,7.6,-1.0,46,0.0%
300,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
301,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
302,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
303,Super Dungeon Explore: Jack Scarecrow,0,-1,7.4,-1.0,34,0.0%
304,Super Dungeon Explore: Iron Golem,0,-1,7.5,-1.0,19,0.0%
305,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
306,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
307,Super Dungeon Explore: Frostbyte Ravagers,0,-1,4.5,-1.0,7,0.0%
308,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
309,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
310,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
311,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
312,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
313,Super Dungeon Explore: Crown Guard,0,-1,4.9,-1.0,8,0.0%
314,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
315,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
316,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
317,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
318,Super Dungeon Explore: Boo Booty Box,0,-1,7.2,-1.0,31,0.0%
319,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
320,Super Dungeon Arcade,0,-1,6.5,-1.0,9,0.0%
321,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
322,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
323,Suburbia: Collector's Edition – The Dice Towers,0,-1,7.5,-1.0,26,0.0%
324,Suburbia: Collector's Edition – Man vs. Meeple Studios,0,-1,7.3,-1.0,26,0.0%
325,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
326,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
327,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
328,Suburbia,0,146,7.5,-1.0,21531,0.0%
329,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
330,Stronghold,0,817,7.2,-1.0,3376,0.0%
331,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
332,Start Player,0,3587,6.3,-1.0,888,0.0%
333,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
334,Starcadia Quest,0,2660,7.8,-1.0,456,0.0%
335,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
