,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Roll Through the Ages: The Bronze Age,6,712,6.9,7.5,11484,74.8%
32,Race for the Galaxy: The Brink of War,6,-1,7.8,-1.0,3439,74.8%
33,Pitch Car Extension 1,6,-1,7.6,7.0,1684,74.8%
34,Manila,6,803,7.0,8.5,5483,74.8%
35,Le Havre,6,47,7.9,10.0,26395,74.8%
36,A Game of Thrones,6,463,7.2,9.0,10148,74.8%
37,Aladdin's Dragons,6,1146,6.9,8.0,3096,74.8%
38,Agricola: Farmers of the Moor,6,-1,8.1,9.0,5599,74.8%
39,7 Wonders,6,60,7.8,8.0,84104,74.8%
40,1960: The Making of the President,6,204,7.6,8.5,8511,74.8%
41,Wiz-War,5,1848,6.9,8.0,1606,68.3%
42,War & Sheep,5,10449,5.7,7.0,365,68.3%
43,Samurai,5,209,7.5,9.0,14736,68.3%
44,Memoir '44,5,138,7.6,7.5,25667,68.3%
45,Catan Dice Game,5,6377,5.7,6.5,5143,68.3%
46,Vegas Showdown,4,549,7.2,8.0,6077,60.1%
47,Tongiaki: Journey into the Unknown,4,2866,6.2,7.0,2284,60.1%
48,Tikal,4,263,7.3,10.0,17891,60.1%
49,Ticket to Ride: The Card Game,4,2747,6.1,7.5,3900,60.1%
50,Ticket to Ride: Europe,4,119,7.5,7.5,58364,60.1%
51,Sorry! Sliders,4,2004,6.4,7.0,3647,60.1%
52,Scattergories,4,2336,6.2,7.0,8503,60.1%
53,San Juan,4,293,7.3,7.0,22214,60.1%
54,Ra,4,177,7.5,8.0,19077,60.1%
55,The Pillars of the Earth,4,298,7.3,9.75,16300,60.1%
56,Ora et Labora,4,136,7.7,9.0,9747,60.1%
57,Kalah,4,3728,5.9,6.0,5918,60.1%
58,El Grande,4,78,7.8,10.0,23511,60.1%
59,Goldbräu,4,2909,6.4,8.0,1265,60.1%
60,Fury of Dracula (Second Edition),4,536,7.1,10.0,8973,60.1%
61,Fresco,4,331,7.3,8.5,11812,60.1%
62,Dominion: Seaside,4,-1,8.0,-1.0,14447,60.1%
63,Cleopatra and the Society of Architects,4,986,6.8,7.0,6252,60.1%
64,Catan: Cities & Knights,4,-1,7.5,8.5,17116,60.1%
65,Battlestar Galactica: The Board Game,4,81,7.7,8.5,32861,60.1%
66,Battle Line,4,224,7.4,8.0,15624,60.1%
67,Arkham Horror,4,333,7.3,10.0,36754,60.1%
68,ZÈRTZ,3,653,7.3,7.0,3909,49.8%
69,Up Front,3,552,7.9,8.0,2154,49.8%
70,Stone Age,3,111,7.6,8.5,44874,49.8%
71,Plague & Pestilence,3,5272,6.2,7.0,680,49.8%
72,Pirate's Cove,3,1291,6.6,8.0,7936,49.8%
73,Montgolfiere,3,7833,5.8,6.0,588,49.8%
74,Mission: Red Planet,3,977,6.9,8.0,4111,49.8%
75,Manhattan,3,1152,6.7,8.0,4929,49.8%
76,Perudo,3,684,6.9,6.0,12572,49.8%
77,Dream Factory,3,745,7.1,8.0,5070,49.8%
78,GolfMania,3,19571,5.1,6.0,234,49.8%
79,Doom: The Boardgame,3,1095,6.9,10.0,5037,49.8%
80,Circus Maximus,3,2061,6.7,7.5,1579,49.8%
81,Caylus,3,75,7.8,8.5,26766,49.8%
82,Ca$h 'n Gun$,3,1154,6.6,6.0,9760,49.8%
83,B-17: Queen of the Skies,3,1539,7.1,7.5,1908,49.8%
84,At the Gates of Loyang,3,296,7.4,9.0,9745,49.8%
85,Apples to Apples,3,4760,5.8,6.0,17556,49.8%
86,Antike,3,771,7.1,8.5,4577,49.8%
87,Acquire,3,276,7.3,7.0,18189,49.8%
88,World of Warcraft: The Boardgame,2,1393,6.7,7.5,5379,36.9%
89,Vikings,2,432,7.3,-1.0,7930,36.9%
90,Twilight Imperium,2,3542,6.6,9.5,690,36.9%
91,Troyes,2,83,7.8,8.5,18847,36.9%
92,Tide of Iron,2,822,7.2,8.0,3737,36.9%
93,Starship Troopers: Prepare For Battle!,2,13080,5.8,6.0,201,36.9%
94,Shogun,2,192,7.5,8.0,12819,36.9%
95,Reef Encounter,2,650,7.1,8.0,4966,36.9%
96,Puerto Rico,2,28,8.0,7.0,63032,36.9%
97,Primordial Soup,2,913,6.9,7.0,4539,36.9%
98,Oregon,2,1309,6.8,8.0,3218,36.9%
99,Notre Dame,2,289,7.3,-1.0,12221,36.9%
100,Mississippi Queen,2,2070,6.3,7.0,3837,36.9%
101,Man O' War: Sea of Blood,2,-1,7.2,10.0,209,36.9%
102,Lord of the Rings: The Confrontation,2,362,7.5,7.5,5651,36.9%
103,Light Speed,2,3153,6.3,7.0,1202,36.9%
104,Last Night on Earth: Survival of the Fittest,2,-1,7.6,9.0,1004,36.9%
105,Last Night on Earth: Growing Hunger,2,-1,7.6,-1.0,2250,36.9%
106,Kingdom Builder: Big Box,2,-1,7.6,-1.0,1014,36.9%
107,Jenga,2,10810,5.6,5.0,11678,36.9%
108,Ivanhoe,2,2192,6.5,7.0,1846,36.9%
109,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,7.0,7795,36.9%
110,Le Havre: Le Grand Hameau,2,-1,7.8,-1.0,1103,36.9%
111,Forbidden Island,2,721,6.8,7.5,41883,36.9%
112,Fearsome Floors,2,1115,6.7,7.0,7539,36.9%
113,Eat Poop You Cat,2,1041,7.5,7.0,1587,36.9%
114,Dungeon Lords,2,257,7.4,10.0,12855,36.9%
115,Cosmic Encounter,2,144,7.5,10.0,27327,36.9%
116,Clue,2,8703,5.7,6.0,17489,36.9%
117,Catan: Seafarers,2,-1,7.2,8.0,16346,36.9%
118,Catan Card Game,2,960,6.7,8.5,13003,36.9%
119,Cartagena,2,1078,6.7,7.0,7477,36.9%
120,Canyon,2,4180,6.2,8.0,769,36.9%
121,Betrayal at House on the Hill,2,519,7.1,-1.0,36940,36.9%
122,BattleLore,2,358,7.4,8.0,9091,36.9%
123,Aquädukt,2,2606,6.4,-1.0,1626,36.9%
124,Age of Empires III: The Age of Discovery,2,216,7.5,9.0,9813,36.9%
125,Zombies!!!,1,6200,5.8,6.5,14433,20.5%
126,Word on the Street,1,1856,6.6,7.0,2288,20.5%
127,Walk the Plank!,1,2291,6.6,8.0,1692,20.5%
128,Twilight Imperium: Third Edition,1,80,7.8,10.0,18296,20.5%
129,Tower of Babel,1,1814,6.6,8.5,2268,20.5%
130,Toledo,1,2797,6.3,8.0,1987,20.5%
131,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
132,Thurn and Taxis: Power and Glory,1,-1,7.2,8.0,2079,20.5%
133,Target,1,11064,6.0,6.0,148,20.5%
134,Star Wars: The Queen's Gambit,1,773,7.6,7.5,2096,20.5%
135,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.5,12204,20.5%
136,The Settlers of the Stone Age,1,1943,6.6,7.5,2278,20.5%
137,Save Doctor Lucky,1,6257,5.9,5.0,1148,20.5%
138,San Marco,1,694,7.2,8.5,4236,20.5%
139,Runebound: Second Edition,1,888,6.9,7.0,7749,20.5%
140,Rummy,1,6791,5.8,6.0,1448,20.5%
141,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,8.5,1072,20.5%
142,Railways of Europe,1,-1,8.1,9.0,1889,20.5%
143,Queen's Necklace,1,2265,6.4,8.0,2395,20.5%
144,The Princess Bride Adventure Book Game,1,4848,7.1,-1.0,224,20.5%
145,Primordial Soup: Freshly Spiced,1,-1,7.3,-1.0,754,20.5%
146,Power Grid,1,39,7.9,8.5,56129,20.5%
147,The Pillars of the Earth: Expansion Set,1,-1,7.6,9.0,2383,20.5%
148,Pictionary,1,4640,5.8,4.5,6898,20.5%
149,Phase 10,1,20237,5.1,5.0,7676,20.5%
150,Pay Day,1,20247,4.8,6.0,2547,20.5%
151,Pass-out,1,20101,3.7,4.0,119,20.5%
152,PanzerBlitz,1,2537,6.5,6.0,1660,20.5%
153,Outburst!,1,5618,5.8,6.0,1750,20.5%
154,Othello,1,2754,6.1,5.0,7021,20.5%
155,Odin's Ravens,1,1450,6.6,7.5,3662,20.5%
156,Municipium,1,2915,6.7,-1.0,799,20.5%
157,Munchkin,1,4419,5.9,7.0,41521,20.5%
158,Mouse Trap,1,20274,4.1,4.0,2684,20.5%
159,Monsters Ravage America,1,9803,5.8,6.0,284,20.5%
160,Monopoly: Star Wars Episode I,1,20009,5.2,5.0,535,20.5%
161,Monopoly,1,20278,4.4,4.5,28927,20.5%
162,Modern Art,1,221,7.4,8.0,16670,20.5%
163,Mississippi Queen: The Black Rose,1,-1,6.7,7.0,833,20.5%
164,Masterpiece,1,9449,5.7,4.0,1614,20.5%
165,Mastermind,1,15243,5.6,5.0,6113,20.5%
166,The Magnificent Race,1,7237,6.3,5.0,267,20.5%
167,Die Macher,1,286,7.6,10.0,5222,20.5%
168,Louis XIV,1,711,7.1,8.0,5339,20.5%
169,Lost Cities: The Board Game,1,1178,6.8,7.0,3857,20.5%
170,Lost Cities,1,322,7.2,7.5,37164,20.5%
171,Last Night on Earth: Zombies with Grave Weapons Miniature Set,1,-1,7.2,-1.0,463,20.5%
172,Landslide,1,9067,6.2,5.0,221,20.5%
173,Landlord!,1,5723,5.9,-1.0,954,20.5%
174,Kismet,1,18184,5.5,5.5,232,20.5%
175,Kill Doctor Lucky,1,2530,6.2,7.0,6496,20.5%
176,Keythedral,1,983,7.1,-1.0,2965,20.5%
177,Junta,1,1253,6.7,7.0,5397,20.5%
178,Java,1,997,7.0,8.0,3327,20.5%
179,The Inventors,1,18666,5.5,6.0,328,20.5%
180,In the Year of the Dragon,1,297,7.4,8.75,10759,20.5%
181,Illuminati,1,1801,6.5,4.0,4837,20.5%
182,Ideology: The War of Ideas,1,4787,6.1,-1.0,883,20.5%
183,Ice Flow,1,2833,6.4,8.0,1378,20.5%
184,Hera and Zeus,1,1840,6.5,7.5,3277,20.5%
185,Hearts,1,1845,6.4,6.0,3815,20.5%
186,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
187,Die Hanse,1,14571,5.7,6.0,164,20.5%
188,Go For Broke,1,20234,4.7,4.0,1216,20.5%
189,Give Me the Brain!,1,5382,5.8,6.0,2111,20.5%
190,The Game of Life: A Jedi's Path,1,19850,5.3,5.0,461,20.5%
191,The Game of Life,1,20279,4.3,5.0,10625,20.5%
192,G.O.O.T.M.U.,1,16628,5.5,3.0,119,20.5%
193,"Fresco: Expansion Modules 8, 9 and 10",1,-1,7.5,-1.0,165,20.5%
194,Formula Dé,1,-1,7.0,6.0,7632,20.5%
195,Feudal,1,4485,6.1,6.0,1399,20.5%
196,Endeavor,1,295,7.4,8.5,9077,20.5%
197,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
198,Dune,1,13136,5.7,7.0,336,20.5%
199,Duel of Ages Set 1: Worldspanner,1,2402,6.6,7.5,1684,20.5%
200,Doom: The Boardgame Expansion Set,1,-1,7.5,10.0,1078,20.5%
201,Dominoes,1,19721,5.5,5.0,5874,20.5%
202,Dealer's Choice,1,11533,5.9,5.0,281,20.5%
203,Days of Steam,1,5767,6.0,7.5,698,20.5%
204,Cosmic Encounter,1,1883,7.2,9.5,994,20.5%
205,Colossal Arena,1,980,6.8,8.0,6969,20.5%
206,Colonia,1,2597,6.6,8.5,1168,20.5%
207,La Città,1,768,7.0,8.0,5083,20.5%
208,Chess,1,439,7.1,6.0,28655,20.5%
209,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
210,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,8.0,3924,20.5%
211,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,8.0,3618,20.5%
212,Catan: 5-6 Player Extension,1,-1,7.0,8.0,14665,20.5%
213,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
214,Castle,1,3690,6.1,7.5,1649,20.5%
215,Carcassonne: The River II,1,-1,7.2,7.5,4234,20.5%
216,Carcassonne: The Count of Carcassonne,1,-1,6.0,8.0,3200,20.5%
217,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
218,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
219,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,8.0,8808,20.5%
220,Campaign Manager 2008,1,1635,6.7,-1.0,2593,20.5%
221,Buccaneer,1,2893,6.3,-1.0,1686,20.5%
222,Broadside,1,6745,6.1,6.0,390,20.5%
223,Bootleggers,1,1502,6.7,-1.0,3148,20.5%
224,Bitin' Off Hedz,1,20189,4.6,6.0,470,20.5%
225,Billionaire,1,19773,5.2,5.0,291,20.5%
226,Beyond Balderdash,1,1319,6.8,-1.0,2976,20.5%
227,Beowulf: The Movie Board Game,1,2911,6.4,7.0,1543,20.5%
228,Beowulf: The Legend,1,2429,6.4,8.0,2262,20.5%
229,"Before I Kill You, Mister Spy...",1,19477,5.4,5.0,1216,20.5%
230,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,8.0,5552,20.5%
231,Battleship,1,20265,4.6,5.0,8540,20.5%
232,Battle-Cry,1,14082,5.6,6.0,345,20.5%
233,Battle of Britain,1,6850,6.5,6.5,240,20.5%
234,BANG! A Fistful of Cards,1,-1,6.5,7.0,1438,20.5%
235,Backgammon,1,1277,6.5,4.0,11651,20.5%
236,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,8.5,6201,20.5%
237,Arch Rival,1,19196,5.3,5.5,258,20.5%
238,Aquaretto,1,1231,7.0,-1.0,2443,20.5%
239,Animocrazy 豬事議會,1,16828,5.5,6.0,1141,20.5%
240,Age of Mythology: The Boardgame,1,3248,6.1,7.0,3166,20.5%
241,Abalone Classic,1,1635,6.5,6.0,6276,20.5%
242,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
243,1776: The Game of the American Revolutionary War,1,3331,6.5,6.0,961,20.5%
244,Zombies!!! 3: Mall Walkers,0,-1,6.1,6.0,1863,0.0%
245,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
246,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,6.0,2408,0.0%
247,Zombie Plague,0,4614,6.7,-1.0,455,0.0%
248,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
249,Zombie Fluxx,0,3519,6.0,7.0,6110,0.0%
250,Zomax,0,16149,5.7,-1.0,44,0.0%
251,Zilch,0,15370,5.8,5.5,82,0.0%
252,Zero!,0,3010,6.9,-1.0,593,0.0%
253,You Can't Check Me!: The Basketball Card Game,0,-1,1.9,-1.0,22,0.0%
254,Yanks: ASL Module 3,0,-1,8.2,6.0,649,0.0%
255,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
256,Yahtzee,0,20114,5.4,4.0,11803,0.0%
257,Wreckage,0,17734,5.5,-1.0,612,0.0%
258,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
259,World in Flames,0,1276,7.6,-1.0,1337,0.0%
260,Wooden Ships & Iron Men,0,1403,7.0,8.0,1944,0.0%
261,The Wonderful World of Disney Trivia Game,0,18856,5.4,4.0,215,0.0%
262,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
263,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
264,Wizard Kings,0,2422,6.7,7.0,1181,0.0%
265,Wizard,0,759,6.9,-1.0,8341,0.0%
266,Wiz-War: Expansion Set #2,0,-1,7.5,-1.0,40,0.0%
267,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
268,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
269,Wings of War: Famous Aces,0,1064,6.9,7.5,4616,0.0%
270,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
271,Wide World,0,16096,5.7,4.0,83,0.0%
272,The White Unicorn,0,-1,5.3,-1.0,27,0.0%
273,Wheel of Fortune,0,20168,4.6,4.0,388,0.0%
274,What the Heck?,0,2260,6.5,8.0,1932,0.0%
275,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
276,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
277,Wench,0,20072,4.5,-1.0,214,0.0%
278,Weapons & Warriors: Power Catapult Set,0,16101,5.6,6.0,45,0.0%
279,Weapons & Warriors: Pirate Battle,0,11517,6.2,6.0,104,0.0%
280,Weapons & Warriors: Lashout Launcher Set,0,16671,5.6,7.0,30,0.0%
281,Weapons & Warriors: Lashout Launcher,0,16071,5.9,6.0,42,0.0%
282,Weapons & Warriors: Castle Combat Set,0,8339,5.9,6.0,478,0.0%
283,Waterworks,0,18105,5.5,4.0,1900,0.0%
284,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
285,Warriors,0,20124,5.0,-1.0,603,0.0%
286,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,6.0,2406,0.0%
287,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
288,War of the Ring,0,124,7.8,-1.0,9923,0.0%
289,War at Sea (Second Edition),0,3154,6.5,5.0,973,0.0%
290,Wallenstein,0,532,7.5,8.0,3497,0.0%
291,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
292,Vinhos,0,421,7.5,9.0,4445,0.0%
293,Village,0,156,7.5,-1.0,20214,0.0%
294,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
295,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
296,Vegas,0,17173,5.4,5.0,94,0.0%
297,"The Vampire, the Elf & the Cthulhu",0,17887,5.5,-1.0,52,0.0%
298,Unpublished Prototype,0,2844,6.9,7.0,802,0.0%
299,UNO: H2O,0,7193,6.0,-1.0,450,0.0%
300,UNO,0,20170,5.4,5.0,21129,0.0%
301,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
302,Uncle Wiggily,0,20200,4.1,-1.0,316,0.0%
303,Ultimate Stratego,0,8474,5.9,5.0,370,0.0%
304,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
305,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
306,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
307,Twixt,0,1950,6.6,-1.0,2347,0.0%
308,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
309,Twilight Imperium: The Outer Rim,0,-1,6.8,8.0,69,0.0%
310,Twilight Imperium: Distant Suns,0,-1,6.8,8.0,72,0.0%
311,Twilight Imperium: Borderlands,0,-1,6.8,8.0,84,0.0%
312,TV Wars,0,16251,5.6,5.0,276,0.0%
313,True Colors,0,6373,6.0,-1.0,496,0.0%
314,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
315,Trouble,0,20280,3.8,5.0,3247,0.0%
316,Trivial Pursuit: Walt Disney Family Edition Card Set,0,-1,5.4,6.0,118,0.0%
317,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
318,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,5.0,1450,0.0%
319,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,5.0,210,0.0%
320,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
321,Trivial Pursuit: Genus 5,0,17368,5.5,3.0,644,0.0%
322,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,3.0,363,0.0%
323,Triopoly,0,19700,5.2,5.0,225,0.0%
324,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
325,Treasure Chest,0,-1,7.3,8.0,627,0.0%
326,Trajan,0,95,7.8,9.0,14678,0.0%
327,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
328,Torres,0,528,7.1,7.5,8723,0.0%
329,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
330,Tomb Raider Collectible Card Game,0,10353,6.1,-1.0,189,0.0%
331,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,6.0,559,0.0%
332,Titanic: The Board Game,0,20205,4.2,5.0,364,0.0%
333,Titan,0,1057,7.0,6.0,3861,0.0%
334,Time Agent,0,5282,6.7,7.0,260,0.0%
335,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
336,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
337,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
338,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
339,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
340,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
341,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
342,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
343,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
344,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
345,Through the Desert,0,499,7.1,7.5,12705,0.0%
346,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
347,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
348,Tank Battle,0,19333,5.4,5.0,434,0.0%
349,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
350,Tales of the Crystals,0,-1,7.7,-1.0,17,0.0%
351,Taj Mahal,0,436,7.3,7.0,7085,0.0%
352,Tactics II,0,19809,5.4,5.0,794,0.0%
353,Tactics (25th Anniversary Edition),0,15494,6.1,-1.0,37,0.0%
354,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,7.0,247,0.0%
355,The Swarm,0,4082,6.4,-1.0,610,0.0%
356,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
357,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,7.0,158,0.0%
358,Supremacy: The Unconventional Forces,0,-1,6.1,7.0,100,0.0%
359,Supremacy: The Middle Powers,0,-1,6.4,7.0,120,0.0%
360,Supremacy: The Game of the Superpowers,0,16319,5.6,7.0,1323,0.0%
361,Supremacy: Resource Deck Two,0,-1,6.5,7.0,127,0.0%
362,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,7.0,137,0.0%
363,Supremacy: Mega Supremacy – Challenge of the New World Order,0,-1,6.5,7.0,92,0.0%
364,Supremacy: Mega Map,0,-1,6.8,7.0,114,0.0%
365,Supremacy: Main Battle Tanks,0,-1,6.4,7.0,98,0.0%
366,Supremacy: High-Tech Edge for Strategic Forces,0,-1,5.8,7.0,94,0.0%
367,Supremacy: High-Tech Edge for Conventional Forces,0,-1,5.9,7.0,89,0.0%
368,Supremacy: Fortuna,0,-1,6.6,7.0,111,0.0%
369,Supremacy: Colonial Legions and Merchant Marine,0,-1,5.6,7.0,49,0.0%
370,Supremacy: Boomers – Ballistic Missile Subs,0,-1,6.4,7.0,88,0.0%
371,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
372,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
373,Submarine,0,4545,6.5,-1.0,514,0.0%
374,Sub Search,0,9503,5.8,6.0,332,0.0%
375,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
376,Stronghold,0,817,7.2,10.0,3376,0.0%
377,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,-1.0,411,0.0%
378,Stratego 4,0,7368,6.0,6.0,386,0.0%
379,Stratego,0,2593,6.1,5.0,13793,0.0%
380,Storm over Arnhem,0,2099,7.2,6.0,869,0.0%
381,Stone Age: The New Huts,0,-1,7.4,8.0,652,0.0%
382,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
383,Stomp!,0,15953,5.7,-1.0,78,0.0%
384,Stephenson's Rocket,0,1248,6.9,6.0,2607,0.0%
385,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
386,Statis Pro Football,0,5257,6.5,4.0,392,0.0%
387,Statis Pro Baseball,0,3451,7.1,-1.0,475,0.0%
388,Starship Troopers Miniatures Game,0,7898,6.9,8.0,144,0.0%
389,Starship Troopers,0,2886,6.5,6.0,1184,0.0%
390,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
391,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
392,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
393,Starship Catan,0,1072,6.8,7.0,4291,0.0%
394,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
395,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
396,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
397,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
398,Star Wars: Star Warriors,0,3561,6.9,6.0,517,0.0%
399,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
400,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
401,Star Wars Episode I: Customizable Card Game,0,19851,4.7,5.0,152,0.0%
402,Star Wars Customizable Card Game,0,1834,6.7,6.0,2277,0.0%
403,Star Traders,0,7454,6.3,6.0,205,0.0%
404,Squadrons: Air Combat Rules for 1/300th Scale Planes,0,-1,6.0,-1.0,5,0.0%
405,Squad Leader,0,637,7.5,7.0,3147,0.0%
406,Speed Circuit: Accessory Pack 3,0,-1,7.2,-1.0,20,0.0%
407,Speed Circuit: Accessory Pack 2,0,-1,7.3,-1.0,20,0.0%
408,Speed Circuit: Accessory Pack 1,0,-1,7.5,6.0,33,0.0%
409,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
