,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Takenoko,0,280,7.3,6.0,35084,0.0%
64,Sylvion,0,1046,7.1,-1.0,2568,0.0%
65,Sushi Go!,0,444,7.1,7.0,34649,0.0%
66,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
67,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
68,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
69,Stockpile: Continuing Corruption,0,-1,8.0,9.0,778,0.0%
70,Stockpile,0,342,7.5,9.0,5500,0.0%
71,Steam: Map Expansion #5,0,-1,8.1,10.0,51,0.0%
72,Steam: Map Expansion #4,0,-1,7.8,10.0,60,0.0%
73,Steam: Map Expansion #3,0,-1,7.6,10.0,110,0.0%
74,Steam: Map Expansion #2,0,-1,7.9,10.0,154,0.0%
75,Steam: Map Expansion #1,0,-1,7.8,10.0,303,0.0%
76,Steam,0,186,7.6,10.0,9546,0.0%
77,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
78,Star Realms: Colony Wars,0,164,7.9,8.5,6040,0.0%
79,Spyfall,0,639,6.9,7.0,18191,0.0%
80,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
81,Sonar,0,2358,6.7,-1.0,1107,0.0%
82,Sola Fide: The Reformation,0,4368,6.5,9.0,492,0.0%
83,Skyliners,0,7255,6.0,5.0,407,0.0%
84,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
85,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
86,Shogun,0,192,7.5,-1.0,12819,0.0%
87,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
88,Secret Hitler,0,185,7.6,10.0,18104,0.0%
89,Santorini,0,166,7.5,9.0,27705,0.0%
90,San Juan,0,293,7.3,-1.0,22214,0.0%
91,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
92,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
93,Robber Knights,0,3945,6.1,6.0,1279,0.0%
94,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
95,Risk: Star Wars Edition,0,918,7.0,8.0,3691,0.0%
96,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
97,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
98,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
99,The Resistance,0,267,7.3,8.5,35861,0.0%
100,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
101,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
102,Q.E.,0,873,7.5,-1.0,1796,0.0%
103,Prospectus,0,6821,7.0,-1.0,135,0.0%
104,Power Grid Deluxe: Europe/North America,0,203,8.0,9.5,3761,0.0%
105,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
106,The Peter Principle Game,0,19407,4.0,-1.0,43,0.0%
107,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
108,Paris Connection,0,1518,6.7,9.5,2448,0.0%
109,Pandemic: On the Brink,0,-1,8.1,9.5,16131,0.0%
110,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
111,Pandemic,0,99,7.6,9.0,101865,0.0%
112,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
113,No Thanks!,0,449,7.1,8.0,20289,0.0%
114,New England Railways,0,6946,6.7,-1.0,151,0.0%
115,The Networks: On the Air,0,-1,7.2,9.5,312,0.0%
116,Nemo's War (Second Edition),0,252,8.0,8.5,3403,0.0%
117,Nautilion,0,1623,7.3,-1.0,1118,0.0%
118,Nations,0,148,7.6,-1.0,11130,0.0%
119,Mow Money,0,12194,5.9,6.0,164,0.0%
120,Moons,0,9816,5.9,-1.0,268,0.0%
121,Mombasa,0,86,7.9,9.0,10927,0.0%
122,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
123,Millennium Blades,0,352,7.7,9.5,3881,0.0%
124,Metro,0,1813,6.4,-1.0,5656,0.0%
125,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,10.0,1226,0.0%
126,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,10.0,1218,0.0%
127,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,10.0,2206,0.0%
128,Magic: The Gathering,0,158,7.5,7.5,32365,0.0%
129,Love Letter,0,282,7.2,8.0,55827,0.0%
130,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.5,11442,0.0%
131,The Lord of the Rings,0,876,6.8,7.5,14258,0.0%
132,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
133,London Markets,0,11919,6.1,-1.0,114,0.0%
134,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
135,Legendary: A James Bond Deck Building Game Expansion,0,-1,8.5,-1.0,52,0.0%
136,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
137,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
138,Kanban EV,0,848,8.9,-1.0,845,0.0%
139,Joraku,0,2428,7.0,-1.0,768,0.0%
140,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
141,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
142,Indonesia,0,231,7.9,-1.0,4030,0.0%
143,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
144,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,10.0,1892,0.0%
145,Imperial Settlers: Expedition Tokens,0,-1,7.3,10.0,245,0.0%
146,Imperial Settlers: Aztecs,0,-1,7.6,10.0,753,0.0%
147,Imperial Settlers: Atlanteans,0,-1,7.4,10.0,1573,0.0%
148,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,10.0,740,0.0%
149,Imperial Settlers,0,212,7.4,10.0,21043,0.0%
150,Imhotep,0,409,7.2,-1.0,11737,0.0%
151,Horrified,0,184,7.8,-1.0,6328,0.0%
152,Harbour,0,1533,6.5,7.5,4562,0.0%
153,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
154,Hanabi,0,391,7.1,6.5,38808,0.0%
155,Haggis,0,929,7.0,-1.0,3910,0.0%
156,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
157,The Grizzled: At Your Orders!,0,-1,7.7,8.0,1958,0.0%
158,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
159,Game of Trains,0,2792,6.4,6.0,1656,0.0%
160,The Game of 49,0,3109,6.4,8.5,1112,0.0%
161,Friday,0,413,7.1,7.0,16438,0.0%
162,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
163,Flip City: Reuse,0,-1,6.7,6.0,332,0.0%
164,Flag Dash,0,9343,6.2,-1.0,203,0.0%
165,First Martians: Extra ROI Tiles Promo,0,-1,7.5,7.0,24,0.0%
166,First Martians: Adventures on the Red Planet,0,2013,6.5,7.0,2883,0.0%
167,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
168,Evolution: Flight,0,-1,7.4,9.5,1326,0.0%
169,Evolution: Climate,0,283,7.6,9.5,6063,0.0%
170,Evolution,0,461,7.1,9.5,13581,0.0%
171,Escape from the Aliens in Outer Space,0,1022,6.9,7.5,3864,0.0%
172,Eight-Minute Empire: Legends,0,880,7.0,7.5,4529,0.0%
173,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
174,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
175,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
176,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
177,Eclipse,0,51,7.9,6.5,26127,0.0%
178,Dominion,0,98,7.6,7.0,77920,0.0%
179,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
180,Diplomacy,0,605,7.0,-1.0,12083,0.0%
181,Diamonds: Second Edition,0,892,6.9,8.0,4887,0.0%
182,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
183,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
184,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
185,Dead Last,0,2758,6.4,-1.0,1764,0.0%
186,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
187,Cryptid,0,272,7.5,-1.0,7446,0.0%
188,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
189,Crokinole,0,66,7.9,8.0,12136,0.0%
190,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
191,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
192,Coup,0,501,7.0,7.0,35884,0.0%
193,Cosmic Encounter: Cosmic Storm,0,-1,8.0,8.0,997,0.0%
194,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
195,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,8.0,1324,0.0%
196,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
197,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
198,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
199,Core Worlds,0,713,7.2,-1.0,3962,0.0%
200,Compatibility,0,2931,6.5,-1.0,1119,0.0%
201,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
202,Codenames,0,93,7.6,8.0,67424,0.0%
203,Code 777,0,1758,6.7,-1.0,1943,0.0%
204,City Hall,0,5241,6.5,-1.0,339,0.0%
205,Citadels,0,403,7.1,-1.0,48290,0.0%
206,Chess,0,439,7.1,8.0,28655,0.0%
207,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
208,Catan,0,395,7.2,6.0,101212,0.0%
209,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
210,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
211,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
212,Castellion,0,1568,7.0,-1.0,1748,0.0%
213,Card City XL,0,4876,6.4,-1.0,409,0.0%
214,Carcassonne,0,181,7.4,8.5,101546,0.0%
215,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
216,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
217,Bus,0,810,7.5,-1.0,2009,0.0%
218,Broom Service,0,485,7.2,9.5,8067,0.0%
219,Brick Party,0,3892,6.7,-1.0,513,0.0%
220,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
221,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
222,Blokus 3D,0,1183,6.8,9.0,3819,0.0%
223,Blokus,0,646,6.9,9.0,22840,0.0%
224,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
225,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
226,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
227,Banned Words,0,4681,7.2,-1.0,226,0.0%
228,BANG! The Dice Game,0,567,7.0,7.5,19765,0.0%
229,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
230,The Ares Project,0,3461,6.6,-1.0,655,0.0%
231,AquaSphere,0,470,7.3,-1.0,6463,0.0%
232,Antike,0,771,7.1,-1.0,4577,0.0%
233,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
234,America,0,3134,6.8,7.0,607,0.0%
235,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
236,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
237,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
238,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
239,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
240,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
241,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
242,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
243,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
244,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
245,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
246,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
247,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
248,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
249,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
250,Alhambra: Big Box,0,-1,7.5,7.5,4193,0.0%
251,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
252,Agricola,0,31,7.9,10.0,63367,0.0%
253,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
254,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
255,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
256,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
257,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
258,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
259,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
260,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
261,Age of Steam,0,118,7.8,10.0,8840,0.0%
262,Acquire,0,276,7.3,10.0,18189,0.0%
263,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
264,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
265,1861/1867,0,-1,8.1,-1.0,25,0.0%
266,1853,0,3484,6.8,-1.0,480,0.0%
267,1844/1854,0,-1,8.0,-1.0,359,0.0%
268,1830: Railways & Robber Barons,0,196,7.9,10.0,4680,0.0%
269,13 Days: The Cuban Missile Crisis,0,626,7.3,9.0,3742,0.0%
270,Zooscape,0,11577,5.7,-1.0,263,0.0%
