,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Stick 'Em,4,1012,7.0,9.0,2921,60.1%
39,Small World,4,255,7.3,9.0,61593,60.1%
40,Scrabble,4,1807,6.3,8.0,26658,60.1%
41,Potato Man,4,2786,6.7,8.0,846,60.1%
42,Paperback,4,457,7.2,8.0,8906,60.1%
43,Jäger und Sammler,4,3615,6.7,7.0,550,60.1%
44,Fugitive,4,686,7.2,8.0,3897,60.1%
45,The Fox in the Forest,4,417,7.2,8.0,8798,60.1%
46,En Garde,4,2485,6.5,8.0,1576,60.1%
47,Arctic Scavengers,4,1273,6.8,9.0,2947,60.1%
48,Village Green,3,3894,7.2,7.0,312,49.8%
49,Tak,3,809,7.7,8.0,2064,49.8%
50,Rummikub,3,1638,6.4,7.0,13147,49.8%
51,Mandala,3,579,7.7,8.0,2296,49.8%
52,Wildlife Safari,3,1603,6.6,7.0,2802,49.8%
53,Letters from Whitechapel,3,264,7.4,9.0,13687,49.8%
54,Hanamikoji,3,206,7.5,7.0,10948,49.8%
55,Morels,3,706,7.0,7.0,7266,49.8%
56,The Fox in the Forest Duet,3,1503,7.3,5.0,1213,49.8%
57,Escape from the Aliens in Outer Space,3,1022,6.9,7.0,3864,49.8%
58,Dominoes,3,19721,5.5,4.0,5874,49.8%
59,Carcassonne: The Castle,3,593,7.1,8.0,7556,49.8%
60,Carcassonne,3,181,7.4,5.0,101546,49.8%
61,The Bottle Imp,3,1350,6.7,8.0,3265,49.8%
62,Babylonia,3,1490,7.7,9.0,824,49.8%
63,Apples to Apples,3,4760,5.8,6.0,17556,49.8%
64,13 Days: The Cuban Missile Crisis,3,626,7.3,9.0,3742,49.8%
65,Words with Friends: Race,2,-1,6.2,7.0,5,36.9%
66,Wingspan: Oceania Expansion,2,-1,8.6,8.0,1623,36.9%
67,Welcome to the Dungeon,2,1086,6.6,7.0,11699,36.9%
68,Waggle Dance,2,1838,7.0,6.0,1235,36.9%
69,Voodoo Prince,2,2865,7.0,8.0,571,36.9%
70,Timeline: Inventions,2,1059,6.7,7.0,7245,36.9%
71,Tikal,2,263,7.3,7.0,17891,36.9%
72,Targui,2,4042,6.4,4.0,714,36.9%
73,Sun Tzu,2,1223,7.1,7.0,2142,36.9%
74,Sumeria,2,3407,6.6,5.0,729,36.9%
75,Rewordable,2,12023,6.4,6.0,81,36.9%
76,Railroad Ink: Deep Blue Edition,2,484,7.3,7.0,6463,36.9%
77,Pueblo,2,1283,6.9,6.0,2393,36.9%
78,Perquackey,2,9838,6.0,6.0,224,36.9%
79,Palazzo,2,1922,6.5,7.0,2402,36.9%
80,No Thanks!,2,449,7.1,6.0,20289,36.9%
81,Mottainai,2,937,7.0,8.0,3486,36.9%
82,Lost Cities: To Go,2,6759,6.6,7.0,184,36.9%
83,Letterpress,2,8782,7.1,8.0,69,36.9%
84,Kingdom Builder: Nomads,2,-1,7.4,7.0,2173,36.9%
85,King Chocolate,2,4530,6.6,8.0,371,36.9%
86,Just One,2,163,7.6,8.0,11621,36.9%
87,Iliad,2,2258,6.5,6.0,1832,36.9%
88,Hit Z Road,2,1348,6.8,7.0,3407,36.9%
89,High Society,2,566,7.1,8.0,8875,36.9%
90,Havana,2,1234,6.9,8.0,2969,36.9%
91,The Gardens of the Alhambra,2,3833,6.1,5.0,1289,36.9%
92,Dixit,2,278,7.3,6.0,50499,36.9%
93,Deception: Murder in Hong Kong,2,191,7.5,9.0,15932,36.9%
94,Condottiere,2,844,6.8,8.0,8591,36.9%
95,Codenames: Duet,2,160,7.6,8.0,13865,36.9%
96,Citadels,2,403,7.1,6.0,48290,36.9%
97,Chancery Lane,2,-1,6.5,-1.0,1,36.9%
98,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
99,Bohnanza,2,450,7.0,7.0,38186,36.9%
100,Baseball Highlights: 2045,2,458,7.6,7.0,3665,36.9%
101,Attika,2,746,7.0,7.0,6328,36.9%
102,Asteroyds,2,3177,6.4,4.0,1152,36.9%
103,Arboretum,2,254,7.4,7.0,13034,36.9%
104,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,7.0,1870,36.9%
105,X nimmt!,1,3225,6.8,6.0,586,20.5%
106,Wingspan: European Expansion,1,-1,8.4,9.0,5981,20.5%
107,Verish' Ne Verish',1,-1,6.4,7.0,5,20.5%
108,Ubongo Mini,1,14627,5.5,2.0,783,20.5%
109,Tutankhamen,1,3982,6.1,7.0,1281,20.5%
110,Tussie Mussie,1,1479,7.1,8.0,1628,20.5%
111,Tokyo Highway,1,2018,6.8,8.0,1512,20.5%
112,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
113,Three-Dragon Ante,1,2650,6.5,7.0,1558,20.5%
114,Talisman,1,2256,6.4,2.0,5116,20.5%
115,Taj Mahal,1,436,7.3,7.0,7085,20.5%
116,Sylabex,1,-1,3.1,2.0,7,20.5%
117,Steam Tunnel,1,16017,5.6,4.0,151,20.5%
118,Starbase Jeff,1,6434,6.1,5.0,390,20.5%
119,Spy or Die Trying,1,12815,6.6,2.0,49,20.5%
120,Sprawlopolis: Interstate,1,-1,7.5,8.0,40,20.5%
121,Sprawlopolis,1,486,7.5,8.0,4028,20.5%
122,Sluff Off!,1,1407,6.9,8.0,2257,20.5%
123,San Juan,1,293,7.3,7.0,22214,20.5%
124,Saboteur,1,1075,6.6,6.0,25602,20.5%
125,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
126,Reiner Knizia's Decathlon,1,3384,6.3,6.0,1175,20.5%
127,The Ravens of Thri Sahashri,1,1688,7.2,7.0,1137,20.5%
128,Rage,1,3356,6.2,6.0,1675,20.5%
129,Puerto Rico,1,28,8.0,6.0,63032,20.5%
130,Port Royal: Just One More Contract...,1,-1,7.5,8.0,1780,20.5%
131,Niagara,1,1425,6.5,5.0,7917,20.5%
132,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,3.0,1238,20.5%
133,Mr. Jack,1,530,7.0,6.0,15314,20.5%
134,Modern Art,1,221,7.4,7.0,16670,20.5%
135,Michael Strogoff,1,3730,6.8,6.0,484,20.5%
136,Marbles,1,20162,4.7,7.0,472,20.5%
137,Mao,1,14057,5.7,9.0,350,20.5%
138,Lynx,1,-1,9.0,8.0,2,20.5%
139,The King Is Dead,1,1398,7.2,7.0,1507,20.5%
140,Kill Doctor Lucky,1,2530,6.2,4.0,6496,20.5%
141,Jungle Rumble,1,6818,6.5,5.0,190,20.5%
142,"Jacob Marley, Esq.",1,9551,6.2,6.0,121,20.5%
143,Indus,1,15835,5.5,6.0,319,20.5%
144,I Commit,1,-1,5.3,2.0,16,20.5%
145,Hive,1,246,7.3,7.0,29494,20.5%
146,Great Wall of China,1,2990,6.2,7.0,2025,20.5%
147,Fuji Flush,1,1887,6.6,8.0,2348,20.5%
148,Fist of Dragonstones,1,3158,6.2,7.0,2114,20.5%
149,A Fake Artist Goes to New York,1,656,7.2,7.0,4768,20.5%
150,Eight-Minute Empire,1,1244,6.6,7.0,7558,20.5%
151,Serengeti,1,3856,6.2,6.0,1123,20.5%
152,Domaine,1,893,7.0,7.0,4276,20.5%
153,Dohdles!,1,7630,6.7,7.0,156,20.5%
154,Cube Farm,1,11189,5.8,6.0,241,20.5%
155,Coin Age,1,3815,6.1,5.0,1809,20.5%
156,Clocktowers,1,9778,5.7,5.0,561,20.5%
157,Cineplexity,1,12476,5.7,7.0,326,20.5%
158,Chess,1,439,7.1,5.0,28655,20.5%
159,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
160,Button Men,1,3951,6.3,7.0,798,20.5%
161,British Towns,1,-1,4.3,2.0,4,20.5%
162,Bring Your Own Book,1,2898,6.9,9.0,667,20.5%
163,Beyond the Gates of Antares: The Dice Game,1,13961,6.2,7.0,45,20.5%
164,Basari: Das Kartenspiel,1,4898,6.6,7.0,342,20.5%
165,Bartok,1,-1,7.0,7.0,25,20.5%
166,Bananagrams,1,1762,6.4,5.0,8614,20.5%
167,Bakschisch,1,14127,5.7,6.0,119,20.5%
168,Backgammon,1,1277,6.5,6.0,11651,20.5%
169,Atta Ants,1,12960,5.7,7.0,354,20.5%
170,Art Deck,1,-1,6.6,-1.0,12,20.5%
171,Android: Mainframe,1,2150,6.6,5.0,1660,20.5%
172,Alhambra,1,468,7.0,6.0,28607,20.5%
173,"Air, Land, & Sea",1,792,7.6,8.0,1879,20.5%
174,Camden,1,5558,6.3,7.0,464,20.5%
175,Abalone Classic,1,1635,6.5,5.0,6276,20.5%
176,"13 Minutes: The Cuban Missile Crisis, 1962",1,2911,6.5,7.0,1114,20.5%
177,Witch Trial,0,4847,6.2,7.0,657,0.0%
178,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
179,Wikipedia: The Game About Everything,0,19139,5.3,2.0,162,0.0%
180,Waving Hands,0,9806,7.4,7.0,50,0.0%
181,Village,0,156,7.5,7.0,20214,0.0%
182,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
183,Unexploded Cow,0,3938,6.1,5.0,1718,0.0%
184,Unexpected Treasures,0,4307,6.2,6.0,738,0.0%
185,Undead,0,13761,5.9,-1.0,87,0.0%
186,TimeLine,0,13107,5.8,4.0,212,0.0%
187,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
188,SUPÉRO,0,-1,6.0,-1.0,4,0.0%
189,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
190,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
191,Small World: Power Pack 2,0,-1,7.8,7.0,273,0.0%
192,Shogi,0,1294,7.4,7.0,1540,0.0%
193,Shibumi,0,8027,7.8,-1.0,62,0.0%
194,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,8.0,4111,0.0%
195,Senators,0,3495,7.0,-1.0,441,0.0%
196,Seega,0,16579,5.7,4.0,39,0.0%
197,Secret Tijuana Deathmatch,0,15888,5.6,5.0,182,0.0%
198,Scrabble Twists & Turns,0,16253,5.6,3.0,47,0.0%
199,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
200,Samurai,0,209,7.5,7.0,14736,0.0%
201,Safari Jack,0,18861,5.3,5.0,267,0.0%
202,RSVP,0,17761,5.3,7.0,83,0.0%
203,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
204,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
205,Risk,0,19446,5.6,-1.0,30178,0.0%
206,Red November,0,1860,6.3,5.0,7710,0.0%
207,Ramparts,0,6283,6.3,6.0,327,0.0%
208,Ra,0,177,7.5,8.0,19077,0.0%
209,Quoridor,0,1211,6.7,6.0,6372,0.0%
210,Present Drop!,0,-1,2.0,-1.0,1,0.0%
211,Piepmatz,0,1413,7.2,5.0,1486,0.0%
212,Pictionary,0,4640,5.8,4.0,6898,0.0%
213,Pandemic,0,99,7.6,4.0,101865,0.0%
214,One False Step for Mankind,0,8266,6.3,5.0,150,0.0%
215,On the Cards,0,9695,6.5,-1.0,82,0.0%
216,Ombagi,0,-1,5.5,4.0,25,0.0%
217,NoNo,0,16016,5.6,5.0,66,0.0%
218,Nomic,0,9018,7.1,10.0,77,0.0%
219,Nexus,0,8229,6.1,7.0,214,0.0%
220,Netrunner,0,820,7.4,8.0,2324,0.0%
221,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
222,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
223,Minotaur Lords,0,6149,6.0,4.0,600,0.0%
224,Meuterer,0,1136,6.9,7.0,3222,0.0%
225,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
226,Mall of Horror,0,1653,6.6,7.0,2917,0.0%
227,Mahjong,0,760,7.0,-1.0,6439,0.0%
228,The London Game,0,18707,5.4,1.0,239,0.0%
229,Streetcar,0,2635,6.5,7.0,1480,0.0%
230,Light Speed,0,3153,6.3,6.0,1202,0.0%
231,Lexicon,0,16358,5.6,4.0,115,0.0%
232,Legend of the Five Rings,0,1439,7.1,3.0,1626,0.0%
233,Lecardo,0,-1,5.0,-1.0,1,0.0%
234,Landyland,0,18372,4.7,-1.0,33,0.0%
235,Lancaster,0,345,7.4,-1.0,6661,0.0%
236,Khronos,0,2711,6.4,7.0,1768,0.0%
237,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,6.0,1480,0.0%
238,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
239,Inkognito: The Card Game,0,18630,5.4,6.0,535,0.0%
240,Icehouse,0,3727,6.6,5.0,604,0.0%
241,HMS Dolores,0,3758,6.2,7.0,1078,0.0%
242,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
243,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
244,HipBone Games,0,-1,8.0,7.0,4,0.0%
245,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
246,Go,0,171,7.6,6.0,14810,0.0%
247,Gang of Four,0,1955,6.6,6.0,2250,0.0%
248,A Game of Legacy,0,-1,0.0,-1.0,0,0.0%
249,Fury of Dracula (Second Edition),0,536,7.1,6.0,8973,0.0%
250,Flummoxed,0,-1,6.4,-1.0,23,0.0%
251,Fish Cook,0,4006,7.0,6.0,359,0.0%
252,Fightball,0,11769,5.8,-1.0,222,0.0%
253,Fight City,0,18272,5.4,4.0,183,0.0%
254,Enemy Chocolatier,0,4919,6.6,6.0,318,0.0%
255,Duel Master 2: Blood Valley,0,-1,6.3,-1.0,12,0.0%
256,Dr. Jekyll & Mr. Hyde,0,3790,6.8,6.0,450,0.0%
257,Dominion,0,98,7.6,4.0,77920,0.0%
258,Dicecards,0,-1,7.5,-1.0,26,0.0%
259,Devil Bunny Needs a Ham,0,19620,5.4,5.0,695,0.0%
260,Deep Sea Adventure,0,619,7.0,4.0,10690,0.0%
261,Dealt!,0,1941,7.1,-1.0,975,0.0%
262,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
263,Cthulhu Gloom,0,2740,6.4,7.0,1761,0.0%
264,Cranium,0,8066,5.7,4.0,8575,0.0%
265,Cosmic Coasters,0,19513,5.2,2.0,206,0.0%
266,Coppertwaddle,0,15593,5.7,4.0,109,0.0%
267,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
268,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
269,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
270,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
271,Chicago Poker,0,7249,5.9,6.0,536,0.0%
272,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
273,Cat Lady,0,939,7.1,4.0,3413,0.0%
274,Castle,0,3690,6.1,6.0,1649,0.0%
275,Carcassonne: The Phantom,0,-1,7.5,4.0,1282,0.0%
276,Captain Treasure Boots,0,17054,5.5,4.0,110,0.0%
277,Captain Park's Imaginary Polar Expedition,0,6983,6.0,4.0,371,0.0%
278,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,7.0,57,0.0%
279,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
280,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,8.0,63,0.0%
281,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
282,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
283,Blood Bowl (Second Edition),0,2109,6.8,6.0,1345,0.0%
284,Block Mania: Mega-Mania,0,-1,6.7,6.0,220,0.0%
285,Block Mania,0,4772,6.5,6.0,427,0.0%
286,The Big Idea,0,7035,6.1,3.0,288,0.0%
287,The Big Cheese,0,7850,5.9,6.0,487,0.0%
288,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
289,The Battle for Hill 218,0,2055,6.6,4.0,1756,0.0%
290,BANG!,0,1270,6.5,6.0,26411,0.0%
291,Bananagrams WildTiles,0,8402,6.5,-1.0,132,0.0%
292,Bacchus' Banquet,0,6035,6.0,8.0,634,0.0%
293,Azul: Joker Tiles,0,-1,7.4,8.0,559,0.0%
294,Attribute,0,3250,6.4,5.0,1077,0.0%
295,Arkham Horror: The Card Game,0,22,8.2,5.0,28406,0.0%
296,Android: Infiltration,0,1685,6.5,7.0,3566,0.0%
297,Amun-Re,0,365,7.3,7.0,8554,0.0%
298,Alpha Blitz,0,19078,5.0,6.0,86,0.0%
299,Adeptus Titanicus,0,7371,6.4,4.0,224,0.0%
300,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
301,504,0,3028,6.3,7.0,1504,0.0%
302,25 New Games to be Played with Lexicon Cards,0,-1,5.3,7.0,3,0.0%
303,20th Century,0,1678,6.9,-1.0,1699,0.0%
304,Zombiegeddon,0,12605,5.7,4.0,233,0.0%
305,Zombies!!!,0,6200,5.8,2.0,14433,0.0%
