,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,NOIR: Deductive Mystery Game,11,2666,6.5,6.5,1336,92.0%
55,Le Havre,11,47,7.9,9.0,26395,92.0%
56,Famiglia,11,1967,6.4,7.0,2968,92.0%
57,Dungeons & Dragons: Castle Ravenloft Board Game,11,766,7.0,7.5,8427,92.0%
58,D-Day Dice,11,1184,6.8,6.0,3425,92.0%
59,The Cave,11,2325,6.5,8.0,1755,92.0%
60,Alhambra,11,468,7.0,7.5,28607,92.0%
61,Airlines Europe,11,419,7.3,7.0,6809,92.0%
62,Pirate Versus Pirate,10,8874,6.0,6.5,262,90.0%
63,Pandemic: The Cure,10,361,7.3,7.0,9373,90.0%
64,Duel of Ages II,10,1448,7.4,6.0,1172,90.0%
65,Dragonheart,10,1726,6.5,6.5,3258,90.0%
66,Archaeology: The Card Game,10,1522,6.7,7.0,3083,90.0%
67,Venture Forth,9,7271,6.2,7.0,260,87.4%
68,Thunder Alley,9,719,7.3,7.0,3132,87.4%
69,Stone Age,9,111,7.6,7.5,44874,87.4%
70,Pyramid of Pengqueen,9,1593,6.9,7.0,1749,87.4%
71,Pirate Fluxx,9,3218,6.2,6.5,2469,87.4%
72,Launch Pad,9,15296,5.7,6.5,181,87.4%
73,Kinder Bunnies: Their First Adventure,9,11280,5.9,6.0,247,87.4%
74,Kaosball: The Fantasy Sport of Total Domination,9,3133,6.7,7.0,740,87.4%
75,Finca,9,636,7.1,7.0,6811,87.4%
76,Eaten by Zombies!,9,5839,5.9,7.0,1130,87.4%
77,Discworld: Ankh-Morpork,9,466,7.2,7.0,9231,87.4%
78,The Castles of Burgundy,9,15,8.1,7.5,46330,87.4%
79,Castle Panic,9,1033,6.7,6.0,14252,87.4%
80,Carson City,9,473,7.2,7.5,6733,87.4%
81,Argent: The Consortium,9,433,7.7,7.0,3157,87.4%
82,Arcadia Quest,9,178,7.7,8.5,9136,87.4%
83,Alien Frontiers,9,232,7.4,6.5,14122,87.4%
84,Trollhalla,8,4555,6.6,7.0,398,84.1%
85,Space Hulk: Death Angel – The Card Game,8,614,7.0,7.0,12204,84.1%
86,Savannah Tails,8,4775,6.3,7.0,521,84.1%
87,Runebound: Second Edition,8,888,6.9,7.0,7749,84.1%
88,Piece o' Cake,8,1855,6.6,6.5,2205,84.1%
89,Nature Fluxx,8,6677,5.9,7.0,1102,84.1%
90,Love Letter,8,282,7.2,5.0,55827,84.1%
91,London,8,389,7.4,8.0,6275,84.1%
92,Leaping Lemmings,8,2890,6.4,7.0,1179,84.1%
93,King Up!,8,2478,6.4,6.5,2084,84.1%
94,Flash Point: Fire Rescue,8,344,7.2,6.5,20894,84.1%
95,The Downfall of Pompeii,8,541,7.1,7.5,7368,84.1%
96,Cosmic Encounter,8,144,7.5,7.5,27327,84.1%
97,Biblios,8,366,7.2,7.5,14969,84.1%
98,The Agents,8,3201,6.3,7.0,1454,84.1%
99,7 Wonders,8,60,7.8,7.5,84104,84.1%
100,Zombie Fluxx,7,3519,6.0,6.5,6110,80.0%
101,YINSH,7,189,7.7,7.5,7320,80.0%
102,Wyatt Earp,7,1116,6.8,7.0,3886,80.0%
103,White Elephant,7,17820,5.4,6.5,93,80.0%
104,Von 0 auf 100,7,10331,6.7,6.0,62,80.0%
105,VivaJava: The Coffee Game,7,2126,6.9,8.0,1089,80.0%
106,Viva Topo!,7,2107,6.8,5.0,1238,80.0%
107,Undermining,7,3668,6.4,7.0,757,80.0%
108,Too Many Bones,7,48,8.4,9.0,6013,80.0%
109,Thunderstone Advance: Towers of Ruin,7,511,7.4,7.0,4589,80.0%
110,This Big!,7,17146,5.4,6.0,52,80.0%
111,Steampunk Rally,7,554,7.2,7.0,5718,80.0%
112,Star Fleet Scramble,7,-1,7.4,6.5,9,80.0%
113,Scythe,7,14,8.2,7.0,57625,80.0%
114,Roma,7,1149,6.8,7.0,4454,80.0%
115,Rhino Hero,7,722,6.9,7.5,8330,80.0%
116,Rattus,7,1020,6.8,7.0,5669,80.0%
117,Pyramid Arcade,7,-1,7.9,6.5,658,80.0%
118,Pixel Tactics Deluxe,7,2753,7.4,6.5,494,80.0%
119,Ninjato,7,936,7.2,7.5,2604,80.0%
120,The Magic Labyrinth,7,1053,6.8,6.0,4859,80.0%
121,Lost Cities,7,322,7.2,7.0,37164,80.0%
122,Kingsburg,7,354,7.2,7.0,18324,80.0%
123,Jaipur,7,135,7.5,7.5,37008,80.0%
124,Idol Hands and the Crystal Monkey Skulls,7,-1,7.8,7.0,6,80.0%
125,The Hobbit Card Game,7,20089,5.2,6.0,1350,80.0%
126,Gold Mine,7,11646,5.8,6.5,240,80.0%
127,Ghost Stories,7,275,7.3,7.5,19378,80.0%
128,Get Bit!,7,2435,6.2,6.0,6007,80.0%
129,Gauntlet of Fools,7,5016,6.0,7.0,1124,80.0%
130,Fresco,7,331,7.3,7.0,11812,80.0%
131,For The Win,7,9071,5.8,6.0,482,80.0%
132,Fleet,7,942,6.9,7.0,4556,80.0%
133,Eketorp,7,3038,6.4,7.0,1309,80.0%
134,Dominant Species: The Card Game,7,4451,6.0,7.0,1325,80.0%
135,Dominant Species,7,64,7.8,8.0,17989,80.0%
136,Crokinole,7,66,7.9,8.0,12136,80.0%
137,Cities,7,2949,6.4,6.0,1171,80.0%
138,Chicago Express,7,453,7.2,7.0,7392,80.0%
139,Batt'l Kha'os,7,4313,6.3,6.0,680,80.0%
140,Back to the Future: The Card Game,7,6875,5.8,6.5,1126,80.0%
141,Arcana,7,3465,6.1,7.0,1849,80.0%
142,Age of Industry,7,701,7.4,7.0,2855,80.0%
143,Turn the Tide,6,1189,6.8,7.0,3995,74.8%
144,Troyes,6,83,7.8,7.0,18847,74.8%
145,Talisman (Revised 4th Edition),6,1476,6.5,6.0,13215,74.8%
146,Tales of the Arabian Nights,6,435,7.2,7.0,11564,74.8%
147,Splendor,6,167,7.5,7.0,58499,74.8%
148,Small World,6,255,7.3,7.0,61593,74.8%
149,Seasons,6,210,7.4,7.0,20745,74.8%
150,Schotten Totten,6,394,7.3,6.5,7585,74.8%
151,Samurai,6,209,7.5,7.0,14736,74.8%
152,Roll Through the Ages: The Bronze Age,6,712,6.9,7.0,11484,74.8%
153,Roll for the Galaxy,6,94,7.7,8.0,26342,74.8%
154,Puerto Rico,6,28,8.0,7.5,63032,74.8%
155,Prime Wars,6,16592,5.6,6.0,47,74.8%
156,Numbers League: Adventures in Addiplication,6,8156,6.1,4.0,240,74.8%
157,Midgard,6,2811,6.6,7.0,1002,74.8%
158,Martian Fluxx,6,4350,6.2,6.5,923,74.8%
159,Last Night on Earth: The Zombie Game,6,703,6.9,7.0,13528,74.8%
160,Innovation Deluxe,6,-1,8.4,-1.0,651,74.8%
161,Hive,6,246,7.3,5.0,29494,74.8%
162,GOSU,6,1988,6.5,7.5,2499,74.8%
163,Gold Digger,6,8888,5.7,6.0,672,74.8%
164,Glen More,6,346,7.3,7.5,8672,74.8%
165,Fortune and Glory: The Cliffhanger Game,6,927,7.1,7.0,3526,74.8%
166,A Fistful of Penguins,6,4652,6.0,6.0,996,74.8%
167,The Doom That Came to Atlantic City,6,9377,6.0,7.0,323,74.8%
168,Clans,6,1451,6.6,6.5,4861,74.8%
169,Château Roquefort,6,1455,6.9,6.0,2251,74.8%
170,Cartagena,6,1078,6.7,7.0,7477,74.8%
171,Ca$h 'n Guns (Second Edition),6,688,6.9,7.0,12597,74.8%
172,Burger Joint,6,6691,6.0,7.0,534,74.8%
173,Abandon Ship,6,3440,6.3,7.0,1026,74.8%
174,Via Nebula,5,840,7.1,7.0,3829,68.3%
175,Two by Two,5,6391,6.0,7.0,509,68.3%
176,Tooth & Nail: Factions,5,8195,6.2,7.0,176,68.3%
177,Ticket to Ride: Europe,5,119,7.5,6.5,58364,68.3%
178,Thurn and Taxis,5,428,7.1,7.0,18091,68.3%
179,Through the Desert,5,499,7.1,7.0,12705,68.3%
180,Terra Mystica,5,16,8.1,7.0,39166,68.3%
181,Terra Evolution,5,18445,5.4,6.0,251,68.3%
182,Takenoko,5,280,7.3,7.0,35084,68.3%
183,Star Fluxx,5,2155,6.4,5.0,4929,68.3%
184,Skyline,5,4438,6.0,6.0,1380,68.3%
185,Sid Meier's Civilization: The Board Game,5,259,7.4,7.0,14412,68.3%
186,Shadows over Camelot,5,406,7.1,7.0,25418,68.3%
187,Sewer Pirats,5,2969,6.6,7.0,876,68.3%
188,Railways of the World: The Card Game,5,2733,6.7,7.0,895,68.3%
189,Railways of Europe,5,-1,8.1,8.0,1889,68.3%
190,Ra,5,177,7.5,7.5,19077,68.3%
191,R-Eco,5,1876,6.6,6.5,2116,68.3%
192,Power Grid: The First Sparks,5,1215,6.8,6.0,3399,68.3%
193,Pick Picknic,5,1836,6.6,7.0,2533,68.3%
194,Perry Rhodan: The Cosmic League,5,1850,6.8,7.0,1627,68.3%
195,Momentum,5,12092,6.7,6.5,43,68.3%
196,Manoeuvre,5,911,7.3,7.0,2327,68.3%
197,Mamma Mia!,5,1566,6.5,6.0,5678,68.3%
198,Machi Koro,5,987,6.6,6.5,26165,68.3%
199,Kings of Air and Steam,5,1920,6.9,7.0,1285,68.3%
200,Kingdoms,5,1329,6.6,6.5,4645,68.3%
201,Hoplomachus: The Lost Cities,5,2185,8.0,6.5,509,68.3%
202,Homesteaders,5,697,7.2,7.0,3479,68.3%
203,Hemloch,5,4395,6.8,7.0,334,68.3%
204,Heave Ho!,5,3910,6.3,6.0,904,68.3%
205,Gonzaga,5,3135,6.6,7.5,830,68.3%
206,Gheos,5,2318,6.5,7.0,1707,68.3%
207,Garden Dice,5,2359,6.7,7.0,1244,68.3%
208,Fzzzt!,5,4041,6.2,6.5,864,68.3%
209,Friday the 13th,5,1852,6.4,6.5,3784,68.3%
210,Fjords,5,1428,6.7,6.5,2972,68.3%
211,Endeavor,5,295,7.4,7.5,9077,68.3%
212,Dungeon Dice,5,4036,6.8,6.5,580,68.3%
213,DreadBall: The Futuristic Sports Game,5,2130,7.3,4.0,805,68.3%
214,Dragon Parade,5,7748,5.8,6.0,640,68.3%
215,Dixit,5,278,7.3,2.0,50499,68.3%
216,Dead Man's Draw,5,1092,6.9,8.0,4451,68.3%
217,Cyclades,5,183,7.5,6.5,17824,68.3%
218,Consensus Junior,5,-1,7.1,6.0,19,68.3%
219,Conquest of Planet Earth: The Space Alien Game,5,1739,6.9,6.5,1614,68.3%
220,Colt Express,5,392,7.1,7.0,24660,68.3%
221,Chaos in the Old World,5,125,7.7,9.0,14270,68.3%
222,Castle Keep,5,11139,5.7,5.0,751,68.3%
223,Carcassonne,5,181,7.4,6.5,101546,68.3%
224,Braggart,5,3850,6.4,6.5,865,68.3%
225,Blue Moon City,5,632,7.0,7.0,7687,68.3%
226,Belfort,5,513,7.2,7.0,5945,68.3%
227,Balloon Cup,5,1143,6.7,7.0,5751,68.3%
228,At the Gates of Loyang,5,296,7.4,7.5,9745,68.3%
229,Army of Frogs,5,5296,6.0,6.0,890,68.3%
230,The 7th Continent,5,32,8.2,-1.0,16777,68.3%
231,Villages,4,5615,6.5,6.0,348,60.1%
232,TSCHAK!,4,3885,6.3,7.0,745,60.1%
233,Triumvirate,4,2891,6.7,6.5,758,60.1%
234,Trans Europa,4,1528,6.6,7.0,3228,60.1%
235,A Touch of Evil: The Supernatural Game,4,990,7.0,7.0,4412,60.1%
236,Tigris & Euphrates,4,92,7.7,7.5,25297,60.1%
237,Ticket to Ride: Switzerland,4,-1,7.5,6.5,4602,60.1%
238,Shadowrift,4,1702,7.2,-1.0,1143,60.1%
239,Runewars,4,230,7.6,7.0,7753,60.1%
240,"Run, Fight, or Die!",4,1640,6.9,-1.0,1790,60.1%
241,Rallyman,4,1003,7.2,7.5,2402,60.1%
242,Railways of the Western U.S.,4,-1,8.0,8.0,510,60.1%
243,Poseidon's Kingdom,4,2664,6.8,6.5,779,60.1%
244,Parade,4,800,7.0,6.0,5914,60.1%
245,Odin's Ravens,4,1450,6.6,7.0,3662,60.1%
246,Nations: The Dice Game,4,836,7.0,7.5,4890,60.1%
247,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,4,3091,6.7,6.5,729,60.1%
248,Montego Bay,4,4581,6.2,6.0,652,60.1%
249,Maori,4,2233,6.6,6.5,1530,60.1%
250,The Manhattan Project,4,323,7.4,7.0,9100,60.1%
251,Lord of the Rings: The Confrontation,4,362,7.5,7.0,5651,60.1%
252,Livingstone,4,2690,6.5,7.0,1464,60.1%
253,Legendary: A Marvel Deck Building Game,4,175,7.6,6.0,19734,60.1%
254,Lancaster,4,345,7.4,7.5,6661,60.1%
255,Keyflower,4,72,7.8,7.5,18952,60.1%
256,K2,4,568,7.1,7.0,9050,60.1%
257,Junkyard Races,4,9790,6.1,5.5,145,60.1%
258,Jump Gate,4,8615,6.2,7.0,173,60.1%
259,Invasion from Outer Space: The Martian Game,4,2327,7.1,6.5,849,60.1%
260,Infinite City,4,3272,6.2,7.0,1744,60.1%
261,Hisss,4,13232,5.6,7.0,1161,60.1%
262,Hippos & Crocodiles: Buffalos,4,-1,7.1,6.0,26,60.1%
263,Hippos & Crocodiles,4,10203,6.4,-1.0,98,60.1%
264,Haggis,4,929,7.0,7.0,3910,60.1%
265,Guilds of Cadwallon,4,3459,6.5,7.0,782,60.1%
266,The Great Heartland Hauling Co.,4,1340,6.9,7.0,2339,60.1%
267,Forbidden Desert,4,380,7.1,7.0,25536,60.1%
268,Flash Duel: Second Edition,4,2776,6.9,6.0,773,60.1%
269,Fast Flowing Forest Fellers,4,2361,6.5,6.5,1567,60.1%
270,Fantastiqa: The Rucksack Edition,4,1991,7.0,6.0,1108,60.1%
271,Evil Baby Orphanage,4,19985,5.3,6.0,639,60.1%
272,Eight-Minute Empire,4,1244,6.6,7.0,7558,60.1%
273,Dungeon Raiders,4,1986,6.7,7.0,1872,60.1%
274,Dawn Under,4,3658,6.4,5.0,869,60.1%
275,Cornucopia,4,10036,5.8,7.0,258,60.1%
276,Core Worlds,4,713,7.2,7.0,3962,60.1%
277,Coffee,4,10387,7.0,7.0,56,60.1%
278,Claustrophobia,4,301,7.5,7.0,6645,60.1%
279,Citadels,4,403,7.1,7.0,48290,60.1%
280,Celtica,4,11879,5.6,6.0,752,60.1%
281,Caylus Magna Carta,4,906,6.9,7.0,4825,60.1%
282,Cave Troll,4,2005,6.4,6.5,3612,60.1%
283,Cartoona,4,15728,5.8,7.0,275,60.1%
284,Brawl,4,3404,6.3,6.0,1150,60.1%
285,Blood Rage,4,34,8.0,6.5,33822,60.1%
286,Battue: Storm of the Horse Lords,4,6672,5.9,6.5,603,60.1%
287,"Artifacts, Inc.",4,1313,6.8,-1.0,2977,60.1%
288,Alien Hotshots,4,19795,4.6,5.0,117,60.1%
289,51st State,4,1305,6.8,4.0,2840,60.1%
290,18 Ghosts,4,-1,6.9,6.0,26,60.1%
291,10 Days in Europe,4,2082,6.6,6.5,1878,60.1%
292,World of Warcraft: The Adventure Game,3,3476,6.2,6.5,1946,49.8%
293,Villagers & Villains,3,5693,6.6,-1.0,258,49.8%
294,Vicious Fishes,3,15321,5.7,6.5,48,49.8%
295,TZAAR,3,425,7.7,7.0,3215,49.8%
296,Trajan,3,95,7.8,-1.0,14678,49.8%
297,Tower of Babel,3,1814,6.6,7.0,2268,49.8%
298,Tac Tac Jack,3,1962,6.4,7.0,3452,49.8%
299,Super Showdown,3,15987,5.6,-1.0,122,49.8%
300,Sunrise City,3,2723,6.6,-1.0,1025,49.8%
301,Street Illegal,3,11384,5.7,6.0,438,49.8%
302,The Stars Are Right,3,3286,6.3,6.5,1321,49.8%
303,Sobek,3,1847,6.7,7.0,2062,49.8%
304,Snow Tails,3,763,7.0,6.5,6008,49.8%
305,Skull,3,381,7.2,6.0,14130,49.8%
306,ScrumBrawl,3,8382,6.5,6.5,146,49.8%
307,Scarab Lords,3,4014,6.0,6.5,1589,49.8%
308,San Juan,3,293,7.3,7.0,22214,49.8%
309,The Road to Canterbury,3,2423,6.9,7.0,905,49.8%
310,Rivals for Catan,3,829,7.0,6.0,5859,49.8%
311,Rex: Final Days of an Empire,3,799,7.1,-1.0,4223,49.8%
312,Relic Expedition,3,5790,6.7,7.0,242,49.8%
313,Red November,3,1860,6.3,7.0,7710,49.8%
314,Railways of England and Wales,3,-1,7.9,8.0,721,49.8%
315,Qwirkle,3,796,6.8,6.0,16075,49.8%
316,Power Grid: Factory Manager,3,920,6.9,7.5,5793,49.8%
317,Pirate's Cove,3,1291,6.6,-1.0,7936,49.8%
318,Pastiche,3,1606,6.8,6.5,2003,49.8%
319,Onirim,3,1188,6.7,6.0,5773,49.8%
320,Old Men of the Forest,3,15312,5.6,7.0,256,49.8%
321,New Salem,3,4751,6.3,-1.0,514,49.8%
322,Neuroshima Hex! 3.0,3,281,7.4,6.0,13269,49.8%
323,NanoBot Battle Arena,3,13187,6.5,-1.0,64,49.8%
324,Mr. Jack,3,530,7.0,6.5,15314,49.8%
325,Monsterpocalypse,3,2049,7.2,7.0,977,49.8%
326,Mole Hill,3,9609,6.0,4.0,200,49.8%
327,Miskatonic School for Girls,3,18418,5.5,6.0,792,49.8%
328,Merchants & Marauders,3,268,7.4,-1.0,12712,49.8%
329,Magical Athlete,3,3049,6.5,6.5,1007,49.8%
330,Kill Doctor Lucky,3,2530,6.2,6.5,6496,49.8%
331,Keythedral,3,983,7.1,7.0,2965,49.8%
332,Key Market,3,1995,7.4,-1.0,705,49.8%
333,Jin Li,3,14859,6.2,6.0,31,49.8%
334,It's Alive!,3,3579,6.3,6.0,1051,49.8%
335,Irondale,3,11352,5.9,6.5,162,49.8%
336,Imperial Settlers,3,212,7.4,-1.0,21043,49.8%
337,Ice Flow,3,2833,6.4,6.0,1378,49.8%
338,The Grizzled,3,402,7.2,6.0,12202,49.8%
339,Greedy Kingdoms,3,8305,6.6,6.0,110,49.8%
340,Ginkgopolis,3,412,7.4,7.5,4963,49.8%
341,Gardens of Mars,3,11940,7.4,-1.0,38,49.8%
342,Fürstenfeld,3,2687,6.5,6.5,1195,49.8%
343,Friday,3,413,7.1,6.0,16438,49.8%
344,Forceball,3,12640,6.1,5.0,87,49.8%
345,Flat Acting,3,-1,6.2,6.0,24,49.8%
346,Fishfry,3,-1,7.1,6.0,26,49.8%
347,Fearsome Floors,3,1115,6.7,6.0,7539,49.8%
348,Fairy Tale,3,970,6.7,-1.0,8457,49.8%
349,DungeonQuest (Third Edition),3,1669,6.6,6.5,3194,49.8%
350,Drakon (Third Edition),3,2032,6.5,7.0,2710,49.8%
351,Dragon's Gold,3,1977,6.4,6.5,3062,49.8%
352,Doctor Who: The Card Game,3,8616,5.7,-1.0,821,49.8%
353,Day of the Dead,3,13709,6.5,7.0,32,49.8%
354,Concordia,3,18,8.1,8.0,27940,49.8%
355,Codex: Card-Time Strategy – Starter Set,3,6803,7.0,-1.0,115,49.8%
356,A Castle for All Seasons,3,1437,6.7,6.5,2934,49.8%
357,Castle,3,3690,6.1,6.0,1649,49.8%
358,Cartouche,3,-1,6.2,6.5,23,49.8%
359,Carnival,3,9935,5.7,6.5,510,49.8%
360,Cargo Noir,3,2012,6.5,-1.0,2778,49.8%
361,Carcassonne: Star Wars,3,1798,6.7,7.0,2072,49.8%
362,Busstop: The Boardgame,3,11734,6.4,7.0,60,49.8%
363,Buggo,3,15396,5.8,6.0,54,49.8%
364,Birds on a Wire,3,19347,5.2,6.0,223,49.8%
365,Battlestar Galactica: The Board Game,3,81,7.7,6.0,32861,49.8%
366,BattleLore (Second Edition),3,240,7.7,7.5,5628,49.8%
367,Ark,3,3220,6.3,6.5,1370,49.8%
368,Antics!,3,3062,6.9,7.0,534,49.8%
369,Android: Infiltration,3,1685,6.5,-1.0,3566,49.8%
370,Among the Stars,3,603,7.1,7.0,6669,49.8%
371,Adaptoid,3,6750,6.9,6.0,135,49.8%
372,7 Ate 9,3,6837,6.0,5.0,447,49.8%
373,Zombies vs Werewolves,2,-1,6.9,-1.0,15,36.9%
374,Zombie State: Diplomacy of the Dead,2,3521,6.5,-1.0,772,36.9%
375,ZÈRTZ,2,653,7.3,-1.0,3909,36.9%
376,Wrong Chemistry,2,5863,6.1,-1.0,468,36.9%
377,Witch's Brew,2,928,7.0,-1.0,3652,36.9%
378,Wiraqocha,2,4139,6.6,-1.0,470,36.9%
379,We Didn't Playtest This At All,2,19717,5.5,4.0,3037,36.9%
380,Way of the Dragon,2,14458,5.7,-1.0,168,36.9%
381,Wax,2,-1,6.3,-1.0,14,36.9%
382,Warlords of Europe,2,5246,6.8,-1.0,283,36.9%
383,Valeria: Card Kingdoms,2,510,7.4,-1.0,4106,36.9%
384,The Truckers,2,15126,5.8,-1.0,48,36.9%
385,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,-1.0,1649,36.9%
386,Tikal,2,263,7.3,-1.0,17891,36.9%
387,Thud,2,5830,6.2,6.0,472,36.9%
388,Through the Ages: A New Story of Civilization,2,6,8.4,-1.0,22963,36.9%
389,Tempt,2,-1,5.3,-1.0,10,36.9%
390,Tash-Kalar: Arena of Legends,2,563,7.2,7.0,6054,36.9%
391,Tannhäuser,2,2116,6.5,-1.0,3099,36.9%
392,Sumeria,2,3407,6.6,-1.0,729,36.9%
393,Stone & Relic,2,8697,6.4,-1.0,123,36.9%
394,Star Wars: Destiny,2,474,7.5,6.5,4582,36.9%
395,Small World Underground,2,401,7.3,-1.0,9772,36.9%
396,Slapshot,2,3670,6.3,6.0,970,36.9%
397,Sixis,2,9948,6.2,-1.0,111,36.9%
398,Shards of Infinity,2,744,7.5,-1.0,2399,36.9%
399,Sellswords,2,3713,6.6,7.0,608,36.9%
400,Salmon Run,2,3750,6.5,-1.0,616,36.9%
401,Run Wild,2,14013,6.1,-1.0,60,36.9%
402,Robosoccer,2,-1,7.2,-1.0,13,36.9%
403,Risk: Star Wars Edition,2,918,7.0,6.0,3691,36.9%
404,Revolver,2,1885,6.9,-1.0,1396,36.9%
405,Railways Through Time,2,-1,7.4,-1.0,236,36.9%
406,Race to Adventure: The Spirit of the Century Exploration Game,2,7390,6.1,-1.0,287,36.9%
407,Quartermaster General,2,870,7.4,7.0,2370,36.9%
408,Project Dreamscape,2,5841,6.6,-1.0,241,36.9%
409,Pocket Battles: Elves vs. Orcs,2,3356,6.5,-1.0,814,36.9%
410,The Pillars of the Earth: Builders Duel,2,2449,6.6,-1.0,1416,36.9%
411,Pergamon,2,1314,6.9,-1.0,2295,36.9%
412,Ora et Labora,2,136,7.7,-1.0,9747,36.9%
413,Nature of the Beast: Prairie vs. Polar,2,11039,7.2,-1.0,39,36.9%
414,Mountain of Inferno,2,13814,5.7,-1.0,177,36.9%
415,Morels,2,706,7.0,-1.0,7266,36.9%
416,Monolith: The Strategy Game,2,8447,6.3,6.0,182,36.9%
417,Mission: Red Planet,2,977,6.9,-1.0,4111,36.9%
418,Metro,2,1813,6.4,7.0,5656,36.9%
419,Mammut,2,4440,6.3,-1.0,635,36.9%
420,Lost Valley: The Yukon Goldrush 1896,2,3318,6.8,-1.0,583,36.9%
421,Last Train to Wensleydale,2,1918,7.1,7.5,978,36.9%
422,Knights of the Realm,2,-1,8.3,-1.0,16,36.9%
423,Killer Bunnies and the Quest for the Magic Carrot: Deluxe Limited Edition,2,-1,6.8,-1.0,42,36.9%
424,Kill the Overlord,2,8178,5.9,-1.0,382,36.9%
425,Key Harvest,2,1820,6.8,-1.0,1672,36.9%
426,Kahuna,2,1127,6.6,-1.0,8402,36.9%
427,Jambo,2,642,7.0,8.0,7958,36.9%
428,Inis,2,107,7.8,7.5,12580,36.9%
429,Hyperborea,2,678,7.2,-1.0,4379,36.9%
430,Hostage Negotiator,2,1035,6.9,6.5,4182,36.9%
431,Hex Hex XL,2,4516,6.7,-1.0,362,36.9%
432,Hellas,2,3057,6.2,-1.0,2056,36.9%
433,Hare & Tortoise,2,1400,6.6,-1.0,4325,36.9%
434,Guts of Glory,2,8609,6.3,-1.0,165,36.9%
435,Guildhall,2,1006,6.9,7.5,3911,36.9%
436,The Great Fire of London 1666,2,2475,6.5,-1.0,1485,36.9%
437,Gloria Picktoria,2,3300,6.4,-1.0,1046,36.9%
