,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Lanterns: The Emperor's Gifts,1,-1,7.3,7.0,600,20.5%
73,Ladies & Gentlemen,1,2498,6.5,7.0,1530,20.5%
74,Five Tribes: Whims of the Sultan,1,-1,8.0,6.0,1025,20.5%
75,Evolution,1,461,7.1,7.0,13581,20.5%
76,Sun Tzu,1,1223,7.1,-1.0,2142,20.5%
77,Celestia,1,689,7.0,7.0,8356,20.5%
78,Bubble Tea,1,10649,6.1,-1.0,137,20.5%
79,Blue Lagoon,1,853,7.2,7.0,2933,20.5%
80,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
81,Wordsy,0,2699,7.0,-1.0,667,0.0%
82,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
83,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
84,The Tea Dragon Society Card Game,0,5116,6.3,7.0,588,0.0%
85,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
86,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
87,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
88,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
89,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
90,Narabi,0,8069,6.2,-1.0,214,0.0%
91,Muse,0,1946,6.7,-1.0,1713,0.0%
92,Mottainai,0,937,7.0,-1.0,3486,0.0%
93,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
94,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
95,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
96,Kodama: The Tree Spirits,0,1165,6.7,6.0,4888,0.0%
97,Karmaka,0,2241,6.6,-1.0,1760,0.0%
98,Kanagawa,0,625,7.1,7.0,7003,0.0%
99,The Fox in the Forest,0,417,7.2,6.0,8798,0.0%
100,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
101,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
102,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
103,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
104,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
105,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
106,Crown of Exile,0,-1,7.1,-1.0,14,0.0%
107,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
108,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
109,Biblios,0,366,7.2,6.0,14969,0.0%
110,Autumn Harvest: A Tea Dragon Society Game,0,12241,7.3,-1.0,30,0.0%
111,Alpaca Pakapaka,0,14008,6.1,-1.0,66,0.0%
112,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
