,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Yashima: Legend of the Icy Peaks,0,-1,7.7,-1.0,42,0.0%
92,Yashima: Legend of the Deep Woods,0,-1,7.7,-1.0,45,0.0%
93,Yashima: Legend of the Arcane Wonders,0,-1,7.8,-1.0,18,0.0%
94,Yargo,0,-1,6.7,-1.0,3,0.0%
95,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
96,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
97,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
98,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
99,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
100,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
101,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
102,Yacht Race,0,6955,7.1,-1.0,114,0.0%
103,Xibalba: Generals Expansion,0,-1,7.4,-1.0,20,0.0%
104,Xibalba,0,8431,6.7,-1.0,158,0.0%
105,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
106,Xhenor,0,-1,4.9,-1.0,11,0.0%
107,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
108,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,-1.0,95,0.0%
109,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
110,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
111,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
112,Xēko Mission: Madagascar,0,13222,6.4,-1.0,61,0.0%
113,Xanth,0,19738,4.9,-1.0,170,0.0%
114,Xanadú,0,4415,6.5,-1.0,483,0.0%
115,Xactika,0,9215,5.8,-1.0,475,0.0%
116,X-Men Trading Card Game,0,20010,4.0,-1.0,113,0.0%
117,X is for uneXplained,0,-1,4.3,-1.0,9,0.0%
118,Wyvern,0,19924,5.2,-1.0,404,0.0%
119,Wykersham,0,13332,6.5,-1.0,38,0.0%
120,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
121,Würfelwurst,0,8340,6.2,-1.0,198,0.0%
122,Wunderwatschler,0,-1,6.6,-1.0,22,0.0%
123,Wu Hsing,0,10928,6.7,-1.0,50,0.0%
124,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
125,Wrong Chemistry: Expand Your Lab,0,-1,6.9,-1.0,38,0.0%
126,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
127,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
128,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
129,WrestAngel,0,15151,6.4,-1.0,52,0.0%
130,Wreckage,0,17734,5.5,-1.0,612,0.0%
131,The Worst-Case Scenario Survival Game,0,20259,3.3,-1.0,587,0.0%
132,World Without End,0,591,7.3,-1.0,4627,0.0%
133,World War II The Expansion,0,-1,6.8,-1.0,17,0.0%
134,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
135,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
136,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
137,World of Warcraft: The Boardgame – BlizzCon Epic Armor Pack,0,-1,7.2,-1.0,76,0.0%
138,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
139,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
140,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
141,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
142,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
143,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
144,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
145,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
146,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
147,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
148,The World of Smog: On Her Majesty's Service – Gentleman Pack,0,-1,7.4,-1.0,36,0.0%
149,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
150,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
151,World Monuments: Kickstarter exclusive,0,-1,7.3,-1.0,19,0.0%
152,World Monuments,0,4392,6.2,-1.0,749,0.0%
153,The World Cup Game: Expansion Set 3,0,-1,7.7,-1.0,63,0.0%
154,The World Cup Game: Expansion Set 2,0,-1,7.6,-1.0,74,0.0%
155,The World Cup Game: Expansion Set 1,0,-1,7.8,-1.0,106,0.0%
156,The World Cup Game,0,2476,7.1,-1.0,723,0.0%
157,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
158,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
159,Word Jam,0,12226,5.9,-1.0,136,0.0%
160,Wool Rules,0,6120,6.0,-1.0,595,0.0%
161,Wongar,0,5506,6.3,-1.0,411,0.0%
162,Wolsung: The Boardgame,0,18137,5.5,-1.0,218,0.0%
163,Wolf in Disguise,0,-1,5.7,-1.0,7,0.0%
164,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
165,Wizard's Gambit,0,11159,6.0,-1.0,186,0.0%
166,Wizard's Brew: Mystical Expansion,0,-1,6.6,-1.0,11,0.0%
167,Wizard's Brew: Dark Summoner Expansion,0,-1,6.7,-1.0,10,0.0%
168,Wizard's Brew: City Expansion,0,-1,6.6,-1.0,11,0.0%
169,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
170,Wizard's Academy,0,5584,7.1,-1.0,188,0.0%
171,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
172,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
173,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
174,Wizard in Training Trading Card Game,0,-1,4.0,-1.0,23,0.0%
175,Wizard,0,3477,7.4,-1.0,491,0.0%
176,Wizard,0,759,6.9,-1.0,8341,0.0%
177,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
178,Wiz-War: Expansion Set #1,0,-1,7.6,-1.0,118,0.0%
179,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
180,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
181,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
182,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
183,With Sword and Shield,0,16576,6.0,-1.0,40,0.0%
184,Witchcraft,0,-1,6.3,-1.0,4,0.0%
185,Witchcraft,0,6189,6.4,-1.0,258,0.0%
186,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
187,Wiraqocha,0,4139,6.6,-1.0,470,0.0%
188,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
189,Winner's Circle,0,-1,6.5,-1.0,18,0.0%
190,Wings of War: WW2 Deluxe set,0,3687,7.3,-1.0,343,0.0%
191,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
192,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
193,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
194,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
195,Wings of War: Revolution in the Sky Squadron Pack,0,-1,7.3,-1.0,40,0.0%
196,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
197,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
198,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
199,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
200,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
201,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
202,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
203,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
204,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
205,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
206,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
207,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
208,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
209,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
210,Windschatten,0,14216,6.1,-1.0,41,0.0%
211,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
212,Wind River,0,6504,6.5,-1.0,234,0.0%
213,Wind City,0,-1,7.0,-1.0,8,0.0%
214,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
215,Willi Wacker,0,17236,5.4,-1.0,69,0.0%
216,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
217,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
218,WildLife,0,2297,6.7,-1.0,1344,0.0%
219,Wilde Horde,0,-1,5.3,-1.0,16,0.0%
220,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
221,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
222,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
223,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
224,Wicketz,0,13248,6.3,-1.0,57,0.0%
225,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
226,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
227,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
228,White Lady,0,19701,3.9,-1.0,55,0.0%
229,White Elephant: Mystery Box Promo Cards,0,-1,5.2,-1.0,6,0.0%
230,White Elephant,0,17820,5.4,-1.0,93,0.0%
231,Whipped!,0,-1,2.2,-1.0,6,0.0%
232,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
233,When Zombies Attack!,0,13400,6.3,-1.0,54,0.0%
234,When Darkness Comes: This Is Not Happening,0,-1,6.1,-1.0,47,0.0%
235,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
236,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
237,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
238,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
239,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
240,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
241,The Wheel of Time Collectible Card Game,0,18884,5.4,-1.0,144,0.0%
242,What's Up,0,7060,5.9,-1.0,767,0.0%
243,What's It to Ya?,0,5718,6.6,-1.0,255,0.0%
244,WeyKick on Ice,0,8271,7.0,-1.0,75,0.0%
245,WeyKick,0,3169,6.9,-1.0,500,0.0%
246,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
247,Western Town,0,3627,7.1,-1.0,381,0.0%
248,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
249,West Riding,0,13882,6.4,-1.0,34,0.0%
250,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
251,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
252,Werewolf,0,1655,6.5,-1.0,4359,0.0%
253,Wer hat's?,0,-1,6.6,-1.0,8,0.0%
254,Wench,0,20072,4.5,-1.0,214,0.0%
255,Weltreise,0,19367,4.9,-1.0,109,0.0%
256,Welt der Winde,0,-1,5.8,-1.0,15,0.0%
257,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
258,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
259,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
260,Weinlese auf Hierro,0,-1,4.3,-1.0,3,0.0%
261,Der Weg nach Drakonia,0,16572,5.5,-1.0,96,0.0%
262,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
263,Web of Power,0,714,7.3,-1.0,3342,0.0%
264,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
265,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
266,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
267,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
268,We the People,0,1578,7.3,-1.0,1118,0.0%
269,We Have Goats!,0,-1,6.2,-1.0,25,0.0%
270,We Didn't Playtest This Either,0,6213,5.9,-1.0,782,0.0%
271,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
272,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
273,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
274,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
275,Wayfinder,0,9071,6.6,-1.0,112,0.0%
276,Way Out West,0,4805,6.1,-1.0,683,0.0%
277,Wax,0,-1,6.3,-1.0,14,0.0%
278,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
279,Waterworks,0,18105,5.5,-1.0,1900,0.0%
280,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
281,Waterloo,0,3893,6.9,-1.0,393,0.0%
282,Watchmen of Destiny,0,8149,6.3,-1.0,227,0.0%
283,Waste Knights,0,5919,6.7,-1.0,252,0.0%
284,Das Wasser des Lebens,0,6932,7.6,-1.0,83,0.0%
285,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
286,Was'n das?,0,4813,6.7,-1.0,321,0.0%
287,Warumono 2,0,11174,6.3,-1.0,92,0.0%
288,Warumono,0,-1,6.1,-1.0,11,0.0%
289,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
290,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
291,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
292,Warriors,0,20124,5.0,-1.0,603,0.0%
293,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
294,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
295,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
296,WarQuest,0,15593,6.3,-1.0,78,0.0%
297,Warparty,0,7143,7.4,-1.0,147,0.0%
298,Warp 6,0,8379,6.5,-1.0,128,0.0%
299,Warlords of Europe,0,5246,6.8,-1.0,283,0.0%
300,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
301,Warlock,0,7152,6.5,-1.0,183,0.0%
302,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
303,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
304,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
305,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
306,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
307,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
308,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
309,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
310,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
311,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
312,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
313,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
314,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
315,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
316,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
317,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
318,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
319,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
320,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
321,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
322,Warangel,0,5509,7.7,-1.0,257,0.0%
323,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
324,War Unleashed: Volume 1,0,-1,6.6,-1.0,5,0.0%
325,War to End All Wars: World War I Expansion with War of 1812 and Mexican War,0,-1,2.5,-1.0,2,0.0%
326,The War to End All Wars: The Great War in Africa,0,-1,3.3,-1.0,4,0.0%
327,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
328,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
329,War on Terror,0,4884,6.1,-1.0,1160,0.0%
330,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
331,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
332,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
333,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
334,War of the Ring,0,2961,6.7,-1.0,944,0.0%
335,War of the Ring,0,124,7.8,-1.0,9923,0.0%
336,War of Kings,0,11268,7.5,-1.0,66,0.0%
337,The War Game: World War II,0,9403,6.9,-1.0,90,0.0%
338,War for Edaðh: The Art of Conflict – Huaos-Dzaa,0,-1,6.4,-1.0,16,0.0%
339,War for Edaðh: The Art of Conflict – Angueth,0,-1,6.4,-1.0,16,0.0%
340,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
341,War & Sheep,0,10449,5.7,-1.0,365,0.0%
342,War,0,20281,2.3,-1.0,1337,0.0%
343,Wallenstein: Office – Expansion Module 4,0,-1,8.5,-1.0,4,0.0%
344,Wallenstein,0,532,7.5,-1.0,3497,0.0%
345,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
346,Walk the Dogs,0,6057,6.2,-1.0,415,0.0%
347,Walhalla,0,5369,6.4,-1.0,341,0.0%
348,Walhall,0,-1,3.0,-1.0,1,0.0%
349,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
350,Wadi: The Watchmen,0,-1,6.2,-1.0,7,0.0%
351,Wadi,0,9807,6.2,-1.0,151,0.0%
352,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
353,Wabbit's Wevenge,0,16081,5.6,-1.0,100,0.0%
354,Wabbit Wampage,0,9780,6.0,-1.0,216,0.0%
355,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
356,Wabanti,0,12571,6.0,-1.0,83,0.0%
357,Vulkan!,0,14108,6.2,-1.0,37,0.0%
358,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
359,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
360,Voltage,0,6664,6.1,-1.0,359,0.0%
361,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
362,Volldampf,0,3119,6.9,-1.0,581,0.0%
363,"Engine, Engine No. 9",0,7054,6.4,-1.0,213,0.0%
364,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
365,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
366,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
367,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
368,Viva Pamplona!,0,5113,6.4,-1.0,403,0.0%
369,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
370,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
371,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
372,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
373,Viticulture,0,188,7.6,-1.0,10152,0.0%
374,Virus,0,8272,6.4,-1.0,264,0.0%
375,Vino,0,3771,6.5,-1.0,670,0.0%
376,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
377,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
378,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
379,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
380,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
381,Vinhos,0,421,7.5,-1.0,4445,0.0%
382,Vinci,0,825,7.1,-1.0,3941,0.0%
383,Villains and Vigilantes Card Game,0,13639,6.7,-1.0,44,0.0%
