,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Sword & Sorcery,9,328,8.0,9.0,3614,87.4%
45,Phantom Leader Deluxe,9,2458,8.1,8.0,435,87.4%
46,Dungeon Crawler,9,8131,6.7,8.0,153,87.4%
47,Diamant,9,718,6.8,7.0,17037,87.4%
48,Love Letter,8,282,7.2,7.0,55827,84.1%
49,Isla Dorada,8,1645,6.7,7.0,2405,84.1%
50,Forbidden Desert,8,380,7.1,8.0,25536,84.1%
51,Dungeons & Dragons: Wrath of Ashardalon Board Game,8,731,7.1,8.0,5846,84.1%
52,Apocalypse Chaos,8,4616,6.6,8.0,411,84.1%
53,Wizard,7,759,6.9,8.0,8341,80.0%
54,Ticket to Ride,7,174,7.4,8.0,71408,80.0%
55,Thunderstone,7,694,6.9,8.0,10079,80.0%
56,Roll Player,7,194,7.5,8.0,13177,80.0%
57,Onirim,7,1188,6.7,6.0,5773,80.0%
58,Memoir '44,7,138,7.6,8.0,25667,80.0%
59,Hoplomachus: The Lost Cities,7,2185,8.0,8.0,509,80.0%
60,The Great Heartland Hauling Co.,7,1340,6.9,7.0,2339,80.0%
61,Galaxy Trucker,7,191,7.4,9.0,29437,80.0%
62,Zooloretto,6,755,6.8,7.0,13881,74.8%
63,Wizard's Academy,6,5584,7.1,9.0,188,74.8%
64,Mistfall,6,2231,6.7,8.0,1621,74.8%
65,Finca,6,636,7.1,7.0,6811,74.8%
66,Escape: The Curse of the Temple,6,544,7.0,8.0,15459,74.8%
67,Carcassonne: Hunters and Gatherers,6,490,7.1,7.0,11093,74.8%
68,Bohnanza,6,450,7.0,6.0,38186,74.8%
69,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,5,-1,7.7,-1.0,5150,68.3%
70,Thunderbirds,5,1028,7.6,8.0,1688,68.3%
71,"Run, Fight, or Die!",5,1640,6.9,7.0,1790,68.3%
72,Obsession,5,506,8.2,8.0,1785,68.3%
73,Long Shot,5,1727,6.7,6.0,2098,68.3%
74,Hive,5,246,7.3,7.0,29494,68.3%
75,Fortune and Glory: The Cliffhanger Game,5,927,7.1,8.0,3526,68.3%
76,Fleet,5,942,6.9,7.0,4556,68.3%
77,Cloudspire,5,749,8.2,9.0,1402,68.3%
78,Ca$h 'n Gun$,5,1154,6.6,6.0,9760,68.3%
79,Alhambra: Big Box,5,-1,7.5,8.0,4193,68.3%
80,Uncharted: The Board Game,4,4458,6.5,7.0,533,60.1%
81,Survive: Escape from Atlantis!,4,285,7.3,7.0,20407,60.1%
82,Roll Through the Ages: The Bronze Age,4,712,6.9,7.0,11484,60.1%
83,No Thanks!,4,449,7.1,5.0,20289,60.1%
84,Legacy: The Testament of Duke de Crecy,4,737,7.2,8.0,4003,60.1%
85,The King's Armory,4,5444,7.0,8.0,264,60.1%
86,Infection: Humanity's Last Gasp,4,2550,7.3,8.0,557,60.1%
87,HEXplore It: The Forests of Adrimon,4,3592,8.0,-1.0,245,60.1%
88,Folklore: The Affliction,4,1124,7.8,7.0,1463,60.1%
89,Dungeon Roll,4,2578,6.1,6.0,7587,60.1%
90,Dungeon Alliance,4,1910,7.6,8.0,797,60.1%
91,Darkest Night (Second Edition),4,2378,7.6,8.0,556,60.1%
92,10 Days in Africa,4,2178,6.6,6.0,1912,60.1%
93,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,3,-1,7.4,-1.0,2708,49.8%
94,Thunderstone Advance: Towers of Ruin,3,511,7.4,7.0,4589,49.8%
95,Suburbia,3,146,7.5,7.0,21531,49.8%
96,Stone Age,3,111,7.6,8.0,44874,49.8%
97,Steampunk Rally,3,554,7.2,8.0,5718,49.8%
98,Set a Watch,3,1188,7.4,8.0,1726,49.8%
99,San Juan,3,293,7.3,7.0,22214,49.8%
100,Renegade,3,1232,7.8,9.0,1018,49.8%
101,Police Precinct,3,1714,6.9,8.0,1628,49.8%
102,Pandemic Legacy: Season 1,3,2,8.6,8.0,41490,49.8%
103,Middara: Unintentional Malum – Act 1,3,1353,8.7,9.0,799,49.8%
104,K2,3,568,7.1,8.0,9050,49.8%
105,Galactic Strike Force,3,9990,5.7,8.0,464,49.8%
106,Fairy Tale,3,970,6.7,7.0,8457,49.8%
107,Expedition: Famous Explorers,3,4041,6.8,7.0,398,49.8%
108,Dice Town,3,868,6.9,7.0,6778,49.8%
109,David & Goliath,3,2553,6.4,7.0,1568,49.8%
110,D-Day Dice,3,1184,6.8,7.0,3425,49.8%
111,Clank!: A Deck-Building Adventure,3,63,7.8,8.0,27731,49.8%
112,Citadels,3,403,7.1,7.0,48290,49.8%
113,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
114,The Bottle Imp,3,1350,6.7,6.0,3265,49.8%
115,Battle Line,3,224,7.4,6.0,15624,49.8%
116,Arkham Horror: The Card Game,3,22,8.2,7.0,28406,49.8%
117,Arkham Horror,3,333,7.3,8.0,36754,49.8%
118,Albion's Legacy,3,5659,6.8,7.0,281,49.8%
119,A Touch of Evil: The Supernatural Game,2,990,7.0,8.0,4412,36.9%
120,Space Empires: 4X,2,492,7.7,8.0,3020,36.9%
121,Marvel Champions: The Card Game,2,52,8.2,7.0,9451,36.9%
122,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
123,Legends Untold: The Great Sewers Novice Set,2,4784,7.7,8.0,208,36.9%
124,Jetpack Joyride,2,3268,6.8,6.0,640,36.9%
125,Jambo,2,642,7.0,7.0,7958,36.9%
126,Historia,2,1383,6.9,7.0,2244,36.9%
127,Glen More,2,346,7.3,8.0,8672,36.9%
128,Flatline,2,1579,7.2,7.0,1218,36.9%
129,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,8.0,5548,36.9%
130,Atlantis Rising,2,3051,6.5,7.0,940,36.9%
131,Asgard's Chosen,2,8862,6.1,7.0,201,36.9%
132,Yspahan,1,576,7.1,7.0,7744,20.5%
133,Through the Ages: A Story of Civilization,1,49,7.9,8.0,17986,20.5%
134,Thebes,1,500,7.1,7.0,9162,20.5%
135,Soccer Tactics World,1,7188,6.1,6.0,339,20.5%
136,Scythe,1,14,8.2,8.0,57625,20.5%
137,Saving Time,1,14646,6.4,6.0,30,20.5%
138,Samurai Spirit,1,1324,6.7,7.0,4351,20.5%
139,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
140,Myth: Dark Frontier,1,6691,7.3,8.0,117,20.5%
141,Mü and Lots More,1,-1,7.3,7.0,772,20.5%
142,Morels,1,706,7.0,7.0,7266,20.5%
143,Mansions of Madness: Second Edition,1,33,8.1,8.0,24995,20.5%
144,Magic Realm,1,1247,7.2,8.0,1976,20.5%
145,Libertalia,1,418,7.2,8.0,12390,20.5%
146,Kingsburg,1,354,7.2,7.0,18324,20.5%
147,Guillotine,1,1182,6.5,6.0,19362,20.5%
148,Gloom of Kilforth: A Fantasy Quest Game,1,1181,7.7,8.0,1432,20.5%
149,The Front Nine,1,7962,6.9,7.0,97,20.5%
150,Dungeon Degenerates: Hand of Doom,1,1578,8.3,-1.0,787,20.5%
151,Dominion,1,98,7.6,6.0,77920,20.5%
152,Diamonds: Second Edition,1,892,6.9,6.0,4887,20.5%
153,Dawn of the Zeds (Second edition),1,1814,7.8,7.0,641,20.5%
154,Bowling Dice,1,20186,4.5,4.0,430,20.5%
155,Biblios,1,366,7.2,7.0,14969,20.5%
156,BattleLore,1,358,7.4,7.0,9091,20.5%
157,Aventuria: Adventure Card Game,1,2521,7.5,8.0,583,20.5%
158,Arena: Roma II,1,1462,6.9,8.0,2014,20.5%
159,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
160,Yellowstone,0,13058,5.7,-1.0,220,0.0%
161,World Class Liar,0,-1,4.0,-1.0,1,0.0%
162,Won Over,0,17152,5.4,-1.0,38,0.0%
163,Wits & Wagers,0,622,6.9,6.0,13343,0.0%
164,"Win, Place & Show",0,2987,6.7,6.0,822,0.0%
165,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
166,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
167,War of the Ring,0,124,7.8,9.0,9923,0.0%
168,Viticulture Essential Edition,0,23,8.1,8.0,29285,0.0%
169,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
170,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
171,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
172,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
173,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,6.0,74,0.0%
174,Ultimate Mastermind,0,6412,5.9,6.0,659,0.0%
175,U-Boat Leader,0,4514,7.0,5.0,322,0.0%
176,Twixt,0,1950,6.6,-1.0,2347,0.0%
177,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
178,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
179,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,-1.0,363,0.0%
180,Trivial Pursuit: All Star Sports Edition,0,-1,4.5,-1.0,127,0.0%
181,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
182,Trippples,0,13571,5.8,-1.0,156,0.0%
183,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
184,Too Many Bones: Undertow,0,324,8.8,9.5,1638,0.0%
185,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
186,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
187,Tichu,0,170,7.6,6.0,13267,0.0%
188,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
189,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
190,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
191,Tennis,0,19646,4.8,-1.0,117,0.0%
192,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
193,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
194,Taboo,0,1924,6.3,-1.0,10479,0.0%
195,T-Rex,0,16977,5.5,-1.0,265,0.0%
196,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
197,Stratego,0,2593,6.1,6.0,13793,0.0%
198,Strat-O-Matic Pro Football,0,3794,7.2,-1.0,380,0.0%
199,Storm the Castle!,0,19724,4.8,6.0,133,0.0%
200,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
201,Split Second,0,8843,6.2,-1.0,166,0.0%
202,Spell Saga,0,-1,7.4,-1.0,26,0.0%
203,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
204,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
205,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
206,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
207,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
208,SNAFU,0,-1,0.0,-1.0,0,0.0%
209,Sleuth,0,1205,6.9,7.0,2734,0.0%
210,Slapshot,0,3670,6.3,6.0,970,0.0%
211,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
212,Sherwood's Legacy,0,12887,6.8,7.0,65,0.0%
213,Shadows Upon Lassadar,0,9602,6.6,6.0,87,0.0%
214,Shadows of Brimstone: Swamps of Death,0,512,8.0,8.0,2190,0.0%
215,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
216,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
217,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
218,Sequence,0,3221,6.0,6.0,7464,0.0%
219,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
220,Say Anything,0,1098,6.7,5.0,5588,0.0%
221,Roma,0,1149,6.8,8.0,4454,0.0%
222,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
223,The Roaring 20's,0,16941,5.5,-1.0,42,0.0%
224,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
225,Risk,0,19446,5.6,3.0,30178,0.0%
226,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
227,Ratrace,0,14768,5.8,4.0,231,0.0%
228,Railways of the World: The Card Game,0,2733,6.7,6.0,895,0.0%
229,Rail Baron,0,2513,6.6,7.0,1560,0.0%
230,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
231,Project KGB: The Double Agent,0,16675,5.7,5.0,40,0.0%
232,Project CIA: The Secret Formula,0,17529,5.4,5.0,66,0.0%
233,Progress: Evolution of Technology,0,2246,6.5,7.0,1791,0.0%
234,Probe,0,8364,5.8,-1.0,756,0.0%
235,Power Barons,0,18187,5.4,-1.0,178,0.0%
236,Poleconomy,0,18872,5.5,-1.0,406,0.0%
237,The Pirate Republic,0,5759,7.4,-1.0,196,0.0%
238,Phase 10,0,20237,5.1,5.0,7676,0.0%
239,Perdition's Mouth: Abyssal Rift,0,2828,7.6,8.0,536,0.0%
240,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
241,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
242,Othello,0,2754,6.1,6.0,7021,0.0%
243,Organized Crime,0,14866,5.7,-1.0,109,0.0%
244,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,5.0,293,0.0%
245,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
246,Naval War,0,4729,6.2,-1.0,776,0.0%
247,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
248,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
249,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
250,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
251,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
252,MERCS: Recon – Counter Threat,0,6115,6.7,7.0,231,0.0%
253,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
254,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
255,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
256,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
257,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
258,Megastar,0,18417,5.4,-1.0,492,0.0%
259,Match 'Em,0,-1,4.8,-1.0,16,0.0%
260,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
261,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
262,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
263,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
264,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
265,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
266,The Lord of the Rings: The Fellowship of the Ring Board Game,0,19201,4.3,-1.0,45,0.0%
267,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
268,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,-1.0,223,0.0%
269,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
270,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
271,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
272,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
273,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
274,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
275,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
276,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
277,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
278,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
279,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
280,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
281,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
282,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
283,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
284,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
285,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
286,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
287,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
288,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
289,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
290,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
291,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
292,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
293,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
294,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
295,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
296,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
297,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
298,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
299,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
300,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
301,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
302,LCR,0,20277,3.4,2.0,1830,0.0%
303,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
304,Knatsch,0,11334,5.6,6.0,965,0.0%
305,Kismet,0,18184,5.5,6.0,232,0.0%
306,Kingmaker,0,2117,6.5,6.0,2867,0.0%
307,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
308,Ingenious,0,426,7.1,-1.0,15617,0.0%
309,Imaginiff,0,18302,5.5,6.0,1445,0.0%
310,Hoplomachus: Rise of Rome,0,2763,8.2,8.0,322,0.0%
311,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
312,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
313,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
314,Heroes of Terrinoth,0,1186,7.4,7.0,1680,0.0%
315,Hemloch,0,4395,6.8,6.0,334,0.0%
316,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
317,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
318,The Game of Golf...By the Rules!,0,-1,4.0,-1.0,3,0.0%
319,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
320,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
321,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
322,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
323,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
324,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
325,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
326,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
327,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
328,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
329,Field Commander: Napoleon,0,1513,7.7,7.0,880,0.0%
330,Fallout,0,1044,6.9,-1.0,5399,0.0%
331,Fairytale Games: The Battle Royale,0,19787,3.9,-1.0,75,0.0%
332,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
333,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
334,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
335,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
336,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
337,Dune,0,13136,5.7,-1.0,336,0.0%
338,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
339,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
340,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
341,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
342,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
343,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
344,Dixit,0,278,7.3,-1.0,50499,0.0%
345,Diplomacy,0,605,7.0,7.0,12083,0.0%
346,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
347,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
348,Dead Panic,0,5192,6.0,6.0,1059,0.0%
349,Darkover,0,18016,5.3,-1.0,107,0.0%
350,Dark Souls: The Board Game,0,2290,6.6,7.0,3320,0.0%
351,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
352,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
353,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
354,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
355,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
356,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
357,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
358,Chancellorsville (Second Edition),0,13119,5.9,-1.0,107,0.0%
359,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
360,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
361,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
362,Catan Card Game,0,960,6.7,5.0,13003,0.0%
363,Catan,0,395,7.2,7.0,101212,0.0%
364,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
365,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
366,Black Box,0,3631,6.4,5.0,840,0.0%
367,The Big Book of Madness,0,841,7.0,8.0,5634,0.0%
368,Baseball Strategy,0,12639,5.8,6.0,214,0.0%
369,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
370,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
371,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
372,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
373,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
374,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
375,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
376,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
377,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
378,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
379,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
