,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
117,NATO Air Commander,1,7386,7.8,6.5,86,20.5%
118,Napoleon's Art of War: Eylau & Dresden,1,9523,6.1,5.0,175,20.5%
119,Midway,1,3394,6.6,5.5,831,20.5%
120,Memoir '44,1,138,7.6,3.0,25667,20.5%
121,MBT: BAOR,1,-1,8.2,7.0,52,20.5%
122,Lock 'N Load: ANZAC Attack,1,-1,7.5,7.0,66,20.5%
123,Lock 'n Load Tactical: Heroes of the Pacific,1,5845,8.3,8.0,100,20.5%
124,Lock 'n Load Tactical: Heroes of the Nam,1,-1,8.4,8.0,77,20.5%
125,Lock 'n Load Tactical: Hell Frozen Over,1,-1,9.2,9.0,11,20.5%
126,Lock 'n Load Tactical: A Feat of Arms,1,-1,8.5,8.0,12,20.5%
127,Less Than 60 Miles,1,7299,8.8,7.0,77,20.5%
128,Korea: Fire and Ice,1,12525,7.1,2.0,33,20.5%
129,Islamic State: The Syria War,1,-1,7.5,3.0,13,20.5%
130,Islamic State: Libya War,1,-1,7.5,3.0,19,20.5%
131,The Invasion of Russia (1812),1,9094,7.5,4.0,55,20.5%
132,Horse & Musket: Dawn of an Era,1,7226,8.3,6.5,82,20.5%
133,Horse & Musket III: Crucible of War,1,-1,8.4,7.0,15,20.5%
134,Holland '44: Operation Market-Garden,1,1763,8.4,4.0,560,20.5%
135,Hof Gap: The Nurnberg Pincer,1,7947,7.0,6.0,107,20.5%
136,Helsinki 1918: German Intervention in the Finnish Civil War,1,8111,7.7,4.0,56,20.5%
137,Guderian's Blitzkrieg II,1,3222,8.1,8.0,280,20.5%
138,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,1,8472,7.7,3.0,64,20.5%
139,GD '40,1,6011,7.1,5.5,157,20.5%
140,Gazala: The Cauldron,1,8330,7.3,7.0,71,20.5%
141,The Games of Middle Earth,1,-1,7.3,6.0,72,20.5%
142,A Frozen Hell: The Battle of Tolvajärv,1,8762,6.8,8.0,90,20.5%
143,Freedom!,1,5426,7.9,4.0,132,20.5%
144,Four Battles of Army Group South,1,-1,7.0,9.0,95,20.5%
145,Fields of Despair: France 1914-1918,1,2746,8.0,7.0,369,20.5%
146,Escape from Colditz,1,1717,6.7,-1.0,3003,20.5%
147,Empire of the Sun,1,758,8.2,-1.0,1407,20.5%
148,District Commander Maracas: Virtualia 2019,1,-1,7.9,7.0,12,20.5%
149,The Devil's to Pay! The First Day at Gettysburg,1,10990,8.0,6.5,38,20.5%
150,Destruction of Army Group Center (Second Edition),1,10212,6.9,2.0,61,20.5%
151,Crossing the Line: Aachen 1944,1,5981,8.4,6.0,94,20.5%
152,Combat Commander: Battle Pack #3 – Normandy,1,-1,8.5,6.0,405,20.5%
153,Combat Commander: Battle Pack #2 – Stalingrad,1,-1,8.4,6.0,550,20.5%
154,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,6.0,617,20.5%
155,"Charlemagne, Master of Europe",1,5585,7.6,7.0,130,20.5%
156,Cataphract,1,4325,7.4,6.0,238,20.5%
157,Case Blue,1,3212,8.3,8.0,289,20.5%
158,By Stealth and Sea,1,6470,8.3,-1.0,79,20.5%
159,Bougainville: The Forgotten Campaign,1,-1,0.0,-1.0,0,20.5%
160,Bloody Ridge,1,10196,6.5,5.0,84,20.5%
161,Blood in the Fog,1,-1,7.3,6.5,16,20.5%
162,Blocks in the East: Card Deck,1,-1,8.0,8.0,13,20.5%
163,"The Blitzkrieg Legend: The Battle for France, 1940",1,4063,8.1,8.0,203,20.5%
164,Beyond the Rhine: The Campaign for Northwest Europe,1,4960,8.4,7.0,147,20.5%
165,Berlin '85: The Enemy at the Gates,1,5680,6.7,6.0,251,20.5%
166,The Battle for Normandy: Expansion,1,-1,8.3,8.0,55,20.5%
167,La Bataille des Quatre Bras,1,3227,8.0,4.0,308,20.5%
168,Axis Empires: Totaler Krieg!,1,3092,8.3,5.0,256,20.5%
169,Attila: Scourge of Rome,1,-1,7.5,8.0,79,20.5%
170,"Aspern-Essling: Napoleon on the Danube, 1809",1,8678,6.7,5.0,100,20.5%
171,Armageddon War: Platoon Level Combat in the End War,1,5753,8.2,-1.0,122,20.5%
172,"Ariete: The Battle of Bir el Gubi, Libya November 1941",1,-1,8.6,-1.0,15,20.5%
173,All Things Zombie: The Boardgame,1,5258,6.2,6.0,548,20.5%
174,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",1,8600,6.4,-1.0,175,20.5%
175,"Across The Narva: The Soviet Assault on Estonia, February 1944",1,8446,7.7,3.0,56,20.5%
176,800 Heroes: Defense of Sihang Warehouse,1,9996,6.9,7.0,61,20.5%
177,1985: Under an Iron Sky,1,6526,9.1,8.0,91,20.5%
178,1806: Rossbach Avenged,1,8519,7.0,7.5,89,20.5%
179,World at War: Paris is Burning,0,-1,7.7,7.0,67,0.0%
180,World at War: Counterattack,0,-1,7.9,7.0,26,0.0%
181,World At War 85: Storming the Gap – The Expansion Pack,0,-1,8.6,8.0,40,0.0%
182,World At War 85: Storming the Gap – The Defense of Frankfurt,0,-1,7.9,8.0,14,0.0%
183,World At War 85: Storming the Gap – Storm and Steel Second Wave,0,-1,8.3,8.0,20,0.0%
184,World At War 85: Blood and Fury,0,-1,8.0,8.0,1,0.0%
185,"Wellington's Victory: The Battle of Waterloo, 18 June 1815 (Second Edition)",0,-1,6.1,2.0,24,0.0%
186,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
187,War of the Suns: The War of Resistance 1937-1945,0,9019,7.0,-1.0,65,0.0%
188,War of Tanks: France 1940 – The Breakthrough at Dinant,0,11144,7.4,-1.0,34,0.0%
189,War in the Megacity,0,-1,5.7,2.0,6,0.0%
190,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,-1.0,113,0.0%
191,Wagram 1809,0,10262,7.1,5.0,45,0.0%
192,Wacht Am Rhein,0,6467,7.4,-1.0,127,0.0%
193,Von Manstein's Backhand Blow,0,4730,7.3,7.0,230,0.0%
194,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,7.0,81,0.0%
195,VI Against Rome,0,14188,6.3,-1.0,41,0.0%
196,The Urals,0,-1,6.9,-1.0,50,0.0%
197,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
198,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
199,TSWW: Balkan Fury,0,-1,7.5,-1.0,22,0.0%
200,"Toulon, 1793",0,10182,7.3,-1.0,52,0.0%
201,Tornio '44,0,9611,7.7,7.0,44,0.0%
202,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
203,Table Battles: Age of Alexander,0,-1,8.3,7.0,20,0.0%
204,Table Battles,0,4456,7.1,7.0,258,0.0%
205,The Sun of Austerlitz,0,7956,7.3,4.0,90,0.0%
206,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
207,Streets of Stalingrad (Third Edition),0,5431,7.5,-1.0,170,0.0%
208,Streets of Stalingrad,0,8731,7.6,-1.0,56,0.0%
209,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
210,Stonewall Jackson's Way II: Battles of Bull Run,0,3209,8.6,-1.0,218,0.0%
211,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
212,"Stand & Die: The Battle of Borodino, 1941",0,17640,5.5,-1.0,55,0.0%
213,Stalingrad,0,8992,6.0,5.0,453,0.0%
214,Squad Leader,0,637,7.5,-1.0,3147,0.0%
215,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
216,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
217,Sniper! (Second Edition),0,10985,6.9,9.0,49,0.0%
218,Smithereens: The End of World War II in Europe,0,11956,6.5,-1.0,55,0.0%
219,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,-1.0,219,0.0%
220,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
221,Sicily: Triumph and Folly,0,4861,7.8,-1.0,173,0.0%
222,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
223,"Seven Pines; or, Fair Oaks",0,-1,7.0,-1.0,13,0.0%
224,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,7.0,109,0.0%
225,"Setting Sun, Rising Sun: The Russo-Japanese War",0,-1,6.3,3.0,15,0.0%
226,Scorched Earth,0,-1,7.9,-1.0,154,0.0%
227,Savage Streets,0,12035,6.3,4.0,56,0.0%
228,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
229,Rommel at Gazala,0,-1,6.3,-1.0,12,0.0%
230,Rome at War II: Fading Legions,0,11764,6.1,-1.0,100,0.0%
231,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
232,Le Retour de l'Empereur,0,8234,8.0,7.0,60,0.0%
233,"Red Storm: The Air War Over Central Germany, 1987",0,5593,8.5,-1.0,104,0.0%
234,Red Star/White Star: Tactical Combat in Europe in the 1970's,0,16817,5.7,-1.0,95,0.0%
235,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
236,Raid on Iran,0,14632,6.0,-1.0,87,0.0%
237,A Raging Storm,0,9683,6.8,6.0,69,0.0%
238,RAF: The Battle of Britain 1940,0,1355,8.0,2.0,875,0.0%
239,Race For Tunis,0,8962,6.5,-1.0,111,0.0%
240,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
241,"Poland Defiant: The German Invasion, September 1939",0,7696,7.6,4.0,71,0.0%
242,The Pocket at Falaise,0,7266,7.2,5.0,94,0.0%
243,Platoon Commander Deluxe: The Battle of Kursk,0,10490,7.6,-1.0,41,0.0%
244,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
245,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
246,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
247,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
248,Paulus 6th Army,0,-1,6.1,1.0,8,0.0%
249,Patrol!: Man-to-Man Combat in the 20th Century,0,10426,6.2,7.0,109,0.0%
250,Paratroop,0,9399,6.1,-1.0,200,0.0%
251,"Panzer: Game Expansion Set, Nr 4 – France 1940",0,-1,8.4,8.0,43,0.0%
252,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,6.0,91,0.0%
253,Pacific Fleet,0,8925,7.7,-1.0,51,0.0%
254,Optimates et Populares,0,12723,6.6,5.5,38,0.0%
255,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
256,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
257,Old School Tactical: Volume II West Front 1944-45 – Pocket Battles,0,-1,8.1,7.0,23,0.0%
258,Old School Tactical: Ghost Front – Belgium 1944,0,-1,8.7,7.0,33,0.0%
259,Old School Tactical: Airborne,0,-1,8.6,7.0,47,0.0%
260,Norway 1940,0,-1,7.6,-1.0,20,0.0%
261,No Better Place to Die: The Battle of Murfreesboro,0,6237,7.2,-1.0,130,0.0%
262,Night of Man,0,7650,7.6,7.0,86,0.0%
263,Night Drop: 6 June 44,0,8774,7.3,4.0,58,0.0%
264,Next War: Supplement #1,0,-1,7.9,7.0,46,0.0%
265,The Next War: Modern Conflict in Europe,0,4670,7.4,8.0,210,0.0%
266,Napoleon at the Crossroads,0,8014,7.3,4.0,81,0.0%
267,Napoleon at the Berezina,0,9969,6.7,-1.0,66,0.0%
268,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
269,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
270,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,4.0,326,0.0%
271,The Moscow Campaign: Strike and Counterstrike Russia,0,11512,6.7,-1.0,59,0.0%
272,Mind the Gap (fan expansion for MBT second edition),0,-1,7.3,8.0,4,0.0%
273,Millennium Wars Advanced: The Lebanon Scenarios,0,-1,6.0,2.0,3,0.0%
274,Middle East Battles: Suez '56,0,15426,6.1,-1.0,33,0.0%
275,Middle East Battles: El Arish '67,0,-1,6.3,-1.0,24,0.0%
276,Marengo,0,7287,6.9,-1.0,124,0.0%
277,Mamluk,0,-1,7.4,7.0,56,0.0%
278,MacArthur's Defeat: The Battle For Luzon,0,-1,7.8,-1.0,2,0.0%
279,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,8.0,189,0.0%
280,Lock 'n Load Tactical: Solo,0,-1,7.9,-1.0,84,0.0%
281,Lock 'n Load Tactical: Heroes of the Motherland,0,6912,8.7,9.0,60,0.0%
282,Lock 'n Load Tactical: Heroes of North Africa,0,8149,8.4,8.0,48,0.0%
283,Lock 'n Load Tactical: Heroes in Defiance,0,9119,8.4,7.0,41,0.0%
284,Lock 'n Load Tactical: Heroes Against the Red Star,0,8323,8.4,9.0,46,0.0%
285,Leros,0,7111,7.0,7.0,124,0.0%
286,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,-1.0,139,0.0%
287,"Land of Confusion: The Battle of Fulda Gap, 1985",0,-1,8.5,-1.0,4,0.0%
288,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
289,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
290,"Königsberg: The Soviet Attack on East Prussia, 1945",0,5186,8.0,4.0,132,0.0%
291,Kiev '41,0,-1,8.4,7.0,25,0.0%
292,"Khe Sanh, 1968",0,16089,5.9,-1.0,32,0.0%
293,Kesselschlacht: Ukraine Spring 1944,0,16748,5.5,-1.0,49,0.0%
294,Jena 20,0,5156,6.8,4.5,267,0.0%
295,The Jaws of Victory: Battle of Korsun-Cherkassy Pocket – January/February 1944,0,6508,8.6,8.0,69,0.0%
296,Invasion: Norway,0,8231,6.9,-1.0,96,0.0%
297,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
298,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
299,Hurtgen: Hell's Forest,0,7418,8.0,-1.0,66,0.0%
300,Hunters from the Sky,0,7906,6.8,-1.0,110,0.0%
301,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,-1.0,45,0.0%
302,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
303,Highway to the Kremlin: Napoleon's March on Moscow,0,8886,7.6,-1.0,57,0.0%
304,Hetzer Sniper!: Sniper Companion Game #1,0,10053,6.8,-1.0,67,0.0%
305,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
306,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,8.0,45,0.0%
307,Hannibal & Hamilcar,0,783,8.4,8.0,1178,0.0%
308,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
309,The Guns of August,0,8789,5.9,-1.0,597,0.0%
310,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
311,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,5.0,49,0.0%
312,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,7.0,65,0.0%
313,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
314,GD '41,0,7266,7.1,-1.0,113,0.0%
315,Gathering Storm,0,13254,6.1,-1.0,68,0.0%
316,Game of HAM: Adult Set,0,15637,7.8,4.0,54,0.0%
317,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
318,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,-1.0,124,0.0%
319,For-Ex,0,5661,6.8,-1.0,214,0.0%
320,First Team: Vietnam,0,11968,6.3,2.0,67,0.0%
321,Firepower,0,5602,6.2,-1.0,512,0.0%
322,Fire in the East,0,3862,7.5,-1.0,297,0.0%
323,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,6.0,189,0.0%
324,Falling Stars: Beginner Game,0,-1,5.0,5.0,1,0.0%
325,Empires & Alliances,0,-1,7.6,-1.0,29,0.0%
326,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
327,Eagles of the Empire: Napoleon in the Desert,0,18220,5.1,-1.0,59,0.0%
328,Donau Front,0,15394,5.9,4.0,64,0.0%
329,District Commander Kandahar,0,-1,7.9,-1.0,4,0.0%
330,Diplomacy,0,605,7.0,5.0,12083,0.0%
331,Dien Bien Phu: The Final Gamble,0,3821,8.6,6.5,201,0.0%
332,Devil's Horsemen,0,4538,7.4,8.0,220,0.0%
333,Death Ride: Arras,0,-1,8.0,-1.0,1,0.0%
334,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
335,Crowbar!: The Rangers at Pointe Du Hoc – Vorwarts!,0,-1,7.6,7.0,17,0.0%
336,Crowbar!: The Rangers at Pointe Du Hoc,0,7063,7.9,7.0,88,0.0%
337,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
338,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,6.0,189,0.0%
339,Combat Commander: Mediterranean,0,-1,8.5,7.0,1230,0.0%
340,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,9.0,247,0.0%
341,Cold War Battles: Budapest '56 & Angola '87,0,10146,6.8,-1.0,65,0.0%
342,The Civil War 1861-1865,0,1265,7.7,6.0,1162,0.0%
343,Churchill,0,596,7.7,-1.0,2372,0.0%
344,China: The Middle Kingdom,0,9893,6.8,-1.0,71,0.0%
345,Chariots of Fire,0,4106,7.5,6.5,229,0.0%
346,Cassino,0,-1,5.9,-1.0,11,0.0%
347,"Case White: The Invasion of Poland, 1939",0,9410,6.4,5.5,124,0.0%
348,Budapest '45,0,9489,6.5,-1.0,106,0.0%
349,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,-1.0,146,0.0%
350,Born of Titans,0,-1,6.9,-1.0,7,0.0%
351,Bonaparte in Italy,0,6779,7.2,-1.0,122,0.0%
352,Bloody Kasserine,0,7927,6.4,-1.0,140,0.0%
353,Bloody 110,0,8914,7.2,7.0,69,0.0%
